717.1682581736289,-192.19802798300523,309.8647728693395,727.0858202515118,-198.04627631101312,-20.00066947937,727.0858202515118,-198.04627631101312,292.74805724942576,6.257307136810192E-5,3.7871888917870133E-7
717.1682581736289,-192.19802798300523,309.8647728693395,727.0547052563168,-198.0403917505994,-20.00066947937,727.0547052563168,-198.0403917505994,292.71832658126345,6.279253200767163E-5,1.5942051343616961E-9
717.1682581736289,-192.19802798300523,309.8647728693395,727.057621030832,-198.0347118499052,-20.00066947937,727.057621030832,-198.0347118499052,292.7176143917507,6.279787918171768E-5,1.3641139703512098E-12
717.1682581736289,-192.19802798300523,309.8647728693395,727.074697191904,-198.02496467748222,-20.00066947937,727.074697191904,-198.02496467748222,292.72617781575565,6.273491703790914E-5,1.4402110165153056E-10
717.1682581736289,-192.19802798300523,309.8647728693395,727.1116550797359,-197.99515062968212,-20.00066947937,727.1116550797359,-197.99515062968212,292.7400098428219,6.263356191790642E-5,4.0285745655182177E-10
717.1682581736289,-192.19802798300523,309.8647728693395,727.4666425159414,-197.63824485243083,-20.00066947937,727.4666425159414,-197.63824485243083,292.82255532803987,6.204002048416192E-5,1.6557840371994848E-8
717.1682581736289,-192.19802798300523,309.8647728693395,727.1073412085021,-196.0304420734391,-20.00066947937,727.1073412085021,-196.0304420734391,292.275520544374,6.601932542077634E-5,5.539603294671728E-7
717.1682581736289,-192.19802798300523,309.8647728693395,719.957467046854,-195.46173946023995,-20.00066947937,719.957467046854,-195.46173946023995,290.8323608067352,7.673814244972232E-5,3.486666119409444E-6
717.1682581736289,-192.19802798300523,309.8647728693395,686.7062965614953,-205.23713218083606,-20.00066947937,686.7062965614953,-205.23713218083606,295.12855423062524,5.524808081134494E-5,6.088258686271473E-5
717.1682581736289,-192.19802798300523,309.8647728693395,667.2720744693377,-217.55134716796405,-20.00066947937,667.2720744693377,-217.55134716796405,302.34225062823594,2.9410859032660856E-5,1.8275217848248148E-4
717.1682581736289,-192.19802798300523,309.8647728693395,662.4961498812462,-216.82644888941428,-20.00066947937,662.4961498812462,-216.82644888941428,303.192928723438,2.8499888691531588E-5,4.4225483797983885E-6
717.1682581736289,-192.19802798300523,309.8647728693395,695.2423280397762,-200.96628659166288,-20.00066947937,695.2423280397762,-200.96628659166288,280.3600279243826,2.083548743316803E-4,0.0010653937416341137
717.1682581736289,-192.19802798300523,309.8647728693395,736.606194040612,-173.15537359574495,-20.00066947937,736.606194040612,-173.15537359574495,234.4239952302641,0.001848005944601171,0.004803803357228801
717.1682581736289,-192.19802798300523,309.8647728693395,750.4720676018737,-151.48647677493952,-20.00066947937,750.4720676018737,-151.48647677493952,172.2944359223684,0.011087586508992319,0.010687922975718564
717.1682581736289,-192.19802798300523,309.8647728693395,740.6931512521732,-149.06343956023923,-20.00066947937,740.6931512521732,-149.06343956023923,134.45119066712923,0.027427036583044555,0.003098608032899
717.1682581736289,-192.19802798300523,309.8647728693395,742.1292701663826,-169.41427066204312,-20.00066947937,742.1292701663826,-169.41427066204312,119.36352875281656,0.03882706913330694,4.675956716985025E-4
717.1682581736289,-192.19802798300523,309.8647728693395,752.555105239327,-184.37584791493862,-20.00066947937,752.555105239327,-184.37584791493862,136.07224991759696,0.02588658835298324,5.77461674963818E-4
717.1682581736289,-192.19802798300523,309.8647728693395,765.6264554261081,-196.7149637656759,-20.00066947937,765.6264554261081,-196.7149637656759,165.31130573527787,0.013039174557913532,0.0018798204949994042
717.1682581736289,-192.19802798300523,309.8647728693395,780.7282225205425,-207.43124261841928,-20.00066947937,780.7282225205425,-207.43124261841928,203.00536300728064,0.005265241361916756,0.003363315085029102
717.1682581736289,-192.19802798300523,309.8647728693395,786.1328643751662,-213.69749776242347,-20.00066947937,786.1328643751662,-213.69749776242347,243.56738908714016,0.0016137100029218145,0.003524919796198099
717.1682581736289,-192.19802798300523,309.8647728693395,782.0557724459704,-215.95943796725834,-20.00066947937,782.0557724459704,-215.95943796725834,276.73556616055373,3.762200681292461E-4,0.002222378316787946
717.1682581736289,-192.19802798300523,309.8647728693395,772.7793649029442,-216.23890355651196,-20.00066947937,772.7793649029442,-216.23890355651196,301.631540257117,3.730279049488734E-5,0.0012971739521790574
717.1682581736289,-192.19802798300523,309.8647728693395,760.6605037561067,-213.62061074657947,-20.00066947937,760.6605037561067,-213.62061074657947,315.0233619307759,4.7412400647785193E-7,3.9794643124299E-4
717.1682581736289,-192.19802798300523,309.8647728693395,749.0863376637726,-207.46140626027062,-20.00066947937,749.0863376637726,-207.46140626027062,313.9115835751172,8.499462594052487E-7,8.556724942358268E-6
717.1682581736289,-192.19802798300523,309.8647728693395,742.1390205653947,-197.89101204517584,-20.00066947937,742.1390205653947,-197.89101204517584,297.84371961901195,3.4212504967935614E-5,5.072791987595722E-4
717.1682581736289,-192.19802798300523,309.8647728693395,745.5929533488759,-178.12104658721228,-20.00066947937,745.5929533488759,-178.12104658721228,255.88591998374264,8.259141705459317E-4,0.003941560763510685
717.1682581736289,-192.19802798300523,309.8647728693395,760.8420771204717,-155.97711551319924,-20.00066947937,760.8420771204717,-155.97711551319924,193.00579901127654,0.006662272347831834,0.011016733886905012
717.1682581736289,-192.19802798300523,309.8647728693395,757.0108224258198,-142.47299485907803,-20.00066947937,757.0108224258198,-142.47299485907803,141.83488232808295,0.023626050637194963,0.006336625561671509
717.1682581736289,-192.19802798300523,309.8647728693395,738.8065919013638,-153.6426165367561,-20.00066947937,738.8065919013638,-153.6426165367561,107.78896877362524,0.05253256365797723,0.002653564429348032
717.1682581736289,-192.19802798300523,309.8647728693395,749.6006016934667,-184.37001200257774,-20.00066947937,749.6006016934667,-184.37001200257774,132.34638484772117,0.02823698701002697,0.0011817199673035453
717.1682581736289,-192.19802798300523,309.8647728693395,762.5590073937925,-206.1584647666423,-20.00066947937,762.5590073937925,-206.1584647666423,187.17011167707494,0.007560424665819704,0.007559755218028306
717.1682581736289,-192.19802798300523,309.8647728693395,760.6073746538905,-222.35251056540633,-20.00066947937,760.6073746538905,-222.35251056540633,248.22057065240077,0.0012302842637993737,0.009432891725693546
717.1682581736289,-192.19802798300523,309.8647728693395,762.6283705304684,-228.94346587324895,-20.00066947937,762.6283705304684,-228.94346587324895,283.5102338303933,2.1973622647900615E-4,0.002616409877048888
717.1682581736289,-192.19802798300523,309.8647728693395,761.3913555066499,-226.9543711918522,-20.00066947937,761.3913555066499,-226.9543711918522,310.0690748097195,3.889594662140789E-6,0.001363185572948017
717.1682581736289,-192.19802798300523,309.8647728693395,758.5039798513642,-217.72490997626116,-20.00066947937,758.5039798513642,-217.72490997626116,322.0991998265024,1.3126158282469899E-5,2.954489099196528E-4
717.1682581736289,-192.19802798300523,309.8647728693395,758.4256635377737,-203.2371988955615,-20.00066947937,758.4256635377737,-203.2371988955615,318.997821703708,7.2278918519139156E-6,1.790735740792284E-5
717.1682581736289,-192.19802798300523,309.8647728693395,760.7645226228342,-189.5475114496324,-20.00066947937,760.7645226228342,-189.5475114496324,304.06285246294976,1.4644549736038493E-5,4.054096028580272E-4
717.1682581736289,-192.19802798300523,309.8647728693395,767.4716765900874,-174.75252219650787,-20.00066947937,767.4716765900874,-174.75252219650787,285.5745968658663,1.7826510313394161E-4,7.216840536593443E-4
717.1682581736289,-192.19802798300523,309.8647728693395,780.1291448582248,-153.96362835463756,-20.00066947937,780.1291448582248,-153.96362835463756,269.1457685186828,5.823453094291955E-4,7.314733457326395E-4
717.1682581736289,-192.19802798300523,309.8647728693395,795.6073324994599,-127.71002520076468,-20.00066947937,795.6073324994599,-127.71002520076468,258.4050099273601,0.0011726400669775023,5.319590102546077E-4
717.1682581736289,-192.19802798300523,309.8647728693395,815.9435811853459,-92.786705985914,-20.00066947937,815.9435811853459,-92.786705985914,252.8426278802259,0.0020067022872612924,5.484995604075628E-4
717.1682581736289,-192.19802798300523,309.8647728693395,831.315057408865,-64.36006449580378,-20.00066947937,831.315057408865,-64.36006449580378,251.32308183995872,0.0027947978695450413,3.1261967292246036E-4
717.1682581736289,-192.19802798300523,309.8647728693395,837.4074859734201,-49.01889248016947,-20.00066947937,837.4074859734201,-49.01889248016947,252.8230588523353,0.0031008019730368276,1.0294709023297338E-4
717.1682581736289,-192.19802798300523,309.8647728693395,834.2944379622209,-43.44749173403422,-20.00066947937,834.2944379622209,-43.44749173403422,253.69205325199695,0.003098525722921348,1.9271347431040588E-5
717.1682581736289,-192.19802798300523,309.8647728693395,821.8271525972873,-55.75330260738052,-20.00066947937,821.8271525972873,-55.75330260738052,247.9341634457282,0.0030784513724004367,2.3677880374381907E-4
