717.5280802898895,-191.48115123566845,309.2559606631405,723.4147648145222,-194.03582729713696,-20.00066947937,723.4147648145222,-194.03582729713696,296.59361892871084,3.296890011412394E-5,5.266593215693896E-5
717.5280802898895,-191.48115123566845,309.2559606631405,723.4073509598613,-194.03954145158556,-20.00066947937,723.4073509598613,-194.03954145158556,296.5809631805089,3.303661614409428E-5,2.781296931733787E-10
717.5280802898895,-191.48115123566845,309.2559606631405,723.4061024940721,-194.05182330475353,-20.00066947937,723.4061024940721,-194.05182330475353,296.5791657389476,3.304669656463919E-5,6.211077097394845E-12
717.5280802898895,-191.48115123566845,309.2559606631405,723.3916637286767,-194.11407025860464,-20.00066947937,723.3916637286767,-194.11407025860464,296.59454455330194,3.296496882390902E-5,4.4037781753605875E-10
717.5280802898895,-191.48115123566845,309.2559606631405,723.3335798736966,-194.2960243085347,-20.00066947937,723.3335798736966,-194.2960243085347,296.64358972094305,3.270365517765685E-5,4.503723292279516E-9
717.5280802898895,-191.48115123566845,309.2559606631405,723.2754237569416,-194.46620656453428,-20.00066947937,723.2754237569416,-194.46620656453428,296.69100444249193,3.245218832854486E-5,4.220770899652091E-9
717.5280802898895,-191.48115123566845,309.2559606631405,723.2638887800244,-194.50757599017578,-20.00066947937,723.2638887800244,-194.50757599017578,296.6994885448331,3.240776925415871E-5,1.3904711270644922E-10
717.5280802898895,-191.48115123566845,309.2559606631405,723.4768860563838,-193.9630819075873,-20.00066947937,723.4768860563838,-193.9630819075873,296.57282914507664,3.308396831350764E-5,3.046697355344045E-8
717.5280802898895,-191.48115123566845,309.2559606631405,701.8339606834207,-200.1645321925415,-20.00066947937,701.8339606834207,-200.1645321925415,293.2078843788046,5.688669407515172E-5,2.4823664805814006E-5
717.5280802898895,-191.48115123566845,309.2559606631405,653.812563960002,-225.25847143155812,-20.00066947937,653.812563960002,-225.25847143155812,288.8293257595527,1.705435187493158E-4,2.370394421062721E-4
717.5280802898895,-191.48115123566845,309.2559606631405,617.0393495748145,-246.62239757794427,-20.00066947937,617.0393495748145,-246.62239757794427,286.5663645950583,3.8434252671701254E-4,3.1135834023634487E-4
717.5280802898895,-191.48115123566845,309.2559606631405,602.621637042087,-254.88178589666686,-20.00066947937,602.621637042087,-254.88178589666686,282.91980329714784,5.904967909968783E-4,1.3192220702270858E-4
717.5280802898895,-191.48115123566845,309.2559606631405,622.3735411926375,-249.1135657153374,-20.00066947937,622.3735411926375,-249.1135657153374,278.54155232723593,5.497813684755252E-4,1.6187592651539543E-4
717.5280802898895,-191.48115123566845,309.2559606631405,687.2534167624468,-224.4671733045334,-20.00066947937,687.2534167624468,-224.4671733045334,277.93834894728616,2.712365499632707E-4,4.922700659482398E-6
717.5280802898895,-191.48115123566845,309.2559606631405,738.3862234360599,-197.33282511099992,-20.00066947937,738.3862234360599,-197.33282511099992,281.79048935859555,1.7790654674679216E-4,1.04178096119907E-5
717.5280802898895,-191.48115123566845,309.2559606631405,774.8848536823602,-167.92269107246906,-20.00066947937,774.8848536823602,-167.92269107246906,281.7545928025461,2.48369629733939E-4,4.40878295059058E-5
717.5280802898895,-191.48115123566845,309.2559606631405,794.5918994579425,-148.13022883540768,-20.00066947937,794.5918994579425,-148.13022883540768,272.45560798339955,5.604773420984097E-4,3.896866698171081E-4
717.5280802898895,-191.48115123566845,309.2559606631405,803.8078573906921,-132.18712545559316,-20.00066947937,803.8078573906921,-132.18712545559316,248.82200671064504,0.0016603530253520328,0.0013566154329226246
717.5280802898895,-191.48115123566845,309.2559606631405,808.6926657951886,-118.0013642733968,-20.00066947937,808.6926657951886,-118.0013642733968,209.44644759177328,0.005583064888575097,0.0032902584294438007
717.5280802898895,-191.48115123566845,309.2559606631405,787.0937228291593,-112.25304195897571,-20.00066947937,787.0937228291593,-112.25304195897571,157.85798151384043,0.018179665881175634,0.006438671619050944
717.5280802898895,-191.48115123566845,309.2559606631405,755.5778787520368,-119.16725640984362,-20.00066947937,755.5778787520368,-119.16725640984362,110.62696056967076,0.05205156666324786,0.005401903267131797
717.5280802898895,-191.48115123566845,309.2559606631405,747.7745608656568,-141.16103310624231,-20.00066947937,747.7745608656568,-141.16103310624231,67.39534861011623,0.1630815447882047,0.004706760339749454
717.5280802898895,-191.48115123566845,309.2559606631405,779.2470517669384,-169.16254644065626,-20.00066947937,779.2470517669384,-169.16254644065626,86.91061107510168,0.09348779650651341,0.001134899021699699
717.5280802898895,-191.48115123566845,309.2559606631405,820.2297576088273,-196.5307806536561,-20.00066947937,820.2297576088273,-196.5307806536561,156.43704551309753,0.018613524327856113,0.015191955047162085
717.5280802898895,-191.48115123566845,309.2559606631405,842.5500729156499,-205.89833951825796,-20.00066947937,842.5500729156499,-205.89833951825796,237.4092474437238,0.0027843292186094898,0.01784067398478906
717.5280802898895,-191.48115123566845,309.2559606631405,822.8927125600346,-203.63231045542648,-20.00066947937,822.8927125600346,-203.63231045542648,289.3864486320564,2.8452507138650385E-4,0.006715466356028831
717.5280802898895,-191.48115123566845,309.2559606631405,804.8949634617213,-199.36508544585857,-20.00066947937,804.8949634617213,-199.36508544585857,303.5180693533547,5.78404765335412E-5,5.747976577481257E-4
717.5280802898895,-191.48115123566845,309.2559606631405,788.5328044939702,-190.9632828841421,-20.00066947937,788.5328044939702,-190.9632828841421,298.9755157246452,6.39091454706832E-5,9.402411389430683E-5
717.5280802898895,-191.48115123566845,309.2559606631405,772.7992028022803,-172.81565822680423,-20.00066947937,772.7992028022803,-172.81565822680423,269.48361966514017,4.909727652186295E-4,0.0020603059487246077
717.5280802898895,-191.48115123566845,309.2559606631405,768.2562439076165,-150.46343283625504,-20.00066947937,768.2562439076165,-150.46343283625504,217.47442952120736,0.0034884463159207883,0.006742461645868626
717.5280802898895,-191.48115123566845,309.2559606631405,761.335508100246,-133.2652043088446,-20.00066947937,761.335508100246,-133.2652043088446,159.42395509261416,0.015784644138217434,0.008765977467833615
717.5280802898895,-191.48115123566845,309.2559606631405,749.603138813771,-121.62597754005277,-20.00066947937,749.603138813771,-121.62597754005277,107.05830436376579,0.05630783703210839,0.006763357756838454
717.5280802898895,-191.48115123566845,309.2559606631405,739.1184087541988,-117.95175421958609,-20.00066947937,739.1184087541988,-117.95175421958609,32.57079632568514,0.6018280790934516,0.01425171741445574
717.5280802898895,-191.48115123566845,309.2559606631405,751.7677069075376,-128.0498439886013,-20.00066947937,751.7677069075376,-128.0498439886013,-4.717031530218463,1.0,0.003231245926175538
717.5280802898895,-191.48115123566845,309.2559606631405,801.104432114187,-153.2208674997583,-20.00066947937,801.104432114187,-153.2208674997583,26.377856884222496,0.8283040842900423,0.00349508850354204
717.5280802898895,-191.48115123566845,309.2559606631405,836.8212663983776,-169.51225569270494,-20.00066947937,836.8212663983776,-169.51225569270494,99.62513341619646,0.07627268429686454,0.01682389607707143
717.5280802898895,-191.48115123566845,309.2559606631405,841.2809592726644,-180.71376753922192,-20.00066947937,841.2809592726644,-180.71376753922192,174.48584657123425,0.013371000441562662,0.0117056163777575
717.5280802898895,-191.48115123566845,309.2559606631405,837.1510361293041,-187.63773984401763,-20.00066947937,837.1510361293041,-187.63773984401763,229.02772275561026,0.0033773692992229544,0.005659637304357305
717.5280802898895,-191.48115123566845,309.2559606631405,843.7219646450774,-178.32023940389655,-20.00066947937,843.7219646450774,-178.32023940389655,258.06137559767285,0.0014766060556595346,0.0015465217708160763
717.5280802898895,-191.48115123566845,309.2559606631405,839.6645185896415,-152.56484171304024,-20.00066947937,839.6645185896415,-152.56484171304024,272.6873691150471,8.760581147344774E-4,4.700562609806278E-4
717.5280802898895,-191.48115123566845,309.2559606631405,817.1610695774617,-126.76001113541372,-20.00066947937,817.1610695774617,-126.76001113541372,262.6902749093585,0.0011582353676738509,6.250909308252034E-4
717.5280802898895,-191.48115123566845,309.2559606631405,795.1226834567248,-111.56685099856266,-20.00066947937,795.1226834567248,-111.56685099856266,221.98121266500877,0.003886987677905381,0.004423969743867769
717.5280802898895,-191.48115123566845,309.2559606631405,786.4863465321212,-102.95707991646364,-20.00066947937,786.4863465321212,-102.95707991646364,160.7485392431717,0.017443093641394614,0.008551993882268226
717.5280802898895,-191.48115123566845,309.2559606631405,763.3546382714964,-99.26254649694388,-20.00066947937,763.3546382714964,-99.26254649694388,78.06748436171716,0.129374129161664,0.0178678095306385
717.5280802898895,-191.48115123566845,309.2559606631405,745.775856113347,-106.84595113871664,-20.00066947937,745.775856113347,-106.84595113871664,15.27790386757178,1.0,0.009624561370440494
717.5280802898895,-191.48115123566845,309.2559606631405,761.0646080608021,-135.73618742819906,-20.00066947937,761.0646080608021,-135.73618742819906,4.845805112279095,1.0,4.316072026879941E-4
