775.0504380694126,2.424303303166243E-14,133.50802000499522,785.4281905073804,-9.550524099539858,-20.00066947937,785.4281905073804,-9.550524099539858,93.93502742668247,0.0025430673220615354,1.0
775.0504380694126,2.424303303166243E-14,133.50802000499522,785.4177954484825,-9.595527093202122,-20.00066947937,785.4177954484825,-9.595527093202122,93.92933061713376,0.0025443072184380177,6.494808191245851E-10
775.0504380694126,2.424303303166243E-14,133.50802000499522,785.040195300463,-9.587538389706824,-20.00066947937,785.040195300463,-9.587538389706824,93.70385953455869,0.0025798757214273065,4.813111622297642E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,783.23112476238,-9.578201182111822,-20.00066947937,783.23112476238,-9.578201182111822,92.56601759027185,0.002768212485928272,1.1721947552161345E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,781.6914764703073,-9.787319743393866,-20.00066947937,781.6914764703073,-9.787319743393866,90.86374986867028,0.0030843173457161767,2.4838879570683498E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,781.2119582428805,-10.930238383721726,-20.00066947937,781.2119582428805,-10.930238383721726,89.57846180831396,0.0033567999645374067,1.4949599165955392E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,781.5650752441932,-14.535090221022493,-20.00066947937,781.5650752441932,-14.535090221022493,89.7265506435482,0.0033725191543718604,1.6401919293019681E-6
775.0504380694126,2.424303303166243E-14,133.50802000499522,782.1299255779801,-21.463039870990247,-20.00066947937,782.1299255779801,-21.463039870990247,92.03599929691794,0.0030239723479478084,7.772497062313429E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,783.4364629612169,-31.475879676412127,-20.00066947937,783.4364629612169,-31.475879676412127,96.53199926698483,0.0024521210242063594,3.1180368776444537E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,784.0198488817372,-43.58365177134954,-20.00066947937,784.0198488817372,-43.58365177134954,102.92113552340751,0.0018396627519176318,6.76563750665629E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,783.2031678218419,-56.02644301847036,-20.00066947937,783.2031678218419,-56.02644301847036,110.87580319615873,0.0012771380925738444,0.0010498190760193336
775.0504380694126,2.424303303166243E-14,133.50802000499522,781.7227690798073,-67.98037175196211,-20.00066947937,781.7227690798073,-67.98037175196211,119.83317956416491,8.291923206467816E-4,0.0012711161528935777
775.0504380694126,2.424303303166243E-14,133.50802000499522,779.9463430073907,-79.15532269918492,-20.00066947937,779.9463430073907,-79.15532269918492,129.2781973496118,5.059969355992868E-4,0.0013101543793924302
775.0504380694126,2.424303303166243E-14,133.50802000499522,778.3372445050426,-89.948806216833,-20.00066947937,778.3372445050426,-89.948806216833,139.03476278284705,2.887011187761907E-4,0.001305879964777934
775.0504380694126,2.424303303166243E-14,133.50802000499522,776.3539048798,-100.19141310188958,-20.00066947937,776.3539048798,-100.19141310188958,149.0525275641064,1.4527699078951446E-4,0.0012484118069466955
775.0504380694126,2.424303303166243E-14,133.50802000499522,774.0572955530165,-109.91506762791802,-20.00066947937,774.0572955530165,-109.91506762791802,159.1575876540055,5.9165342128062466E-5,0.0011533790682536254
775.0504380694126,2.424303303166243E-14,133.50802000499522,771.4084968355421,-119.82719234040171,-20.00066947937,771.4084968355421,-119.82719234040171,170.18328864429657,1.1885162725119404E-5,0.0012455077035496344
775.0504380694126,2.424303303166243E-14,133.50802000499522,768.5228136519513,-128.7809018563155,-20.00066947937,768.5228136519513,-128.7809018563155,180.67602384412174,1.9696651835238247E-8,0.001013734218445623
775.0504380694126,2.424303303166243E-14,133.50802000499522,765.2642974288711,-137.3287652678277,-20.00066947937,765.2642974288711,-137.3287652678277,191.2074366139548,1.1458444032930123E-5,9.257298070237339E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,761.8912620471266,-145.58161209049197,-20.00066947937,761.8912620471266,-145.58161209049197,202.08771489629825,4.234588834328348E-5,8.817446893092075E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,758.1311054410975,-153.54645747662283,-20.00066947937,758.1311054410975,-153.54645747662283,213.10579085945616,8.823385813071907E-5,8.206428861605053E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,754.0059304999596,-161.05543315327662,-20.00066947937,754.0059304999596,-161.05543315327662,224.23070739905782,1.4722542935191032E-4,7.474643095182223E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,749.7054986574879,-168.0482449951283,-20.00066947937,749.7054986574879,-168.0482449951283,235.32935903364003,2.16787763519142E-4,6.651710196552656E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,745.196324162366,-174.73121907047704,-20.00066947937,745.196324162366,-174.73121907047704,246.48694832365115,2.941650686576556E-4,6.126549837022422E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,740.6205174088301,-180.9427581339451,-20.00066947937,740.6205174088301,-180.9427581339451,257.7109153187988,3.8089102852702944E-4,5.52599591271273E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,736.2703822797682,-186.21443832952934,-20.00066947937,736.2703822797682,-186.21443832952934,268.3050611955931,4.727185882701322E-4,4.311925216537607E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,732.6331895146578,-190.17119086791308,-20.00066947937,732.6331895146578,-190.17119086791308,277.269660478043,5.594675334190735E-4,2.69551096274998E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,730.3593353089905,-192.53400348390304,-20.00066947937,730.3593353089905,-192.53400348390304,283.6233420765689,6.303478318748141E-4,1.1437901995381196E-4
775.0504380694126,2.424303303166243E-14,133.50802000499522,729.6736604126285,-193.3335807948988,-20.00066947937,729.6736604126285,-193.3335807948988,287.4162064694434,1.0,2.7738328516291116E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,728.8568519730322,-192.2955575721306,-20.00066947937,728.8568519730322,-192.2955575721306,288.57198423130757,1.0,8.144125076977177E-6
775.0504380694126,2.424303303166243E-14,133.50802000499522,728.7080186402658,-192.13379111953412,-20.00066947937,728.7080186402658,-192.13379111953412,288.25647419246854,1.0,3.50517439796992E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,728.7391067029187,-192.18906719786514,-20.00066947937,728.7391067029187,-192.18906719786514,288.02958538596613,1.0,1.0302088545322486E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,728.8066505264464,-192.07353867099528,-20.00066947937,728.8066505264464,-192.07353867099528,288.0264020956697,1.0,3.1225129017057796E-8
775.0504380694126,2.424303303166243E-14,133.50802000499522,728.9964584522575,-191.69056892807222,-20.00066947937,728.9964584522575,-191.69056892807222,288.3110458374046,1.0,7.49301868814349E-7
775.0504380694126,2.424303303166243E-14,133.50802000499522,729.2965342704305,-191.0109550358323,-20.00066947937,729.2965342704305,-191.0109550358323,288.9227207355033,1.0,2.7018148277319667E-6
775.0504380694126,2.424303303166243E-14,133.50802000499522,729.5341266262561,-190.02937793248083,-20.00066947937,729.5341266262561,-190.02937793248083,289.9808699429209,1.0,6.308047508649862E-6
775.0504380694126,2.424303303166243E-14,133.50802000499522,729.6570973656283,-188.6297106760491,-20.00066947937,729.6570973656283,-188.6297106760491,291.255286387827,1.0,1.0773640164306315E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,729.7957352344989,-187.2472948087395,-20.00066947937,729.7957352344989,-187.2472948087395,292.61168518678244,1.0,1.1353348908875432E-5
775.0504380694126,2.424303303166243E-14,133.50802000499522,729.8497604900143,-185.7778561881962,-20.00066947937,729.8497604900143,-185.7778561881962,293.9438232935599,1.0,1.1890508724275657E-5
