730.1593357676676,-169.79239201623085,308.1741075221613,742.4447015560424,-176.95886160523983,-20.00066947937,742.4447015560424,-176.95886160523983,287.1183864743581,9.875214526602799E-5,6.098390399818964E-5
730.1593357676676,-169.79239201623085,308.1741075221613,742.4328655449715,-176.95178685491945,-20.00066947937,742.4328655449715,-176.95178685491945,287.1126287540721,9.880356805714559E-5,6.860897208396013E-11
730.1593357676676,-169.79239201623085,308.1741075221613,742.3429202994355,-177.04819092240436,-20.00066947937,742.3429202994355,-177.04819092240436,287.0837281338623,9.907823254518739E-5,2.0046678666573475E-9
730.1593357676676,-169.79239201623085,308.1741075221613,741.7913104311444,-177.92024338047486,-20.00066947937,741.7913104311444,-177.92024338047486,287.02564748539305,9.965848463372654E-5,1.62003616150318E-8
730.1593357676676,-169.79239201623085,308.1741075221613,740.6068159482198,-179.9785017655263,-20.00066947937,740.6068159482198,-179.9785017655263,287.0017631779491,1.0005951429480601E-4,2.3232958702475026E-8
730.1593357676676,-169.79239201623085,308.1741075221613,738.8789985274465,-182.97815708294394,-20.00066947937,738.8789985274465,-182.97815708294394,286.99486337567436,1.0065322531143996E-4,4.0880483387098204E-8
730.1593357676676,-169.79239201623085,308.1741075221613,736.8608829958802,-186.51826720996328,-20.00066947937,736.8608829958802,-186.51826720996328,287.04560671264073,1.0120906093151939E-4,1.0372134320330139E-7
730.1593357676676,-169.79239201623085,308.1741075221613,734.8606779254056,-189.99654786113177,-20.00066947937,734.8606779254056,-189.99654786113177,287.1197823001685,1.0197117496062776E-4,1.4507291250938168E-7
730.1593357676676,-169.79239201623085,308.1741075221613,733.2813750828088,-192.758977543171,-20.00066947937,733.2813750828088,-192.758977543171,287.21545673715525,1.0253608830299988E-4,1.409906510514067E-7
730.1593357676676,-169.79239201623085,308.1741075221613,732.2813573352216,-194.4663760586402,-20.00066947937,732.2813573352216,-194.4663760586402,287.2629737442275,1.0314663882017393E-4,5.2544804448874525E-8
730.1593357676676,-169.79239201623085,308.1741075221613,731.8824533606975,-195.19985284938977,-20.00066947937,731.8824533606975,-195.19985284938977,287.32229560240705,1.0305161693020668E-4,2.3145017207146204E-8
730.1593357676676,-169.79239201623085,308.1741075221613,731.868317420269,-195.1560365856075,-20.00066947937,731.868317420269,-195.1560365856075,287.29413459673447,1.0330386674833704E-4,1.6849812963814417E-9
730.1593357676676,-169.79239201623085,308.1741075221613,731.9505842263327,-194.79966796488725,-20.00066947937,731.9505842263327,-194.79966796488725,287.1765467957424,1.0424306632979341E-4,3.547283438129529E-8
730.1593357676676,-169.79239201623085,308.1741075221613,731.9601862092704,-194.6191756233672,-20.00066947937,731.9601862092704,-194.6191756233672,287.08837106100077,1.0501264623992797E-4,1.7495730020122912E-8
730.1593357676676,-169.79239201623085,308.1741075221613,731.8599853928762,-194.72393589171293,-20.00066947937,731.8599853928762,-194.72393589171293,287.05912421773996,1.0538227785671015E-4,2.3957894838849243E-9
730.1593357676676,-169.79239201623085,308.1741075221613,731.7965723214629,-194.80740485476582,-20.00066947937,731.7965723214629,-194.80740485476582,287.0507752743108,1.0552523450456508E-4,3.798852308608023E-10
730.1593357676676,-169.79239201623085,308.1741075221613,731.7763056124435,-194.83475916593028,-20.00066947937,731.7763056124435,-194.83475916593028,287.0488690316439,1.0556369551372889E-4,2.8222267305288024E-11
