717.3540965283049,-191.82760169311686,309.5756780271803,728.597955318379,-197.93241506180786,-20.00066947937,728.597955318379,-197.93241506180786,290.2315609569531,8.13961181706783E-5,2.807681270983458E-5
717.3540965283049,-191.82760169311686,309.5756780271803,728.5661038935638,-197.92601523482273,-20.00066947937,728.5661038935638,-197.92601523482273,290.20048269700544,8.166090283557926E-5,1.7569174391201916E-9
717.3540965283049,-191.82760169311686,309.5756780271803,728.557564737162,-197.93545984984308,-20.00066947937,728.557564737162,-197.93545984984308,290.1987974519802,8.167485705622073E-5,7.795447514736176E-12
717.3540965283049,-191.82760169311686,309.5756780271803,728.5380270011302,-197.99612477354256,-20.00066947937,728.5380270011302,-197.99612477354256,290.21770103829374,8.151151805788333E-5,7.221987077747943E-10
717.3540965283049,-191.82760169311686,309.5756780271803,728.5051512884193,-198.09851102132734,-20.00066947937,728.5051512884193,-198.09851102132734,290.25070571060877,8.122681066052198E-5,2.191196658377857E-9
717.3540965283049,-191.82760169311686,309.5756780271803,728.4859803458104,-198.17525307826077,-20.00066947937,728.4859803458104,-198.17525307826077,290.2799104419448,8.097615150356748E-5,1.6541548620492056E-9
717.3540965283049,-191.82760169311686,309.5756780271803,728.4742133710021,-198.212104716893,-20.00066947937,728.4742133710021,-198.212104716893,290.2916325867509,8.087554077932348E-5,2.7756422905098467E-10
717.3540965283049,-191.82760169311686,309.5756780271803,728.4711170162323,-198.2113493734089,-20.00066947937,728.4711170162323,-198.2113493734089,290.2886768899904,8.090057368877155E-5,1.5938626007415112E-11
717.3540965283049,-191.82760169311686,309.5756780271803,728.4675600844588,-198.20881222706495,-20.00066947937,728.4675600844588,-198.20881222706495,290.2841148299149,8.093934187567986E-5,3.7736233025961794E-11
717.3540965283049,-191.82760169311686,309.5756780271803,728.4687643209851,-198.19905634750154,-20.00066947937,728.4687643209851,-198.19905634750154,290.279102652785,8.098225882736E-5,4.631335505738176E-11
717.3540965283049,-191.82760169311686,309.5756780271803,728.4703734548191,-198.1908290071391,-20.00066947937,728.4703734548191,-198.1908290071391,290.2756016679997,8.101223372013509E-5,2.3255067027029398E-11
717.3540965283049,-191.82760169311686,309.5756780271803,728.4719406642204,-198.18363032616648,-20.00066947937,728.4719406642204,-198.18363032616648,290.272386802888,8.103984788213212E-5,1.9563434956391526E-11
717.3540965283049,-191.82760169311686,309.5756780271803,728.4721765975172,-198.18064188325184,-20.00066947937,728.4721765975172,-198.18064188325184,290.2709099235094,8.105245140010902E-5,4.010882669948769E-12
717.3540965283049,-191.82760169311686,309.5756780271803,728.4721614716374,-198.17818854067593,-20.00066947937,728.4721614716374,-198.17818854067593,290.2693359794455,8.106592698602075E-5,4.4338369136336396E-12
717.3540965283049,-191.82760169311686,309.5756780271803,728.4722081423589,-198.17620567247133,-20.00066947937,728.4722081423589,-198.17620567247133,290.2682912069247,8.107483205262404E-5,1.9829698918578164E-12
717.3540965283049,-191.82760169311686,309.5756780271803,728.4716559659067,-198.17624625663424,-20.00066947937,728.4716559659067,-198.17624625663424,290.2678847201523,8.10782670870671E-5,3.057947833263947E-13
717.3540965283049,-191.82760169311686,309.5756780271803,728.4706098262121,-198.17715890808185,-20.00066947937,728.4706098262121,-198.17715890808185,290.267468058851,8.108179304152311E-5,3.716617710239167E-13
717.3540965283049,-191.82760169311686,309.5756780271803,728.4700336102002,-198.17762784764193,-20.00066947937,728.4700336102002,-198.17762784764193,290.26733529801544,8.108287710615848E-5,4.382437308909593E-14
717.3540965283049,-191.82760169311686,309.5756780271803,728.4691164962157,-198.1785500157761,-20.00066947937,728.4691164962157,-198.1785500157761,290.2672066069899,8.108390241987604E-5,5.30489018832316E-14
717.3540965283049,-191.82760169311686,309.5756780271803,728.4688501756278,-198.1787090220144,-20.00066947937,728.4688501756278,-198.1787090220144,290.2670536388456,8.108520176739255E-5,4.59055279910415E-14
717.3540965283049,-191.82760169311686,309.5756780271803,728.4682754120016,-198.1798732444892,-20.00066947937,728.4682754120016,-198.1798732444892,290.26745041569944,8.1081729603083E-5,3.2430655312541444E-13
717.3540965283049,-191.82760169311686,309.5756780271803,728.4676810980513,-198.18100787616117,-20.00066947937,728.4676810980513,-198.18100787616117,290.26767934557006,8.107972685158085E-5,1.236671899475781E-13
717.3540965283049,-191.82760169311686,309.5756780271803,728.4669545049686,-198.18217751659282,-20.00066947937,728.4669545049686,-198.18217751659282,290.2678527368174,8.107818234393798E-5,8.192308197533508E-14
717.3540965283049,-191.82760169311686,309.5756780271803,728.4660065852636,-198.18376900770699,-20.00066947937,728.4660065852636,-198.18376900770699,290.26788098001623,8.107792286091512E-5,1.3927333586865448E-14
717.3540965283049,-191.82760169311686,309.5756780271803,728.1884018026417,-198.6873213846592,-20.00066947937,728.1884018026417,-198.6873213846592,290.3666975275096,8.021656332196638E-5,2.346191536869607E-8
717.3540965283049,-191.82760169311686,309.5756780271803,721.4742315756705,-200.84766639859015,-20.00066947937,721.4742315756705,-200.84766639859015,291.0536409842701,7.353184907031635E-5,9.657499874776534E-7
717.3540965283049,-191.82760169311686,309.5756780271803,699.0518940639735,-198.64203414433547,-20.00066947937,699.0518940639735,-198.64203414433547,289.52563346887166,9.064215004253131E-5,7.155329737327108E-6
717.3540965283049,-191.82760169311686,309.5756780271803,671.7605017122332,-197.8307056037386,-20.00066947937,671.7605017122332,-197.8307056037386,287.9657776850363,1.3237289576433888E-4,3.0034124534609564E-5
717.3540965283049,-191.82760169311686,309.5756780271803,639.4844517713428,-201.6875368289055,-20.00066947937,639.4844517713428,-201.6875368289055,285.0834866192706,2.49161926714565E-4,1.3304463394901744E-4
717.3540965283049,-191.82760169311686,309.5756780271803,621.5558568473105,-205.85068903213582,-20.00066947937,621.5558568473105,-205.85068903213582,280.52878989515216,4.1729021348700445E-4,1.371932947755599E-4
717.3540965283049,-191.82760169311686,309.5756780271803,616.3333984615309,-208.80311778394608,-20.00066947937,616.3333984615309,-208.80311778394608,274.7666400514867,5.957213704453585E-4,8.220541592176823E-5
717.3540965283049,-191.82760169311686,309.5756780271803,625.4680725408343,-211.27800027418093,-20.00066947937,625.4680725408343,-211.27800027418093,268.6755211547122,7.146945209244721E-4,1.1497581787423866E-4
717.3540965283049,-191.82760169311686,309.5756780271803,644.1894429996739,-210.24415671676886,-20.00066947937,644.1894429996739,-210.24415671676886,263.8099855205942,7.467994722505126E-4,1.192198684468761E-4
717.3540965283049,-191.82760169311686,309.5756780271803,666.9029761396322,-207.21120814557014,-20.00066947937,666.9029761396322,-207.21120814557014,261.0709809666803,7.174092824145895E-4,5.204726281366662E-5
717.3540965283049,-191.82760169311686,309.5756780271803,692.9519512956922,-202.97140507198395,-20.00066947937,692.9519512956922,-202.97140507198395,260.31234611407933,6.585267416040556E-4,5.331744627727793E-6
717.3540965283049,-191.82760169311686,309.5756780271803,719.477775132731,-196.27153524712884,-20.00066947937,719.477775132731,-196.27153524712884,259.9557028385236,6.420668383310769E-4,4.5112765933413165E-7
717.3540965283049,-191.82760169311686,309.5756780271803,746.1154920805405,-191.24176644878068,-20.00066947937,746.1154920805405,-191.24176644878068,259.5520178809961,6.866222922957039E-4,4.447382416053204E-6
717.3540965283049,-191.82760169311686,309.5756780271803,771.6311638392943,-186.4246324269208,-20.00066947937,771.6311638392943,-186.4246324269208,258.7695980913477,8.02772350465421E-4,2.710623938645775E-5
717.3540965283049,-191.82760169311686,309.5756780271803,794.8758778329459,-181.46572100791732,-20.00066947937,794.8758778329459,-181.46572100791732,257.0384493782752,0.0010119390197704504,6.7634352982916E-5
717.3540965283049,-191.82760169311686,309.5756780271803,816.2593202973115,-178.75225901937907,-20.00066947937,816.2593202973115,-178.75225901937907,253.60808668904863,0.001364059244675533,1.3087599935689972E-4
717.3540965283049,-191.82760169311686,309.5756780271803,828.4288755454962,-175.36925255369115,-20.00066947937,828.4288755454962,-175.36925255369115,246.7277187784444,0.0019030965647934698,1.745880363298406E-4
717.3540965283049,-191.82760169311686,309.5756780271803,826.2470237754482,-173.93035393344567,-20.00066947937,826.2470237754482,-173.93035393344567,238.9169434883844,0.002392059742536277,1.0623761595910522E-4
717.3540965283049,-191.82760169311686,309.5756780271803,808.9543579377064,-176.65558213850252,-20.00066947937,808.9543579377064,-176.65558213850252,232.91329634136287,0.002555170839870156,1.7233945004960954E-4
717.3540965283049,-191.82760169311686,309.5756780271803,785.7198585096093,-182.71068398236503,-20.00066947937,785.7198585096093,-182.71068398236503,231.09324402038413,0.0023730213894006774,5.747368527621311E-5
717.3540965283049,-191.82760169311686,309.5756780271803,760.7703334621043,-189.29367143938728,-20.00066947937,760.7703334621043,-189.29367143938728,232.82171470288608,0.002023574064738768,2.781062006314889E-5
717.3540965283049,-191.82760169311686,309.5756780271803,737.0844595249946,-192.51236541694482,-20.00066947937,737.0844595249946,-192.51236541694482,237.2021938378775,0.001642376066735859,4.233003226550998E-5
717.3540965283049,-191.82760169311686,309.5756780271803,702.4727953280083,-193.8832863739138,-20.00066947937,702.4727953280083,-193.8832863739138,244.2068632313176,0.001262379326621465,7.996769085428009E-5
717.3540965283049,-191.82760169311686,309.5756780271803,668.9565762595718,-199.70877180345107,-20.00066947937,668.9565762595718,-199.70877180345107,249.99618891960816,0.001118460832376738,1.4377862844787667E-4
717.3540965283049,-191.82760169311686,309.5756780271803,637.0730226002757,-206.91609268996396,-20.00066947937,637.0730226002757,-206.91609268996396,253.9770876702261,0.0011689486515276465,1.790876834397531E-4
717.3540965283049,-191.82760169311686,309.5756780271803,607.2073619404468,-213.01369761423246,-20.00066947937,607.2073619404468,-213.01369761423246,257.04541525784293,0.0013439074634554332,2.1701727691152123E-4
717.3540965283049,-191.82760169311686,309.5756780271803,576.5531487229516,-216.8826993637449,-20.00066947937,576.5531487229516,-216.8826993637449,259.9708139354544,0.0016371201195855124,2.9731186870468666E-4
717.3540965283049,-191.82760169311686,309.5756780271803,556.0435568961697,-224.43369028901955,-20.00066947937,556.0435568961697,-224.43369028901955,258.1809079516795,0.002145645820817367,1.6611420245078056E-4
717.3540965283049,-191.82760169311686,309.5756780271803,549.8312132506763,-230.6996188363429,-20.00066947937,549.8312132506763,-230.6996188363429,251.35531384549532,0.0027932588138895884,1.2520716749022027E-4
717.3540965283049,-191.82760169311686,309.5756780271803,558.1859395994264,-231.40787967695687,-20.00066947937,558.1859395994264,-231.40787967695687,242.52734472034774,0.00330231744361645,1.9347543936720088E-4
717.3540965283049,-191.82760169311686,309.5756780271803,580.1937458393243,-228.04803834664054,-20.00066947937,580.1937458393243,-228.04803834664054,235.068709324349,0.0033759398222794603,3.5718528023491404E-4
717.3540965283049,-191.82760169311686,309.5756780271803,615.8167422220347,-224.31534078456792,-20.00066947937,615.8167422220347,-224.31534078456792,230.45178404904675,0.0029945271641566825,3.0525873079947804E-4
717.3540965283049,-191.82760169311686,309.5756780271803,663.0722992714399,-217.91972558520118,-20.00066947937,663.0722992714399,-217.91972558520118,230.63200468512332,0.0023143477700907533,4.172782489953692E-5
717.3540965283049,-191.82760169311686,309.5756780271803,706.9019551544832,-205.50595098699057,-20.00066947937,706.9019551544832,-205.50595098699057,235.88102590807824,0.0017134707046957077,2.7408901890338273E-5
717.3540965283049,-191.82760169311686,309.5756780271803,748.9653602997656,-194.48630631724333,-20.00066947937,748.9653602997656,-194.48630631724333,249.49545236641478,0.0010663716465143475,4.0522820767932934E-4
717.3540965283049,-191.82760169311686,309.5756780271803,770.9324102595264,-182.1502161204394,-20.00066947937,770.9324102595264,-182.1502161204394,263.72623683459426,6.418300998764305E-4,5.35055350532934E-4
717.3540965283049,-191.82760169311686,309.5756780271803,776.3696868254895,-173.42383872423906,-20.00066947937,776.3696868254895,-173.42383872423906,271.61455873439866,4.5847791850046947E-4,1.4166506841164098E-4
717.3540965283049,-191.82760169311686,309.5756780271803,770.7495981124845,-170.67506698470916,-20.00066947937,770.7495981124845,-170.67506698470916,269.94087719047707,4.829284200282654E-4,1.1866811672033824E-5
717.3540965283049,-191.82760169311686,309.5756780271803,760.69963283142,-173.11355925179294,-20.00066947937,760.69963283142,-173.11355925179294,260.8301116667023,7.026807429846775E-4,1.886722959235774E-4
717.3540965283049,-191.82760169311686,309.5756780271803,749.3843529259012,-174.28653131458088,-20.00066947937,749.3843529259012,-174.28653131458088,246.05840824848,0.0012381852608239945,4.527036213166322E-4
717.3540965283049,-191.82760169311686,309.5756780271803,736.5201191199583,-173.83814873429878,-20.00066947937,736.5201191199583,-173.83814873429878,221.54253965828798,0.002775696689201541,0.0012283258145000906
717.3540965283049,-191.82760169311686,309.5756780271803,713.8906014569777,-175.06622791653166,-20.00066947937,713.8906014569777,-175.06622791653166,190.04555081301723,0.006658098835239197,0.0019631414730824043
717.3540965283049,-191.82760169311686,309.5756780271803,690.0827245867288,-179.08885764225943,-20.00066947937,690.0827245867288,-179.08885764225943,157.05900826181693,0.015416147431464229,0.002441204565129232
717.3540965283049,-191.82760169311686,309.5756780271803,671.2912451643825,-186.87280825773058,-20.00066947937,671.2912451643825,-186.87280825773058,136.14850391326422,0.02612387662254337,0.001006169282497659
717.3540965283049,-191.82760169311686,309.5756780271803,669.675494025177,-191.38688091045606,-20.00066947937,669.675494025177,-191.38688091045606,133.34307299271845,0.028015145639375603,1.4983971577005176E-5
717.3540965283049,-191.82760169311686,309.5756780271803,670.1577491038503,-190.27108211639424,-20.00066947937,670.1577491038503,-190.27108211639424,133.97296438420548,0.027571764461730035,8.037289323744911E-7
717.3540965283049,-191.82760169311686,309.5756780271803,670.3513304071782,-189.89003471374178,-20.00066947937,670.3513304071782,-189.89003471374178,134.3699780619734,0.027300799606967834,2.963414906666018E-7
717.3540965283049,-191.82760169311686,309.5756780271803,669.2953910012955,-189.72221042475832,-20.00066947937,669.2953910012955,-189.72221042475832,133.68803133300204,0.02780143526678887,1.1375552611838785E-6
717.3540965283049,-191.82760169311686,309.5756780271803,669.8567480362852,-190.03978393978534,-20.00066947937,669.8567480362852,-190.03978393978534,133.34679496315255,0.02800595360431015,2.9152905040984797E-7
717.3540965283049,-191.82760169311686,309.5756780271803,671.8983683242955,-190.77183688293994,-20.00066947937,671.8983683242955,-190.77183688293994,133.78348111474327,0.027622838237287464,8.335652183258033E-7
717.3540965283049,-191.82760169311686,309.5756780271803,673.6944936882522,-190.0300710655252,-20.00066947937,673.6944936882522,-190.0300710655252,134.23635719197523,0.027249357551155443,7.796292267603511E-7
717.3540965283049,-191.82760169311686,309.5756780271803,674.7788666145454,-187.82304444337777,-20.00066947937,674.7788666145454,-187.82304444337777,134.4493030788709,0.027072408721673824,2.2536637286397578E-7
717.3540965283049,-191.82760169311686,309.5756780271803,675.8690671485892,-186.68775914786224,-20.00066947937,675.8690671485892,-186.68775914786224,135.02997060617213,0.026658049780930847,8.817600316790341E-7
717.3540965283049,-191.82760169311686,309.5756780271803,677.8008742642361,-186.79135719877067,-20.00066947937,677.8008742642361,-186.79135719877067,137.08878542018272,0.025295312307591085,8.71710912970411E-6
717.3540965283049,-191.82760169311686,309.5756780271803,680.2443743149281,-187.76798756915122,-20.00066947937,680.2443743149281,-187.76798756915122,141.1588933299091,0.022848846417978793,3.2020541566249143E-5
717.3540965283049,-191.82760169311686,309.5756780271803,684.0610312465976,-189.76400371777208,-20.00066947937,684.0610312465976,-189.76400371777208,147.12385708092586,0.01968470843457411,6.923688415796176E-5
717.3540965283049,-191.82760169311686,309.5756780271803,687.9901536672838,-191.90993566420218,-20.00066947937,687.9901536672838,-191.90993566420218,154.61765915189008,0.016343295439244496,1.0677520948823446E-4
717.3540965283049,-191.82760169311686,309.5756780271803,692.4539069064358,-193.95548754235256,-20.00066947937,692.4539069064358,-193.95548754235256,163.70673467796544,0.013034427590352135,1.5684291279812504E-4
717.3540965283049,-191.82760169311686,309.5756780271803,697.0597950162467,-195.77248097941165,-20.00066947937,697.0597950162467,-195.77248097941165,172.96904597313392,0.010324722318656094,1.6181755874698423E-4
717.3540965283049,-191.82760169311686,309.5756780271803,702.1808413896993,-197.5547132370889,-20.00066947937,702.1808413896993,-197.5547132370889,183.2113332890003,0.00794129263240008,1.9678999518929838E-4
717.3540965283049,-191.82760169311686,309.5756780271803,707.078378469194,-199.01065748924043,-20.00066947937,707.078378469194,-199.01065748924043,194.33294093173157,0.005924412984241704,2.296158941876365E-4
717.3540965283049,-191.82760169311686,309.5756780271803,711.302363865216,-199.90267987093316,-20.00066947937,711.302363865216,-199.90267987093316,206.10437526153052,0.004286657814436535,2.547728773842115E-4
717.3540965283049,-191.82760169311686,309.5756780271803,715.6536078336356,-200.64348937913732,-20.00066947937,715.6536078336356,-200.64348937913732,218.28153653259525,0.003003786512393529,2.705340974474669E-4
717.3540965283049,-191.82760169311686,309.5756780271803,719.7133540277207,-201.0192800419576,-20.00066947937,719.7133540277207,-201.0192800419576,230.34846178824532,0.0020509578299083946,2.655065839234099E-4
717.3540965283049,-191.82760169311686,309.5756780271803,723.4594354498013,-201.04180486751702,-20.00066947937,723.4594354498013,-201.04180486751702,242.16773396271208,0.001356593803450775,2.5577075749090675E-4
717.3540965283049,-191.82760169311686,309.5756780271803,727.1791765724703,-200.75010555579405,-20.00066947937,727.1791765724703,-200.75010555579405,254.21330392905816,8.399142600361726E-4,2.6803905396136297E-4
717.3540965283049,-191.82760169311686,309.5756780271803,730.1125393908561,-199.9768849968448,-20.00066947937,730.1125393908561,-199.9768849968448,265.949243691368,4.8263076159612975E-4,2.547597663928064E-4
