718.0778702540485,-190.2942772292673,308.4849254612163,723.3639230969243,-194.65760202236015,-20.00066947937,723.3639230969243,-194.65760202236015,298.0741940033047,2.21642487008019E-5,0.2707197409977537
718.0778702540485,-190.2942772292673,308.4849254612163,723.3507272270523,-194.64734197434197,-20.00066947937,723.3507272270523,-194.64734197434197,298.06296453367236,2.221185716801727E-5,2.2795457938542309E-10
718.0778702540485,-190.2942772292673,308.4849254612163,722.9922471654,-194.57496180297903,-20.00066947937,722.9922471654,-194.57496180297903,297.6766310457913,2.3907030988347166E-5,2.625813652236755E-7
718.0778702540485,-190.2942772292673,308.4849254612163,721.4320282430899,-194.24391733555672,-20.00066947937,721.4320282430899,-194.24391733555672,296.05911000729907,3.1751718892612534E-5,4.586057345809582E-6
718.0778702540485,-190.2942772292673,308.4849254612163,721.2213955013866,-195.01389837406558,-20.00066947937,721.2213955013866,-195.01389837406558,294.081849001218,4.320892578805674E-5,6.8154136926357144E-6
718.0778702540485,-190.2942772292673,308.4849254612163,720.6676315831394,-195.48023735611213,-20.00066947937,720.6676315831394,-195.48023735611213,291.9917511283016,5.738699080607763E-5,7.6068898057673984E-6
718.0778702540485,-190.2942772292673,308.4849254612163,720.225934363426,-195.19921775815965,-20.00066947937,720.225934363426,-195.19921775815965,290.4569797725063,6.914993071522761E-5,4.0807234644548365E-6
718.0778702540485,-190.2942772292673,308.4849254612163,720.7383556342619,-194.38613070453093,-20.00066947937,720.7383556342619,-194.38613070453093,289.6685275748555,7.56402511028248E-5,1.0979787826366903E-6
718.0778702540485,-190.2942772292673,308.4849254612163,721.3479763139968,-193.64988053331714,-20.00066947937,721.3479763139968,-193.64988053331714,289.34601329426266,7.839035775028598E-5,1.910294180738155E-7
718.0778702540485,-190.2942772292673,308.4849254612163,721.7511144491064,-193.18085102802038,-20.00066947937,721.7511144491064,-193.18085102802038,289.3251903166273,7.856970345148441E-5,1.4185282807638439E-9
718.0778702540485,-190.2942772292673,308.4849254612163,722.0351236916804,-192.86587650451253,-20.00066947937,722.0351236916804,-192.86587650451253,289.4043870687394,7.788830012354121E-5,1.2245306275419714E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.1500769994747,-192.73415103243636,-20.00066947937,722.1500769994747,-192.73415103243636,289.46450219546784,7.737233306746868E-5,6.643172724611777E-9
718.0778702540485,-190.2942772292673,308.4849254612163,722.2168485615026,-192.6712781561605,-20.00066947937,722.2168485615026,-192.6712781561605,289.57169524906135,7.645430231905535E-5,2.0035135469052214E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.2770283891817,-192.64954550496208,-20.00066947937,722.2770283891817,-192.64954550496208,289.7122206989018,7.526099556134095E-5,3.4070206776823054E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.3106996335541,-192.63947540738593,-20.00066947937,722.3106996335541,-192.63947540738593,289.86754578745627,7.395171179193968E-5,4.135567651953668E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.3159179744732,-192.56721735676072,-20.00066947937,722.3159179744732,-192.56721735676072,290.0510163999442,7.241485511495141E-5,5.768895135216404E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.2495662011135,-192.4016570770287,-20.00066947937,722.2495662011135,-192.4016570770287,290.27239907049574,7.05732894126967E-5,8.491285857243675E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.3925886733837,-192.35778118738904,-20.00066947937,722.3925886733837,-192.35778118738904,290.500724853701,6.872884093837637E-5,9.048630055047964E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.4713362275648,-192.29167766734605,-20.00066947937,722.4713362275648,-192.29167766734605,290.6502332022118,6.753280574245895E-5,3.880438056115292E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.5127746381175,-192.2711134025115,-20.00066947937,722.5127746381175,-192.2711134025115,290.76183266583166,6.664730558669224E-5,2.1464610327166997E-8
718.0778702540485,-190.2942772292673,308.4849254612163,722.5097082246834,-192.27679941909204,-20.00066947937,722.5097082246834,-192.27679941909204,290.78197443856584,6.648753972809414E-5,6.955497328365285E-10
718.0778702540485,-190.2942772292673,308.4849254612163,722.5055071846314,-192.27415929731265,-20.00066947937,722.5055071846314,-192.27415929731265,290.75855387279114,6.667272637995066E-5,9.39217437365391E-10
718.0778702540485,-190.2942772292673,308.4849254612163,722.4968419293682,-192.2819155664636,-20.00066947937,722.4968419293682,-192.2819155664636,290.7159983242542,6.701041118437957E-5,3.1058263090771093E-9
718.0778702540485,-190.2942772292673,308.4849254612163,722.4800226136805,-192.295329102794,-20.00066947937,722.4800226136805,-192.295329102794,290.64751269666215,6.755559956899211E-5,8.055352838881145E-9
718.0778702540485,-190.2942772292673,308.4849254612163,722.4696566942511,-192.30287424655103,-20.00066947937,722.4696566942511,-192.30287424655103,290.61200619484634,6.783908280337926E-5,2.16789275410879E-9
717.7780157350821,-191.47066732665226,308.6573811279357,722.4624624325795,-192.3052570446081,-20.00066947937,722.4624624325795,-192.3052570446081,290.60549645167214,6.919656312897953E-5,7.4452574529143E-11
717.7780157350821,-191.47066732665226,308.6573811279357,722.4581336176564,-192.29406556250817,-20.00066947937,722.4581336176564,-192.29406556250817,290.59769116047283,6.925909330565583E-5,1.0594355132400335E-10
717.7780157350821,-191.47066732665226,308.6573811279357,722.4793645083197,-192.22613098435963,-20.00066947937,722.4793645083197,-192.22613098435963,290.5830948560781,6.937847166419208E-5,3.849464774723559E-10
717.7780157350821,-191.47066732665226,308.6573811279357,722.4997701695623,-192.16498572553846,-20.00066947937,722.4997701695623,-192.16498572553846,290.5688787035109,6.949501515335699E-5,3.639417818494147E-10
717.7780157350821,-191.47066732665226,308.6573811279357,722.5116405997755,-192.12794729680581,-20.00066947937,722.5116405997755,-192.12794729680581,290.5633360931582,6.954073674442807E-5,5.6891771995259705E-11
717.7780157350821,-191.47066732665226,308.6573811279357,722.5177604343179,-192.10811592704277,-20.00066947937,722.5177604343179,-192.10811592704277,290.5635910121566,6.953904383240827E-5,2.4671225936836353E-13
717.7780157350821,-191.47066732665226,308.6573811279357,722.5160315504218,-192.10856675533861,-20.00066947937,722.5160315504218,-192.10856675533861,290.5615179635431,6.955569270995267E-5,7.487546715937281E-12
717.7780157350821,-191.47066732665226,308.6573811279357,722.516071817177,-192.10796795202998,-20.00066947937,722.516071817177,-192.10796795202998,290.56095985330444,6.956022055677988E-5,5.327470154256524E-13
717.7780157350821,-191.47066732665226,308.6573811279357,722.516271567042,-192.10763783780453,-20.00066947937,722.516271567042,-192.10763783780453,290.560946475621,6.956034638031132E-5,4.852833254755773E-16
717.7780157350821,-191.47066732665226,308.6573811279357,722.516472367421,-192.10762835568306,-20.00066947937,722.516472367421,-192.10762835568306,290.56113378070006,6.955884736178278E-5,6.150067484944657E-14
717.7780157350821,-191.47066732665226,308.6573811279357,722.5169060866448,-192.10720748433866,-20.00066947937,722.5169060866448,-192.10720748433866,290.5613193596424,6.955738203021406E-5,6.308125958995508E-14
717.7780157350821,-191.47066732665226,308.6573811279357,722.517496097341,-192.10564052852888,-20.00066947937,722.517496097341,-192.10564052852888,290.5608640631458,6.956112146145828E-5,3.7041542354991456E-13
717.7780157350821,-191.47066732665226,308.6573811279357,722.5181960734448,-192.1042446454355,-20.00066947937,722.5181960734448,-192.1042446454355,290.5596577375124,6.95709752157678E-5,2.5261664635218733E-12
717.7780157350821,-191.47066732665226,308.6573811279357,722.5192985515674,-192.10318307632753,-20.00066947937,722.5192985515674,-192.10318307632753,290.5598452835368,6.956955836996894E-5,7.177217390631164E-14
717.7780157350821,-191.47066732665226,308.6573811279357,722.5205035366348,-192.10202643627355,-20.00066947937,722.5205035366348,-192.10202643627355,290.55993111512294,6.956897761569698E-5,1.8895591769475774E-14
717.7780157350821,-191.47066732665226,308.6573811279357,722.525909411644,-192.0950944401319,-20.00066947937,722.525909411644,-192.0950944401319,290.56018845210815,6.956738490255974E-5,2.064153002916557E-13
717.7780157350821,-191.47066732665226,308.6573811279357,722.566928120325,-192.04009368549168,-20.00066947937,722.566928120325,-192.04009368549168,290.56290689489214,6.954910837653616E-5,1.969824366296814E-11
717.7780157350821,-191.47066732665226,308.6573811279357,722.5661931231384,-192.0414214125045,-20.00066947937,722.5661931231384,-192.0414214125045,290.56312766405074,6.954725121107185E-5,9.289330068826523E-14
