717.0043307091646,-192.23392803979556,310.179602065639,728.9213083497887,-198.52157628271073,-20.00066947937,728.9213083497887,-198.52157628271073,291.0679574149802,7.926624053129362E-5,1.9579237368014333E-5
717.0043307091646,-192.23392803979556,310.179602065639,728.8839229352172,-198.5196166934375,-20.00066947937,728.8839229352172,-198.5196166934375,291.03529030217874,7.953897414138822E-5,1.9470035747971653E-9
717.0043307091646,-192.23392803979556,310.179602065639,728.8837408696646,-198.5186220818082,-20.00066947937,728.8837408696646,-198.5186220818082,291.03534923537353,7.953825259855268E-5,1.1965536479563914E-14
717.0043307091646,-192.23392803979556,310.179602065639,728.892760005618,-198.5105752582908,-20.00066947937,728.892760005618,-198.5105752582908,291.0413817571258,7.948716015673722E-5,7.116838636216513E-11
717.0043307091646,-192.23392803979556,310.179602065639,728.9326617289088,-198.47084616127168,-20.00066947937,728.9326617289088,-198.47084616127168,291.0517386148138,7.940268924714816E-5,2.64249711758746E-10
717.0043307091646,-192.23392803979556,310.179602065639,728.9622309036847,-198.41288223116817,-20.00066947937,728.9622309036847,-198.41288223116817,291.0425715271083,7.948225818757459E-5,2.1505274600055736E-10
717.0043307091646,-192.23392803979556,310.179602065639,728.9942085355713,-198.33384988248955,-20.00066947937,728.9942085355713,-198.33384988248955,291.0193185399804,7.96821723944894E-5,1.1234271355673221E-9
717.0043307091646,-192.23392803979556,310.179602065639,729.0217156632626,-198.26041552809352,-20.00066947937,729.0217156632626,-198.26041552809352,290.99542480587957,7.98876414740372E-5,1.1551580406124933E-9
717.0043307091646,-192.23392803979556,310.179602065639,728.9846304571043,-198.30817885101183,-20.00066947937,728.9846304571043,-198.30817885101183,290.9915190127482,7.991784705649217E-5,6.299081041639703E-11
717.0043307091646,-192.23392803979556,310.179602065639,728.4209750204534,-199.27032150620505,-20.00066947937,728.4209750204534,-199.27032150620505,291.0714187205287,7.921516756311722E-5,2.3407007129936808E-8
717.0043307091646,-192.23392803979556,310.179602065639,725.8819288222784,-203.23838070077863,-20.00066947937,725.8819288222784,-203.23838070077863,291.4919479554195,7.585242605392392E-5,5.81836821676651E-7
717.0043307091646,-192.23392803979556,310.179602065639,724.6516171793968,-208.91649914706719,-20.00066947937,724.6516171793968,-208.91649914706719,296.0296998416508,4.391224117271384E-5,3.981758231626208E-5
717.0043307091646,-192.23392803979556,310.179602065639,730.6441619244088,-211.15336050252347,-20.00066947937,730.6441619244088,-211.15336050252347,309.42370839876503,4.6866423178143677E-7,3.4165559954509316E-4
717.0043307091646,-192.23392803979556,310.179602065639,729.1222922745955,-200.6746706748021,-20.00066947937,729.1222922745955,-200.6746706748021,305.58316569171507,4.672624451497284E-6,2.745857963891695E-5
717.0043307091646,-192.23392803979556,310.179602065639,727.3053851319203,-196.3885247744999,-20.00066947937,727.3053851319203,-196.3885247744999,263.0686191426755,5.697698763116738E-4,0.004020003124302502
717.0043307091646,-192.23392803979556,310.179602065639,722.5456541317886,-197.01953828033194,-20.00066947937,722.5456541317886,-197.01953828033194,207.23020272369112,0.004195671250979868,0.007620457319589139
717.0043307091646,-192.23392803979556,310.179602065639,714.14935840908,-198.41012539265546,-20.00066947937,714.14935840908,-198.41012539265546,158.9203175742131,0.014599160439079271,0.005386137030642888
717.0043307091646,-192.23392803979556,310.179602065639,705.0727440916717,-199.04707234024374,-20.00066947937,705.0727440916717,-199.04707234024374,120.68811874949361,0.03713412352933496,0.0031822637386620368
717.0043307091646,-192.23392803979556,310.179602065639,687.8504181988326,-196.9071070496714,-20.00066947937,687.8504181988326,-196.9071070496714,91.88296101108367,0.07863060025515407,0.0018020413922452678
717.0043307091646,-192.23392803979556,310.179602065639,701.3602019493931,-201.78787557829907,-20.00066947937,701.3602019493931,-201.78787557829907,106.9857132876028,0.05251478984619672,4.4836866707535355E-4
717.0043307091646,-192.23392803979556,310.179602065639,743.627591768052,-212.1783910213012,-20.00066947937,743.627591768052,-212.1783910213012,158.4758580869267,0.015071350799301454,0.006504737859735867
717.0043307091646,-192.23392803979556,310.179602065639,769.8433292605743,-213.6359402082639,-20.00066947937,769.8433292605743,-213.6359402082639,213.6355432359426,0.0038463782671923595,0.008062541460062307
717.0043307091646,-192.23392803979556,310.179602065639,777.5391251738198,-213.39587485246474,-20.00066947937,777.5391251738198,-213.39587485246474,241.6752951638273,0.0016619391693127304,0.0016242854225720375
717.0043307091646,-192.23392803979556,310.179602065639,776.3970588192673,-213.75182613316764,-20.00066947937,776.3970588192673,-213.75182613316764,262.3861699265034,7.402694953663097E-4,7.790386062587862E-4
717.0043307091646,-192.23392803979556,310.179602065639,770.0563346682903,-213.61712150094698,-20.00066947937,770.0563346682903,-213.61712150094698,273.4119000140005,4.1192497675090486E-4,2.4659040887493145E-4
717.0043307091646,-192.23392803979556,310.179602065639,769.0791135916645,-211.14883673792818,-20.00066947937,769.0791135916645,-211.14883673792818,271.6077649725553,4.47638486920826E-4,7.051623861673199E-6
717.0043307091646,-192.23392803979556,310.179602065639,791.5200562002026,-208.10268004873538,-20.00066947937,791.5200562002026,-208.10268004873538,249.21942080585765,0.0013653881037589907,0.0013141051906383743
717.0043307091646,-192.23392803979556,310.179602065639,800.2345948698959,-203.81419745802617,-20.00066947937,800.2345948698959,-203.81419745802617,201.37838598035964,0.005929333803732059,0.00508628924011876
717.0043307091646,-192.23392803979556,310.179602065639,793.4512072899445,-200.02427934927417,-20.00066947937,793.4512072899445,-200.02427934927417,143.43584776754858,0.023550206514779227,0.007813840175434827
717.0043307091646,-192.23392803979556,310.179602065639,752.0207338853069,-199.33188508510057,-20.00066947937,752.0207338853069,-199.33188508510057,75.77369199478017,0.12426689944779507,0.012833469563971401
717.0043307091646,-192.23392803979556,310.179602065639,719.8688560389277,-198.70072329107927,-20.00066947937,719.8688560389277,-198.70072329107927,40.40685810338138,0.4072506445041913,0.002408725460330307
717.0043307091646,-192.23392803979556,310.179602065639,748.1902451744751,-202.73539483579833,-20.00066947937,748.1902451744751,-202.73539483579833,46.79406581000501,0.32127791894947333,1.1055223013324205E-4
717.0043307091646,-192.23392803979556,310.179602065639,794.0474721620438,-209.55402336635592,-20.00066947937,794.0474721620438,-209.55402336635592,92.77175206981147,0.08248503654968173,0.0063963744794833
717.0043307091646,-192.23392803979556,310.179602065639,818.7101186775506,-213.9233046635916,-20.00066947937,818.7101186775506,-213.9233046635916,150.89265629359147,0.0214684561201677,0.009049911471201514
717.0043307091646,-192.23392803979556,310.179602065639,826.0225628053471,-212.97934025006012,-20.00066947937,826.0225628053471,-212.97934025006012,202.6324731826002,0.006505471494172547,0.005462725371269304
717.0043307091646,-192.23392803979556,310.179602065639,822.6588736928128,-210.49854884772387,-20.00066947937,822.6588736928128,-210.49854884772387,237.98640552872416,0.0024378661751783223,0.002263494487155964
717.0043307091646,-192.23392803979556,310.179602065639,820.8267167075787,-208.85375146306149,-20.00066947937,820.8267167075787,-208.85375146306149,245.3165099216694,0.0019115591573411724,9.259978037274274E-5
717.0043307091646,-192.23392803979556,310.179602065639,819.7524840384463,-208.22672098181235,-20.00066947937,819.7524840384463,-208.22672098181235,233.35888481727326,0.002738419757017802,2.264941729656165E-4
717.0043307091646,-192.23392803979556,310.179602065639,814.3311793012833,-210.53227070350854,-20.00066947937,814.3311793012833,-210.53227070350854,193.9306556410067,0.007626797997822767,0.003051990871340512
717.0043307091646,-192.23392803979556,310.179602065639,779.6227982788246,-206.51022126992933,-20.00066947937,779.6227982788246,-206.51022126992933,141.78378308870202,0.02376514243113396,0.007565595309696726
717.0043307091646,-192.23392803979556,310.179602065639,705.853939745725,-197.84513357486168,-20.00066947937,705.853939745725,-197.84513357486168,90.28590028430364,0.08130466243884084,0.004511720398849269
