717.6840965553484,-191.14920042732658,308.9417540240904,719.0447659428148,-192.49187930175995,-20.00066947937,719.0447659428148,-192.49187930175995,305.912893577737,1.7690860988114399E-6,1.0
717.6840965553484,-191.14920042732658,308.9417540240904,719.0425228823035,-192.48380646002937,-20.00066947937,719.0425228823035,-192.48380646002937,305.91729124705023,1.7638654222019128E-6,3.345592364274724E-11
717.6840965553484,-191.14920042732658,308.9417540240904,719.0365414015214,-192.4866047738741,-20.00066947937,719.0365414015214,-192.4866047738741,305.896106113116,1.7888339928996887E-6,7.644814976882546E-10
717.6840965553484,-191.14920042732658,308.9417540240904,719.0349131069507,-192.478711673302,-20.00066947937,719.0349131069507,-192.478711673302,305.8892694550501,1.796889324933287E-6,8.023432303062388E-11
717.6840965553484,-191.14920042732658,308.9417540240904,719.369394879749,-192.61230768274336,-20.00066947937,719.369394879749,-192.61230768274336,305.73271939331835,1.990100479926269E-6,4.276912760336764E-8
717.6840965553484,-191.14920042732658,308.9417540240904,719.3357088555787,-193.60258365967005,-20.00066947937,719.3357088555787,-193.60258365967005,304.0659981689871,4.64498531269185E-6,4.797998040477143E-6
717.6840965553484,-191.14920042732658,308.9417540240904,715.1187448010888,-192.3755925514214,-20.00066947937,715.1187448010888,-192.3755925514214,295.19942615477623,3.88622776780414E-5,1.4119737739867752E-4
717.6840965553484,-191.14920042732658,308.9417540240904,689.0489842035025,-182.30774589894145,-20.00066947937,689.0489842035025,-182.30774589894145,264.67646670879986,5.242701766697326E-4,0.0020949107925896226
717.6840965553484,-191.14920042732658,308.9417540240904,659.5927873547415,-180.6219800482412,-20.00066947937,659.5927873547415,-180.6219800482412,231.15221812351282,0.0022313075604344437,0.0028926990114250917
717.6840965553484,-191.14920042732658,308.9417540240904,670.8313038832982,-190.16834285324566,-20.00066947937,670.8313038832982,-190.16834285324566,206.4334979308094,0.004457947668048556,0.0013064460265890272
717.6840965553484,-191.14920042732658,308.9417540240904,717.4468702713933,-195.6953651092148,-20.00066947937,717.4468702713933,-195.6953651092148,199.17577139731407,0.005121544370614082,2.7290165991999078E-5
717.6840965553484,-191.14920042732658,308.9417540240904,777.7588177061166,-193.76318958853295,-20.00066947937,777.7588177061166,-193.76318958853295,210.21606393786297,0.004178984624373824,4.942201947531158E-4
717.6840965553484,-191.14920042732658,308.9417540240904,826.4665965845161,-185.2922250398297,-20.00066947937,826.4665965845161,-185.2922250398297,228.92636897114448,0.003136402835114257,0.001711777589227642
717.6840965553484,-191.14920042732658,308.9417540240904,824.3173077548439,-177.0551040901878,-20.00066947937,824.3173077548439,-177.0551040901878,226.9806410059376,0.0032856756647618216,1.1764718263160996E-5
717.6840965553484,-191.14920042732658,308.9417540240904,780.5929624448169,-173.3422585337193,-20.00066947937,780.5929624448169,-173.3422585337193,200.45571000781297,0.0055456759049483245,0.0020469234290449363
717.6840965553484,-191.14920042732658,308.9417540240904,733.1123666982245,-179.10817592089003,-20.00066947937,733.1123666982245,-179.10817592089003,159.6476595666286,0.014204319910854095,0.003415740038295619
717.6840965553484,-191.14920042732658,308.9417540240904,690.6167105337554,-187.99814090513024,-20.00066947937,690.6167105337554,-187.99814090513024,113.26839259060506,0.04450370072497011,0.0050703546113316945
717.6840965553484,-191.14920042732658,308.9417540240904,672.4396218595379,-194.14366560014207,-20.00066947937,672.4396218595379,-194.14366560014207,62.06412865855802,0.18937772091822216,0.006619990098219231
717.6840965553484,-191.14920042732658,308.9417540240904,720.3973069968664,-201.07606695088,-20.00066947937,720.3973069968664,-201.07606695088,57.32943079093465,0.21633459858835308,5.189850396107649E-6
717.6840965553484,-191.14920042732658,308.9417540240904,783.5909753100193,-207.33642401638838,-20.00066947937,783.5909753100193,-207.33642401638838,107.68399767574414,0.05425352336408121,0.007703481433877037
717.6840965553484,-191.14920042732658,308.9417540240904,828.1510420734962,-211.00279715788116,-20.00066947937,828.1510420734962,-211.00279715788116,187.93019799011697,0.009203190979634799,0.022274691973958618
717.6840965553484,-191.14920042732658,308.9417540240904,814.3103558104482,-212.62050960217695,-20.00066947937,814.3103558104482,-212.62050960217695,249.07020791345795,0.0015620719261354742,0.009087043275488269
717.6840965553484,-191.14920042732658,308.9417540240904,797.9659287243272,-215.18370906167095,-20.00066947937,797.9659287243272,-215.18370906167095,252.26783822758568,0.001242515007469231,7.664818051352405E-5
717.6840965553484,-191.14920042732658,308.9417540240904,796.8447066180939,-220.186194272186,-20.00066947937,796.8447066180939,-220.186194272186,226.41704410052378,0.002916850295620689,0.0012291630306070075
717.6840965553484,-191.14920042732658,308.9417540240904,791.9627142200927,-220.8822448046383,-20.00066947937,791.9627142200927,-220.8822448046383,182.5935034944265,0.009188318591590037,0.004025999628776126
717.6840965553484,-191.14920042732658,308.9417540240904,753.7054272999878,-215.89812058837222,-20.00066947937,753.7054272999878,-215.89812058837222,131.1323226901316,0.02917439581811847,0.0068285301655788356
717.6840965553484,-191.14920042732658,308.9417540240904,704.101988935365,-209.36608522466963,-20.00066947937,704.101988935365,-209.36608522466963,60.04803908476197,0.19854294729489322,0.012912257647169993
717.6840965553484,-191.14920042732658,308.9417540240904,718.1165486452546,-208.95615471271785,-20.00066947937,718.1165486452546,-208.95615471271785,31.134557274267223,0.6044438547917402,0.0016582234633474124
717.6840965553484,-191.14920042732658,308.9417540240904,783.7265931468474,-212.38473772613008,-20.00066947937,783.7265931468474,-212.38473772613008,67.30028660384443,0.16585774394957523,0.0039216922380765126
717.6840965553484,-191.14920042732658,308.9417540240904,833.0331608942048,-211.0735299441868,-20.00066947937,833.0331608942048,-211.0735299441868,147.0798312751675,0.02423401001842202,0.02262872936973321
717.6840965553484,-191.14920042732658,308.9417540240904,844.6867579173693,-209.53078337293712,-20.00066947937,844.6867579173693,-209.53078337293712,231.36289258502228,0.003342291476459746,0.016846268292402482
717.6840965553484,-191.14920042732658,308.9417540240904,822.2703629194959,-209.3595175535559,-20.00066947937,822.2703629194959,-209.3595175535559,272.63103883598507,6.698711041524755E-4,0.0043124206104423034
717.6840965553484,-191.14920042732658,308.9417540240904,812.5562081234501,-208.13556266250737,-20.00066947937,812.5562081234501,-208.13556266250737,268.88353850453154,7.101182946020235E-4,6.319307242911399E-5
717.6840965553484,-191.14920042732658,308.9417540240904,801.9845739078277,-203.93978949498552,-20.00066947937,801.9845739078277,-203.93978949498552,237.10610822549478,0.0021118332071814933,0.002199521687218162
717.6840965553484,-191.14920042732658,308.9417540240904,777.155213380232,-196.2088105817789,-20.00066947937,777.155213380232,-196.2088105817789,184.12792507576705,0.00830075591745453,0.00749082633100219
717.6840965553484,-191.14920042732658,308.9417540240904,751.5239768794664,-193.20305240526955,-20.00066947937,751.5239768794664,-193.20305240526955,119.41821652419517,0.03840927562080867,0.011560494212259078
717.6840965553484,-191.14920042732658,308.9417540240904,716.8115064110632,-189.54191900633595,-20.00066947937,716.8115064110632,-189.54191900633595,29.727028702060807,0.6434275595462828,0.02397698557035085
717.6840965553484,-191.14920042732658,308.9417540240904,719.5167979984333,-183.92226978741215,-20.00066947937,719.5167979984333,-183.92226978741215,-29.083397633936926,1.0,0.008728481031561522
717.6840965553484,-191.14920042732658,308.9417540240904,804.2169515881252,-182.62849647381697,-20.00066947937,804.2169515881252,-182.62849647381697,-8.920026767034898,1.0,0.001894825147845995
717.6840965553484,-191.14920042732658,308.9417540240904,847.1106832152553,-183.400669944785,-20.00066947937,847.1106832152553,-183.400669944785,41.69417662823531,0.45678472510538526,0.008311587725325108
717.6840965553484,-191.14920042732658,308.9417540240904,874.1073020953806,-192.20253153414006,-20.00066947937,874.1073020953806,-192.20253153414006,139.77417909324575,0.033422229806904055,0.025917100422893805
717.6840965553484,-191.14920042732658,308.9417540240904,861.1987319285503,-202.37475735038035,-20.00066947937,861.1987319285503,-202.37475735038035,220.77482225985366,0.004925501084305026,0.014530783023827097
717.6840965553484,-191.14920042732658,308.9417540240904,843.649323350016,-206.23191427617954,-20.00066947937,843.649323350016,-206.23191427617954,241.16554847232115,0.0024991577097406292,0.001099795358262532
717.6840965553484,-191.14920042732658,308.9417540240904,853.5227264349213,-204.90058247885435,-20.00066947937,853.5227264349213,-204.90058247885435,203.96941267613968,0.0071083526508739555,0.002640542301342158
717.6840965553484,-191.14920042732658,308.9417540240904,848.028919087251,-198.79129309564175,-20.00066947937,848.028919087251,-198.79129309564175,138.141940690102,0.03127379418036977,0.008505054027587907
717.6840965553484,-191.14920042732658,308.9417540240904,822.3670604821491,-191.39441996818582,-20.00066947937,822.3670604821491,-191.39441996818582,35.44894442517196,0.5572487460520991,0.03552237228150126
717.6840965553484,-191.14920042732658,308.9417540240904,775.6802263286627,-188.0631560365138,-20.00066947937,775.6802263286627,-188.0631560365138,-38.56205887762982,1.0,0.01753583195365155
717.6840965553484,-191.14920042732658,308.9417540240904,760.0144765361715,-183.32446935801195,-20.00066947937,760.0144765361715,-183.32446935801195,-61.3221810777228,1.0,0.0011566536556622835
717.6840965553484,-191.14920042732658,308.9417540240904,791.7751590969286,-186.3335113293204,-20.00066947937,791.7751590969286,-186.3335113293204,-43.80986727930326,1.0,9.766587672755884E-4
717.6840965553484,-191.14920042732658,308.9417540240904,828.1867233704238,-191.64938362884223,-20.00066947937,828.1867233704238,-191.64938362884223,1.1452618129717393,1.0,0.006095806707463036
717.6840965553484,-191.14920042732658,308.9417540240904,855.684867016241,-197.0874330246147,-20.00066947937,855.684867016241,-197.0874330246147,57.341684092996644,0.2663778694638628,0.008280967230245328
717.6840965553484,-191.14920042732658,308.9417540240904,870.6014212350586,-202.8314103180776,-20.00066947937,870.6014212350586,-202.8314103180776,136.76193488590243,0.035301132559033756,0.013644569699198134
717.6840965553484,-191.14920042732658,308.9417540240904,858.5528553629582,-204.38380325519586,-20.00066947937,858.5528553629582,-204.38380325519586,173.7153727508296,0.014692417353468051,0.0027006662120145665
717.6840965553484,-191.14920042732658,308.9417540240904,836.9289700069406,-198.2603862353321,-20.00066947937,836.9289700069406,-198.2603862353321,116.54586293388161,0.04985310063040224,0.008245700771405877
717.6840965553484,-191.14920042732658,308.9417540240904,801.1087100805333,-187.36019197785743,-20.00066947937,801.1087100805333,-187.36019197785743,17.898898836416407,1.0,0.03596320101264387
717.6840965553484,-191.14920042732658,308.9417540240904,744.4099568978754,-179.78299015847998,-20.00066947937,744.4099568978754,-179.78299015847998,-35.04055269131052,1.0,0.006584613793042262
717.6840965553484,-191.14920042732658,308.9417540240904,737.4581463512341,-181.9124903506901,-20.00066947937,737.4581463512341,-181.9124903506901,-19.368031244826412,1.0,4.812457144155012E-4
717.6840965553484,-191.14920042732658,308.9417540240904,750.360616321772,-190.35527436482204,-20.00066947937,750.360616321772,-190.35527436482204,24.132725950751677,0.8596135210354268,0.0044066053250772464
717.6840965553484,-191.14920042732658,308.9417540240904,775.5054606856451,-201.5122722285338,-20.00066947937,775.5054606856451,-201.5122722285338,95.74178403266055,0.07266738683409248,0.015250114374715072
717.6840965553484,-191.14920042732658,308.9417540240904,787.9968665726597,-207.2716509237724,-20.00066947937,787.9968665726597,-207.2716509237724,154.2914434104004,0.017732936271138405,0.008653446369631633
717.6840965553484,-191.14920042732658,308.9417540240904,788.9610304767913,-208.72655443669373,-20.00066947937,788.9610304767913,-208.72655443669373,199.20072975582013,0.0058973158276049865,0.0041376698316986
717.6840965553484,-191.14920042732658,308.9417540240904,786.1295596987409,-208.38788966918705,-20.00066947937,786.1295596987409,-208.38788966918705,221.24468633320808,0.0031770115028538874,9.115593085211977E-4
717.6840965553484,-191.14920042732658,308.9417540240904,782.3135284513882,-207.60716546397398,-20.00066947937,782.3135284513882,-207.60716546397398,238.26721030271392,0.001831376097123196,5.528200824961961E-4
717.6840965553484,-191.14920042732658,308.9417540240904,777.8542387517118,-206.57835662748437,-20.00066947937,777.8542387517118,-206.57835662748437,251.02027305534813,0.0011286411033196964,3.1804532553863466E-4
717.6840965553484,-191.14920042732658,308.9417540240904,773.0033569379129,-205.27901096374475,-20.00066947937,773.0033569379129,-205.27901096374475,260.4170241226716,7.412682831240947E-4,1.787421227800383E-4
717.6840965553484,-191.14920042732658,308.9417540240904,767.9121685608661,-203.79855462300958,-20.00066947937,767.9121685608661,-203.79855462300958,267.5042500638974,5.109233515784682E-4,1.0563649404542953E-4
717.6840965553484,-191.14920042732658,308.9417540240904,762.6493195125333,-202.0217493942773,-20.00066947937,762.6493195125333,-202.0217493942773,272.72630292158885,3.7070418149883497E-4,6.0197991257681284E-5
717.6840965553484,-191.14920042732658,308.9417540240904,757.223061270222,-200.12172051634477,-20.00066947937,757.223061270222,-200.12172051634477,276.9723247504618,2.747686917621948E-4,4.087635119896239E-5
717.6840965553484,-191.14920042732658,308.9417540240904,752.5020706453973,-199.0310245211908,-20.00066947937,752.5020706453973,-199.0310245211908,280.1381056935996,2.1400772315341654E-4,2.2719780568046374E-5
717.6840965553484,-191.14920042732658,308.9417540240904,748.2922857354689,-198.15280167459915,-20.00066947937,748.2922857354689,-198.15280167459915,282.6888913084778,1.7150416934552797E-4,1.462898557776541E-5
717.6840965553484,-191.14920042732658,308.9417540240904,744.6072524157366,-197.203406545728,-20.00066947937,744.6072524157366,-197.203406545728,284.7048500800853,1.4172625907205936E-4,9.096772772795457E-6
717.6840965553484,-191.14920042732658,308.9417540240904,741.4621887758292,-196.43717975812265,-20.00066947937,741.4621887758292,-196.43717975812265,286.30139500937094,1.2054678462521968E-4,5.632146344281143E-6
717.6840965553484,-191.14920042732658,308.9417540240904,739.9482475685505,-195.95792764579357,-20.00066947937,739.9482475685505,-195.95792764579357,287.4089914762999,1.0759054099116954E-4,2.494594323482019E-6
717.6840965553484,-191.14920042732658,308.9417540240904,740.3963021468721,-196.02748231221324,-20.00066947937,740.3963021468721,-196.02748231221324,287.06782908259197,1.1146122945624126E-4,2.3417296615181355E-7
717.6840965553484,-191.14920042732658,308.9417540240904,740.5959383902665,-196.19980258485404,-20.00066947937,740.5959383902665,-196.19980258485404,286.8302902048366,1.141462838110067E-4,1.0857268158925613E-7
717.6840965553484,-191.14920042732658,308.9417540240904,740.2442248007185,-196.07464225978606,-20.00066947937,740.2442248007185,-196.07464225978606,285.7531947314087,1.2572238183732748E-4,2.0585258560786767E-6
717.6840965553484,-191.14920042732658,308.9417540240904,739.1364265397564,-195.89976290381873,-20.00066947937,739.1364265397564,-195.89976290381873,283.59077256876327,1.5065127387322075E-4,8.524702513110584E-6
717.6840965553484,-191.14920042732658,308.9417540240904,738.3505269917654,-195.4925006726741,-20.00066947937,738.3505269917654,-195.4925006726741,281.9315473671503,1.7161251941335526E-4,4.992155304761804E-6
717.6840965553484,-191.14920042732658,308.9417540240904,737.7775585598735,-194.87564557910073,-20.00066947937,737.7775585598735,-194.87564557910073,281.2131585692824,1.8094734428553174E-4,9.75860772841046E-7
717.6840965553484,-191.14920042732658,308.9417540240904,736.9633652158294,-194.4086747204216,-20.00066947937,736.9633652158294,-194.4086747204216,281.41031978430345,1.775295854842752E-4,1.0399476237292495E-7
717.6840965553484,-191.14920042732658,308.9417540240904,735.7725091059003,-193.83980607954328,-20.00066947937,735.7725091059003,-193.83980607954328,282.3112389644716,1.6446138461183622E-4,1.5920851697040068E-6
717.6840965553484,-191.14920042732658,308.9417540240904,734.2680559578963,-193.63500975707638,-20.00066947937,734.2680559578963,-193.63500975707638,283.7796023873197,1.4481118835211684E-4,4.0562348984635485E-6
717.6840965553484,-191.14920042732658,308.9417540240904,732.389160300551,-193.33243338508075,-20.00066947937,732.389160300551,-193.33243338508075,285.2281616547606,1.266950516669021E-4,3.991396575978283E-6
717.6840965553484,-191.14920042732658,308.9417540240904,729.2573117382763,-190.8242886099549,-20.00066947937,729.2573117382763,-190.8242886099549,284.2016545289865,1.3721565658307477E-4,2.1194174649799674E-6
717.6840965553484,-191.14920042732658,308.9417540240904,732.9990248368473,-180.55801212907232,-20.00066947937,732.9990248368473,-180.55801212907232,281.39945399399187,1.769978107294566E-4,1.6824265372663904E-5
717.6840965553484,-191.14920042732658,308.9417540240904,737.9657896285382,-160.53801128362733,-20.00066947937,737.9657896285382,-160.53801128362733,278.9247191445072,2.3475390162546811E-4,2.7310692855790123E-5
717.6840965553484,-191.14920042732658,308.9417540240904,742.6434026123017,-137.4422540053469,-20.00066947937,742.6434026123017,-137.4422540053469,277.2580602558345,3.1571305046688535E-4,4.069239130284752E-5
717.6840965553484,-191.14920042732658,308.9417540240904,745.8676684286229,-112.98445295851229,-20.00066947937,745.8676684286229,-112.98445295851229,275.36186720209434,4.5108462779532433E-4,7.937354997460813E-5
717.6840965553484,-191.14920042732658,308.9417540240904,744.410488820072,-88.95773429380779,-20.00066947937,744.410488820072,-88.95773429380779,274.5979785571151,6.089204827766167E-4,8.278387975835769E-5
717.6840965553484,-191.14920042732658,308.9417540240904,740.550312553408,-70.78869593317839,-20.00066947937,740.550312553408,-70.78869593317839,274.0666301425992,7.653970627837414E-4,6.638198358752629E-5
717.6840965553484,-191.14920042732658,308.9417540240904,731.4059010047449,-64.18423693953774,-20.00066947937,731.4059010047449,-64.18423693953774,272.6592080076449,8.635737898311034E-4,2.2730773769292306E-5
