717.8573597415915,-190.77884056514512,308.6998916519003,726.084340764128,-194.53390118923164,-20.00066947937,726.084340764128,-194.53390118923164,288.17312427747146,9.164334351884865E-5,4.966340869352826E-9
717.8573597415915,-190.77884056514512,308.6998916519003,726.0676022823143,-194.544348267286,-20.00066947937,726.0676022823143,-194.544348267286,288.1136970909911,9.220443794196873E-5,6.105708585934834E-9
717.6949839480391,-191.82022129701687,308.8915207811524,726.0542371560701,-194.54643518715358,-20.00066947937,726.0542371560701,-194.54643518715358,288.0912026238277,9.407550874042118E-5,8.855177403001211E-10
717.6949839480391,-191.82022129701687,308.8915207811524,726.0468775250365,-194.5505304126903,-20.00066947937,726.0468775250365,-194.5505304126903,288.08844970887645,9.410057794223293E-5,1.4994107342427548E-11
717.6949839480391,-191.82022129701687,308.8915207811524,726.0327960259433,-194.5638274062762,-20.00066947937,726.0327960259433,-194.5638274062762,288.08781510969357,9.410445662366297E-5,2.05890631598153E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.021985817023,-194.57148934954893,-20.00066947937,726.021985817023,-194.57148934954893,288.08811027605185,9.40997336167976E-5,6.78744459552572E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0147446609552,-194.57531833766444,-20.00066947937,726.0147446609552,-194.57531833766444,288.0854235073566,9.412418714966945E-5,1.4279096649009164E-11
717.6949839480391,-191.82022129701687,308.8915207811524,726.0112246406765,-194.57852373899968,-20.00066947937,726.0112246406765,-194.57852373899968,288.0846530945621,9.413103058897384E-5,1.3318479661855548E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0155291541746,-194.57676283938045,-20.00066947937,726.0155291541746,-194.57676283938045,288.0871312183941,9.410806710179955E-5,1.1477843250692374E-11
717.6949839480391,-191.82022129701687,308.8915207811524,726.0338060153066,-194.55562359780407,-20.00066947937,726.0338060153066,-194.55562359780407,288.09051315732825,9.40781539095496E-5,2.7401699813947095E-11
717.6949839480391,-191.82022129701687,308.8915207811524,726.0313236953626,-194.5618461264777,-20.00066947937,726.0313236953626,-194.5618461264777,288.0920161937652,9.406361697313249E-5,4.43764485456244E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.029050952841,-194.5671153683677,-20.00066947937,726.029050952841,-194.5671153683677,288.0929784935704,9.405425197372985E-5,1.9190413911746E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0269614969939,-194.57149829443466,-20.00066947937,726.0269614969939,-194.57149829443466,288.09358672678195,9.404826386664716E-5,8.256177087661357E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0250078939497,-194.57527909425636,-20.00066947937,726.0250078939497,-194.57527909425636,288.0936257349623,9.404772888242817E-5,2.4470095226348122E-14
717.6949839480391,-191.82022129701687,308.8915207811524,726.0240734233406,-194.57770700198935,-20.00066947937,726.0240734233406,-194.57770700198935,288.0939565610185,9.40445218559082E-5,2.382359004608482E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0227971594942,-194.58033361191775,-20.00066947937,726.0227971594942,-194.58033361191775,288.09416145338537,9.404246167216216E-5,1.1395166938045394E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0220152193838,-194.58263689464624,-20.00066947937,726.0220152193838,-194.58263689464624,288.0948550087989,9.403579704740753E-5,9.10255837376927E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0214862607418,-194.58385744253638,-20.00066947937,726.0214862607418,-194.58385744253638,288.0951394283185,9.403303752322777E-5,1.609183581624744E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0200666644637,-194.58776802656706,-20.00066947937,726.0200666644637,-194.58776802656706,288.0962832416905,9.402202635692495E-5,2.4933283626327226E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0182422840527,-194.5927264190275,-20.00066947937,726.0182422840527,-194.5927264190275,288.0974996510178,9.401030664215301E-5,2.8847179078753635E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0165811382145,-194.59718881802982,-20.00066947937,726.0165811382145,-194.59718881802982,288.09861935703464,9.399951644703706E-5,2.4391480343197832E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0152455714376,-194.60071492271703,-20.00066947937,726.0152455714376,-194.60071492271703,288.0995285891592,9.399075110398662E-5,1.6046420921674424E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0146073667502,-194.60197604078306,-20.00066947937,726.0146073667502,-194.60197604078306,288.09981084864285,9.398799201028043E-5,1.6196733236945347E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0146251548521,-194.60155950358498,-20.00066947937,726.0146251548521,-194.60155950358498,288.0994805047984,9.399113587209435E-5,1.8951213086625568E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0116539069727,-194.60280108736507,-20.00066947937,726.0116539069727,-194.60280108736507,288.09820233984215,9.400282648361932E-5,3.1536902278217043E-12
717.6949839480391,-191.82022129701687,308.8915207811524,726.0117884683996,-194.60197373538756,-20.00066947937,726.0117884683996,-194.60197373538756,288.09772091243144,9.400741655533216E-5,4.101545851967303E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.011269381034,-194.6039194311244,-20.00066947937,726.011269381034,-194.6039194311244,288.09824783321113,9.400238735499312E-5,5.25129817400581E-13
717.6949839480391,-191.82022129701687,308.8915207811524,726.0102930717442,-194.60681872553798,-20.00066947937,726.0102930717442,-194.60681872553798,288.0993570052028,9.399173703095997E-5,2.2753436997977095E-12
717.3085031275327,-191.70917297636205,308.9264358805648,726.4644579113609,-192.84362362554404,-20.00066947937,726.4644579113609,-192.84362362554404,287.4445817403348,1.0083859370707063E-4,7.605269493554591E-7
717.3085031275327,-191.70917297636205,308.9264358805648,744.3605249151706,-195.24077123876978,-20.00066947937,744.3605249151706,-195.24077123876978,270.5360148886298,3.7760074024569776E-4,6.040761619132833E-4
717.3085031275327,-191.70917297636205,308.9264358805648,781.8600957996398,-199.27552516514274,-20.00066947937,781.8600957996398,-199.27552516514274,229.7142941889622,0.0023964914634136305,0.004619034679622488
717.3085031275327,-191.70917297636205,308.9264358805648,800.1634287566861,-194.18346545385833,-20.00066947937,800.1634287566861,-194.18346545385833,175.06094861696067,0.011145147862480186,0.007629963493848016
717.3085031275327,-191.70917297636205,308.9264358805648,785.4656545780821,-188.74122946574212,-20.00066947937,785.4656545780821,-188.74122946574212,121.25402656554246,0.03876220213947335,0.007241200380848546
717.3085031275327,-191.70917297636205,308.9264358805648,743.2426255413749,-182.39172095080673,-20.00066947937,743.2426255413749,-182.39172095080673,72.81642884395396,0.13335384942149325,0.0056091259961059715
717.3085031275327,-191.70917297636205,308.9264358805648,742.830716201046,-190.97930268074322,-20.00066947937,742.830716201046,-190.97930268074322,71.25375158881724,0.13959287751772068,3.813772015147353E-6
717.3085031275327,-191.70917297636205,308.9264358805648,763.0823280096106,-202.08290160659118,-20.00066947937,763.0823280096106,-202.08290160659118,97.81966430461299,0.06760343015196037,0.0016570684859157807
717.3085031275327,-191.70917297636205,308.9264358805648,785.6934203655746,-213.32725495714232,-20.00066947937,785.6934203655746,-213.32725495714232,155.43446119909646,0.01723495844262846,0.009107778361224105
717.3085031275327,-191.70917297636205,308.9264358805648,796.2369888147887,-217.06256773448825,-20.00066947937,796.2369888147887,-217.06256773448825,209.31981598537791,0.004686573033423247,0.006870619246685295
717.3085031275327,-191.70917297636205,308.9264358805648,797.1274268936179,-216.71130474500694,-20.00066947937,797.1274268936179,-216.71130474500694,238.35179897850682,0.0020082071288084684,0.0015210652288416607
717.3085031275327,-191.70917297636205,308.9264358805648,795.3783693824035,-215.85751616580438,-20.00066947937,795.3783693824035,-215.85751616580438,261.18063960805125,8.607177790166452E-4,9.37366705362434E-4
717.3085031275327,-191.70917297636205,308.9264358805648,791.0595809566485,-214.39841362548034,-20.00066947937,791.0595809566485,-214.39841362548034,279.155963802286,3.415287100498965E-4,6.19244165005406E-4
717.3085031275327,-191.70917297636205,308.9264358805648,785.307386253397,-211.9911689864431,-20.00066947937,785.307386253397,-211.9911689864431,289.7191235184248,1.525109308308485E-4,2.34552946971744E-4
717.3085031275327,-191.70917297636205,308.9264358805648,780.6576234340303,-209.3759337197266,-20.00066947937,780.6576234340303,-209.3759337197266,287.5102337513887,1.6831258086714773E-4,1.647373899037348E-5
717.3085031275327,-191.70917297636205,308.9264358805648,782.7145100805419,-201.85684182050508,-20.00066947937,782.7145100805419,-201.85684182050508,261.8955258225062,7.384953565811217E-4,0.0012587373838162455
717.3085031275327,-191.70917297636205,308.9264358805648,784.8099650652838,-187.71513389100434,-20.00066947937,784.8099650652838,-187.71513389100434,210.04140992858578,0.004313816128286804,0.0058724105947925926
717.3085031275327,-191.70917297636205,308.9264358805648,777.6920843958285,-174.0928229920169,-20.00066947937,777.6920843958285,-174.0928229920169,146.37970662278912,0.020933198883039367,0.010370752326686012
717.3085031275327,-191.70917297636205,308.9264358805648,763.0002312824317,-165.19139819372356,-20.00066947937,763.0002312824317,-165.19139819372356,73.71902128535567,0.1331905762192384,0.015190429533255095
717.3085031275327,-191.70917297636205,308.9264358805648,749.8788043811138,-171.51131298786305,-20.00066947937,749.8788043811138,-171.51131298786305,36.306001951820946,0.48625238998695064,0.0032089201315415685
717.3085031275327,-191.70917297636205,308.9264358805648,767.815202567121,-190.6993357563842,-20.00066947937,767.815202567121,-190.6993357563842,48.13479705280693,0.30788989234143066,3.283255044442095E-4
