793.7333715424686,-69.43628803119776,308.3396354841024,804.4039181255332,-70.8696508137877,287.365984790649,1020.4576360717185,-69.43628803119776,-137.30159675733944,226.72426452924992,0.0,445.64123224144186,0.01749432410292684,5.315434648878181E-4,2.7889500415767543E-5,5.169148583307041E-12,5.833750562448685,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.4022127072582,-70.86975463298756,287.36575157412904,1020.4268466529363,-69.43628803119776,-137.31725983149767,226.69347511046772,0.0,445.6568953156001,0.017054182750371183,0.0010381919986457433,0.002332165199732117,7.857331644266805E-12,5.833750562448685,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.4008011086222,-70.86999609230853,287.3656483191982,1020.4021307541746,-69.43628803119776,-137.3298312706055,226.66875921170595,0.0,445.6694667547079,0.01411598635968403,0.002414593209607574,0.0010325493082063986,4.373610015378953E-12,5.833750562448685,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3994220107562,-70.86988513337496,287.3655920157674,1020.3783648291183,-69.43628803119776,-137.34191789015892,226.64499328664965,0.0,445.68155337426134,0.013790978659926623,0.0011095893356127817,5.630343082430045E-4,3.72283310710792E-12,5.833750562448685,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.39786304523,-70.87002924079395,287.3652318267447,1020.3489512486711,-69.43628803119776,-137.35687452514338,226.61557970620254,0.0,445.6965100092458,0.015589655262147062,0.0014410741898984725,0.0036018902267187514,8.620894707486907E-12,5.843190892938538,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3966508320557,-70.87017632653354,287.3650607095326,1020.3270139616801,-69.43628803119776,-137.36802791781236,226.5936424192115,0.0,445.7076634019148,0.012122131743126374,0.0014708573958444049,0.0017111721211904296,4.021694231055301E-12,5.843190892938538,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3955396295905,-70.87031213054095,287.3651334177158,1020.308874151171,-69.43628803119776,-137.37724956470737,226.57550260870244,0.0,445.7168850488098,0.011112024651538377,0.0013580400741375342,7.270818321103434E-4,2.636950525599187E-12,5.843190892938538,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3945483451593,-70.87046188333342,287.36484860591014,1020.2896893488461,-69.43628803119776,-137.3870014381436,226.55631780637748,0.0,445.72663692224603,0.009912844312793823,0.0014975279246698392,0.002848118056704152,4.0350924569377275E-12,5.843190892938538,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.393692655778,-70.87047516798839,287.3647302960137,1020.2742229384596,-69.43628803119776,-137.3948624502392,226.540851395991,0.0,445.7344979343416,0.008556893812965427,1.3284654968970244E-4,0.0011830989643613066,1.9854149702748933E-12,5.848904644917157,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3927344897635,-70.87066713129164,287.3646629463876,1020.2574625243284,-69.43628803119776,-137.40338039482538,226.52409098185979,0.0,445.7430158789278,0.009581660144704074,0.0019196330325144118,6.734962607879424E-4,1.993214350053204E-12,5.848904644917157,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3920027130564,-70.87082752865024,287.3644614850296,1020.2433739526599,-69.43628803119776,-137.4105398474785,226.5100024101913,0.0,445.7501753315809,0.0073177670708446385,0.0016039735859862958,0.0020146135801724085,2.1325526738119673E-12,5.848904644917157,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3911769933337,-70.87092073010322,287.36449671160494,1020.2297295663334,-69.43628803119776,-137.41747304241932,226.4963580238648,0.0,445.75710852652173,0.008257197226839708,9.320145298374882E-4,3.5226575334945665E-4,1.341943693222392E-12,5.848904644917157,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3905367257422,-70.87105619727133,287.36444120281396,1020.2184383491004,-69.43628803119776,-137.4232101116196,226.48506680663183,0.0,445.762845595722,0.006402675915069267,0.0013546716810708404,5.550879097881989E-4,9.409485223697037E-13,5.8412204849071845,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3898444727868,-70.87112368682463,287.36431609682313,1020.2056713349975,-69.43628803119776,-137.42969659997317,226.47229979252893,0.0,445.7693320840756,0.006922529554458379,6.748955330238005E-4,0.001251059908327079,1.475110829224144E-12,5.8412204849071845,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.389163760216,-70.87112757984539,287.36422491810185,1020.1933900172288,-69.43628803119776,-137.43593588832175,226.4600184747602,0.0,445.77557137242417,0.006807125707837258,3.8930207608700584E-5,9.117872127717419E-4,1.239078703310171E-12,5.8412204849071845,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3885194959048,-70.8711799390535,287.36419938146184,1020.1822873272434,-69.43628803119776,-137.44157603103082,226.44891578477484,0.0,445.78121151513324,0.0064426431117681204,5.235920811230699E-4,2.553664000970457E-4,8.076986742444026E-13,5.8412204849071845,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3878883701002,-70.87157048146186,287.3640850043282,1020.1706438405416,-69.43628803119776,-137.4474905236013,226.43727229807303,0.0,445.7871260077037,0.006311258046025614,0.00390542408354122,0.0011437713362738577,1.2276348184333977E-12,5.849451946548228,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.3871202077734,-70.87194101507464,287.3638910877627,1020.1560023309391,-69.43628803119776,-137.45492736612795,226.42263078847054,0.0,445.79456285023036,0.0076816232683540875,0.003705336127808323,0.0019391656553580106,2.2137448652868706E-12,5.849451946548228,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,804.1366317842454,-70.86016011754204,287.08609759850026,1013.5540027012951,-69.43628803119776,-140.74709346358668,219.82063115882647,0.0,449.0867289476891,2.5048842352794054,0.11780897532602808,2.7779348926242164,1.0705018382328753E-6,5.849451946548228,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,802.5398335226475,-70.77228004586102,285.40338405737657,972.953884061992,-69.43628803119776,-158.43655059680663,179.22051251952337,0.0,466.77618608090904,15.967982615978826,0.878800716810133,16.827135411236895,4.060148835395476E-5,5.849451946548228,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,800.6189055741179,-70.66297247896603,283.40026245322065,926.8003589274284,-69.43628803119776,-173.62838925228078,133.06698738495982,0.0,481.9680247363832,19.20927948529652,1.0930756689499788,20.03121604155922,5.29641587012155E-5,5.006350296559593,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,798.5604656196808,-70.54215230438899,281.276248096029,881.5290371343056,-69.43628803119776,-183.89193715553063,87.79566559183695,0.0,492.23157263963304,20.584399544370626,1.2082017457703387,21.240143571916406,5.295762972018799E-5,5.006350296559593,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,797.9404545703698,-70.50424057187573,280.6389858734108,868.8107665283546,-69.43628803119776,-185.99161455187624,75.07739498588603,0.0,494.33125003597866,6.200110493110742,0.37911732513265406,6.3726222261823295,4.361373941388335E-6,5.006350296559593,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,796.3165898063303,-70.40457675827008,278.98561218057444,837.5650678844286,-69.43628803119776,-189.73544158338774,43.83169634195997,0.0,498.07507706749016,16.238647640394674,0.9966381360564469,16.533736928363396,2.738243666846251E-5,5.006350296559593,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,794.4518388556099,-70.28798185995542,277.1036877135838,805.2309790067922,-69.43628803119776,-191.52815205835998,11.49760746432355,0.0,499.8677875424624,18.647509507203495,1.165948983146592,18.81924466990654,3.148540757767503E-5,4.948358712541318,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,792.9546307248507,-70.191959775016,275.60572997796623,781.8417177858757,-69.43628803119776,-191.51893308398093,11.89165375659286,0.0,499.85856856808334,14.972081307591907,0.9602208493942044,14.979577356175469,1.981812603761517E-5,4.948358712541318,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,791.9023096828327,-70.12338217099928,274.5599431870771,766.6701043295801,-69.43628803119776,-190.9274068567313,27.06326721288849,0.0,499.2670423408337,10.52321042018093,0.6857760401672408,10.457867908891103,1.0156024116262924E-5,4.948358712541318,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,791.1704526775169,-70.07495796229196,273.83562892326665,756.6959666084064,-69.43628803119776,-190.2867082200287,37.03740493406224,0.0,498.6263437041311,7.3185700531576,0.48424208707317007,7.2431426381047,5.017227050437874E-6,4.948358712541318,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,790.6979931909297,-70.04356798984469,273.36933774708746,750.4965613467488,-69.43628803119776,-189.78743489463068,43.23681019571984,0.0,498.1270703787331,4.724594865872405,0.3138997244727193,4.662911761791975,2.1119646926451063E-6,4.967257687984745,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,790.342863425674,-70.01990618586204,273.01990481904124,745.9556358499906,-69.43628803119776,-189.37241778776655,47.77773569247802,0.0,497.71205327186897,3.5512976525569684,0.23661803982648166,3.494329280462125,1.2015395622578618E-6,4.967257687984745,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,790.1194445475305,-70.00497402940758,272.7999811735337,743.1506320814162,-69.43628803119776,-189.09517076553595,50.58273946105237,0.0,497.43480624963837,2.234188781434341,0.14932156454463552,2.199236455075493,4.787079592445312E-7,4.967257687984745,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.9816909257092,-69.99572232186183,272.6646768129891,741.440307829851,-69.43628803119776,-188.91828098133516,52.293063712617595,0.0,497.2579164654376,1.3775362182127537,0.0925170754574367,1.353043605445805,1.8186929317050729E-7,4.967257687984745,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.8399787464168,-69.98608258050227,272.52551172844323,739.6961920575956,-69.43628803119776,-188.73177108976165,54.037179484873036,0.0,497.07140657386407,1.417121792924263,0.09639741359563914,1.3916508454587984,1.935456210375669E-7,4.913956762094606,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.7153725038794,-69.97772564338607,272.4032435826157,738.1752447125979,-69.43628803119776,-188.56407203190713,55.55812682987073,0.0,496.90370751600955,1.246062425374248,0.08356937116204222,1.2226814582754741,1.5010299853891952E-7,4.913956762094606,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.6365504777109,-69.97239869198137,272.32576177640476,737.2194851483281,-69.43628803119776,-188.45627899651225,56.51388639414051,0.0,496.79591448061467,0.7882202616849554,0.05326951404697411,0.7748180621092615,6.036604426044983E-8,4.913956762094606,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.6043109797007,-69.97020471934309,272.29427353813594,736.8296108279222,-69.43628803119776,-188.41177318681582,56.903760714546365,0.0,496.75140867091824,0.32239498010198986,0.021939726382811386,0.3148823826882108,9.982318998375615E-9,4.913956762094606,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5852935504888,-69.9690705488946,272.2754754728992,736.6003501419932,-69.43628803119776,-188.3854573647015,57.1330214004754,0.0,496.7250928488039,0.19017429211885428,0.011341704484806314,0.18798065236751427,3.5500705188847006E-9,4.978063283770971,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5739301839582,-69.96826618272735,272.26422090828294,736.4635277500458,-69.43628803119776,-188.3697010417893,57.26984379242276,0.0,496.70933652589173,0.1136336653064518,0.008043661672587632,0.11254564616251628,1.2722797598278325E-9,4.978063283770971,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5637749842284,-69.96766139833704,272.25435864402425,736.3410285625388,-69.43628803119776,-188.35556176192898,57.39234297992982,0.0,496.6951972460314,0.10155199729751985,0.006047843903047578,0.09862264258686082,9.813608548143873E-10,4.978063283770971,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5568258167344,-69.9672063791104,272.2473218093378,736.2577001725933,-69.43628803119776,-188.34592621523075,57.47567136987527,0.0,496.68556169933316,0.06949167493985442,0.004550192266492559,0.0703683468645977,4.953606229164459E-10,4.978063283770971,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5503586022419,-69.96669196948788,272.2409389806105,736.1799233782322,-69.43628803119776,-188.33691983576216,57.55344816423644,0.0,496.6765553198646,0.06467214492545281,0.0051440962251092515,0.06382828727282686,4.0983125499556887E-10,4.935888216110431,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5438488100662,-69.96633852576896,272.23461519291345,736.1015073998025,-69.43628803119776,-188.32782694467528,57.63186414266613,0.0,496.6674624287777,0.06509792175734219,0.0035344371892165327,0.06323787697056105,4.0373905496349675E-10,4.935888216110431,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5383015994478,-69.96592607629768,272.22902493052834,736.0350293648727,-69.43628803119776,-188.3201085157079,57.69834217759592,0.0,496.6597439998103,0.05547210618374265,0.004124494712840487,0.0559026238511251,3.1314588568894164E-10,4.935888216110431,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5326161901295,-69.96557781338345,272.22336579329067,735.9668086284016,-69.43628803119776,-188.31217837455569,57.76656291406698,0.0,496.6518138586581,0.05685409318289203,0.0034826291422973554,0.0565913723767153,3.218059155040984E-10,4.935888216110431,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5272931569118,-69.9652433760689,272.2182414388438,735.9026835012634,-69.43628803119776,-188.30471565731625,57.830688041205235,0.0,496.64435114141867,0.0532303321767813,0.003344373145495183,0.051243544468775326,2.6578895448469824E-10,4.9148653817734616,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.524466417825,-69.96501855627957,272.21538252725327,735.8688567020923,-69.43628803119776,-188.300775600505,57.86451484037627,0.0,496.6404110846074,0.028267390867995346,0.0022481978932376023,0.028589115905219842,8.187543238801957E-11,4.9148653817734616,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5215877008643,-69.96486854273765,272.2126069268763,735.8341993790087,-69.43628803119776,-188.29673638447713,57.899172163459866,0.0,496.63637186857954,0.02878716960708516,0.0015001354192634153,0.027756003769923154,7.796411772510292E-11,4.9148653817734616,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5188917344774,-69.96471717847099,272.2099734785213,735.8018016819392,-69.43628803119776,-188.29295830480163,57.93156986052941,0.0,496.63259378890405,0.026959663869092765,0.0015136426665662839,0.02633448354970369,6.999428972251729E-11,4.9148653817734616,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5162896442974,-69.96454274947712,272.20734350086286,735.7706769173757,-69.43628803119776,-188.28932665141195,57.96269462509292,0.0,496.62896213551437,0.02602090179948391,0.0017442899387276611,0.026299776584437495,6.931808976230194E-11,4.9120469795875,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5135517698718,-69.96437113433736,272.2045652863325,735.7379510182803,-69.43628803119776,-188.28550604441756,57.99542052418826,0.0,496.62514152852,0.027378744256338905,0.0017161513976304832,0.027782145303376637,7.729737155420476E-11,4.9120469795875,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5105489436177,-69.96414722692224,272.20170243732036,735.7017729533574,-69.43628803119776,-188.28127986803236,58.03159858911124,0.0,496.6209153521348,0.030028262541463846,0.0022390741511912893,0.028628490121604955,8.318232408643247E-11,4.9120469795875,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5078053278257,-69.96395497402834,272.19890021220533,735.6690192759891,-69.43628803119776,-188.27745141069437,58.064352266479546,0.0,496.6170868947968,0.027436157919282778,0.0019225289389623867,0.028022251150332522,7.855088380750387E-11,4.9120469795875,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5052549700655,-69.9637871742506,272.1964034156542,735.6384066578014,-69.43628803119776,-188.27387123419987,58.094964884667206,0.0,496.6135067183023,0.0255035776024215,0.0016779977774206145,0.024967965511564216,6.29218468382191E-11,4.912983394126879,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.5021915542548,-69.96360350328737,272.19329214697206,735.6018201216497,-69.43628803119776,-188.26958989276136,58.13155142081894,0.0,496.6092253768638,0.030634158107432086,0.0018367096322435827,0.031112686821188618,9.696605492629081E-11,4.912983394126879,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,789.4858945784423,-70.02987054405648,272.1799606300308,735.4021829541589,-69.43628803119776,-188.24618029991194,58.331188588309715,0.0,496.58581578401436,0.1629697581245182,0.6626704076910528,0.13331516941264,1.8613602860984766E-9,4.912983394126879,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,784.6058421918483,-78.47442434795315,270.3872233074227,676.817389525285,-69.43628803119776,-177.79887682381747,116.91598201718364,0.0,486.1385123079199,48.80052386594002,84.44553803896667,17.927373226081045,3.3194071593133393E-5,4.912983394126879,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,764.9554569298552,-104.01456713814422,265.7550201947629,513.7744380088998,-69.43628803119776,-105.93442300224166,279.9589335335688,0.0,414.2740584863441,196.5038526199305,255.4014279019107,46.32203112659795,1.9369582580059581E-4,28.528419500021574,0.49999999999999994
793.7333715424686,-69.43628803119776,308.3396354841024,753.527275774024,-136.94405957025054,264.6854137696421,455.00342537129376,-69.43628803119776,-59.44022199435307,338.72994617117484,0.0,367.7798574784555,114.28181155831226,329.29492432106326,10.6960642512081,8.776254272732622E-5,28.528419500021574,0.49999999999999994
793.7333715424686,-69.43628803119776,308.3396354841024,747.7412409721732,-143.01648107421929,265.48060843812414,427.94019546413097,-69.43628803119776,-32.53475829536927,365.79317607833764,0.0,340.8743937794717,57.8603480185086,60.72421503968741,7.951946684820541,1.757091320931793E-4,28.528419500021574,0.49999999999999994
793.7333715424686,-69.43628803119776,308.3396354841024,745.8265601502054,-144.56034957146312,265.5655669619574,420.7650426867281,-69.43628803119776,-24.668811361553765,372.9683288557405,0.0,333.0084468456562,19.146808219677496,15.438684972438352,0.8495852383327929,1.8078098691536492E-5,28.528419500021574,0.49999999999999994
793.7333715424686,-69.43628803119776,308.3396354841024,746.1961493918499,-143.79748762595284,265.7347896948403,421.3913010741728,-69.43628803119776,-25.368893863564494,372.3420704682958,0.0,333.7085293476669,3.6958924164446216,7.6286194551028075,1.6922273288287215,1.2106369135400179E-6,16.534057528003924,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,744.2042178594729,-146.73101907132244,265.1051360315082,417.0551653237818,-69.43628803119776,-20.466582461775943,376.6782062186868,0.0,328.80621794587836,19.919315323769524,29.335314453695958,6.296536633320784,2.9056973521917574E-5,16.534057528003924,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,738.2203635221698,-156.5000973046431,262.83708463133104,407.03761024930367,-69.43628803119776,-8.624697206343455,386.69576129316494,0.0,316.9643326904459,59.83854337303114,97.6907823332067,22.680514001771712,2.46000608622088E-4,16.534057528003924,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,735.0985383636048,-165.84713479248597,262.06334527265454,401.2452196087704,-69.43628803119776,-1.423258665068147,392.4881519336982,0.0,309.76289414917056,31.218251585650023,93.47037487842869,7.737393586764938,3.5154430795247E-5,16.534057528003924,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,731.8626114260372,-174.04963827645227,262.67600710348427,391.43736887130524,-69.43628803119776,11.425630703587899,402.29600267116336,0.0,296.9140047805145,32.359269375675694,82.02503483966296,6.126618308297225,4.473058325447534E-5,9.117245553342585,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,729.0865012273518,-182.55802852372898,264.91345285748525,378.68350933206705,-69.43628803119776,29.53215373526791,415.04986221040156,0.0,278.8074817488345,27.761101986853873,85.08390247276708,22.37445754000987,7.063972360076907E-5,9.117245553342585,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,726.282116131334,-191.75111304465648,267.9066919721648,364.8808894595163,-69.43628803119776,51.268539070501106,428.8524820829523,0.0,257.0710964136013,28.043850960178816,91.93084520927499,29.93239114679568,8.446611392619644E-5,9.117245553342585,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,724.1727949026608,-200.1917618958306,270.9419572425002,353.34458891196545,-69.43628803119776,71.57451952902053,440.38878263050316,0.0,236.76511595508188,21.093212286731386,84.40648851174132,30.35265270335401,5.696252512601341E-5,9.117245553342585,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,723.187614163842,-206.7750143920221,273.70411299494225,344.90955530196044,-69.43628803119776,87.98269328507251,448.82381624050817,0.0,220.3569421990299,9.851807388188263,65.83252496191477,27.62155752442027,2.2537376887011056E-5,10.94048787853072,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,722.1704930040407,-212.44505487012106,275.35319423790133,339.65093480918097,-69.43628803119776,99.03330340033617,454.08243673328764,0.0,209.30633208376625,10.171211598012633,56.700404780989686,16.490812429590846,1.3887871717225623E-5,10.94048787853072,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,721.0090232895894,-217.7264988576601,276.19147529774534,336.4229599441017,-69.43628803119776,106.18329142403525,457.3104115983669,0.0,202.15634406006717,11.614697144513002,52.81443987539035,8.382810598440074,1.0601292511971294E-5,10.94048787853072,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,719.7202204329492,-222.71053213720253,276.7324478180657,333.90764781471694,-69.43628803119776,111.97185860039528,459.82572372775167,0.0,196.36777688370714,12.888028566402454,49.840332795424445,5.409725203203379,1.1166264122577717E-5,10.94048787853072,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,718.2134247568881,-226.99636357735088,276.7200531425482,332.5271949476887,-69.43628803119776,115.23639193075155,461.2061765947799,0.0,193.10324355335086,15.067956760610741,42.858314401483426,0.12394675517498399,1.2398363616582964E-5,12.160989627007295,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,716.7512238405154,-229.98414938163106,276.2359182555982,332.25414535534617,-69.43628803119776,115.88983995878976,461.47922618712244,0.0,192.44979552531265,14.622009163726943,29.87785804280179,4.841348869499598,1.804241468760497E-5,12.160989627007295,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,715.6582169029604,-231.7640672659605,275.31150365629287,333.24199077687194,-69.43628803119776,113.53797162931323,460.49138076559666,0.0,194.80166385478918,10.930069375550602,17.7991788432945,9.244145993053507,1.5295945148549487E-5,12.160989627007295,1.0000000000000026E-5
793.7333715424686,-69.43628803119776,308.3396354841024,714.5681266592524,-233.10215392413605,274.0920380138898,334.8343773798874,-69.43628803119776,109.81580024870479,458.8989941625812,0.0,198.52383523539763,10.900902437080049,13.380866581755413,12.194656424030654,1.8498934594343025E-5,12.160989627007295,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,713.3024807088709,-234.37767669226972,273.0168013826602,663.6019839112826,-192.33266474144855,-188.17436633205114,53.572568070454395,0.0,497.1216953124622,12.656459503814403,12.755227681336692,10.752366312295862,1.1811196282227985E-5,11.595753322692117,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,712.0953827947463,-235.9116831499561,272.72856776378455,647.7360885796676,-192.33266474144855,-186.20749509016133,69.43846340206937,0.0,495.1548240705724,12.070979141245743,15.340064576863881,2.8823361887566534,1.4356335948596192E-6,11.595753322692117,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,708.6558502677518,-239.94007749440857,272.5499280366335,603.2302757705803,-192.33266474144855,-177.89628237616785,113.94427621115665,0.0,486.8436113565789,34.39532526994526,40.28394344452465,1.7863972715105092,3.897001207700186E-6,11.595753322692117,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,698.2951529653911,-250.19254302281283,271.78392536815744,490.7156068813314,-192.33266474144855,-136.82878767907476,226.45894510040557,0.0,445.7761166594858,103.60697302360677,102.52465528404258,7.6600266847606235,1.0576729752228386E-4,11.595753322692117,1.0000000000000026E-5
