812.3138269671165,-11.459878028065264,307.4110786725474,717.1513028176618,-201.33842929702345,292.0830472806731,318.67634674094097,-11.459878028065264,227.89983345558358,493.6374802261755,0.0,79.5112452169638,128.00310582524503,2.591257841962431,103.44893215149455,0.0027118938117273107,12.923555122072278,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,727.5809799657164,-201.94167399670764,303.8073932349415,312.7654140231384,-11.459878028065264,286.16529967640923,499.54841294397806,0.0,21.245778996138142,104.2967714805468,6.032446996841827,117.24345954268415,0.0010715705375119147,12.923555122072278,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,727.7484398630943,-205.4000564163264,314.6248161895371,314.1231374036815,-11.459878028065264,349.9085707433642,498.190689563435,0.0,42.497492070816804,1.6745989737785294,34.58382419618772,108.174229545956,3.3485409717007696E-7,12.923555122072278,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,715.5506720559034,-213.89447713321775,323.3135780762175,318.9323391757358,-11.459878028065264,388.49564875073,493.38148779138066,0.0,81.08457007818265,121.97767807190871,84.94420716891341,86.88761886680368,0.001989223253458912,29.539776352514444,0.49999999999999994
812.3138269671165,-11.459878028065264,307.4110786725474,687.5155584282311,-227.80438581511055,329.39012700936917,319.892245827412,-11.459878028065264,394.13469960637065,492.4215811397045,0.0,86.72362093382327,280.3511362767233,139.09908681892801,60.76548933151685,0.018855913896844854,29.539776352514444,0.49999999999999994
812.3138269671165,-11.459878028065264,307.4110786725474,669.8436448151285,-232.16734305383667,327.0937229560324,317.0181366448684,-11.459878028065264,375.8375293199957,495.2956903222481,0.0,68.42645064744835,176.7191361310256,43.62957238726125,22.964040533367438,0.0059434062313984916,29.539776352514444,0.49999999999999994
812.3138269671165,-11.459878028065264,307.4110786725474,657.7422079335378,-233.40385102749602,321.206120859748,314.29326365241997,-11.459878028065264,351.8578841338216,498.0205633146965,0.0,44.44680546127421,121.01436881590757,12.36507973659343,58.87602096284411,0.002149735383227348,29.539776352514444,0.49999999999999994
812.3138269671165,-11.459878028065264,307.4110786725474,651.2662354520164,-231.58765358078554,314.4753733372885,312.7941605843555,-11.459878028065264,329.322329135614,499.519666382761,0.0,21.911250463066608,64.75972481521353,18.161974467104756,67.30747522459524,4.164821379350562E-4,24.747220301429458,0.052153892798140075
812.3138269671165,-11.459878028065264,307.4110786725474,647.9057850392752,-229.11765260911812,308.2795558088823,312.3208028886199,-11.459878028065264,310.0522664432145,499.9930240784966,0.0,2.641187770667102,33.604504127412156,24.700009716674174,61.95817528406167,7.854002830348372E-5,24.747220301429458,0.052153892798140075
812.3138269671165,-11.459878028065264,307.4110786725474,647.7219998703581,-227.12004916010378,303.5730286856243,312.4497107600116,-11.459878028065264,295.75495030631834,499.86411620710487,0.0,11.65612836622904,1.837851689170975,19.97603449014349,47.06527123258013,8.218316884193294E-9,24.747220301429458,0.052153892798140075
812.3138269671165,-11.459878028065264,307.4110786725474,648.4491568112869,-225.91814962832333,301.1122412114013,312.6828123853227,-11.459878028065264,288.2056297590906,499.6310145817938,0.0,19.20544891345679,7.271569409288077,12.01899531780441,24.60787474223025,4.687061750997551E-6,24.747220301429458,0.052153892798140075
812.3138269671165,-11.459878028065264,307.4110786725474,644.7425282259317,-234.75492201118234,300.2241929461438,312.7730499145589,-11.459878028065264,285.98651189216696,499.5407770525576,0.0,21.424566780380417,37.06628585355247,88.3677238285901,8.880482652575097,7.732014222669568E-5,16.34717911128319,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,643.6781711764461,-245.00589590237925,298.0183411675912,313.08760520974954,-11.459878028065264,279.60497305050365,499.22622175736694,0.0,27.80610562204373,10.643570494855794,102.50973891196907,22.05851778552585,4.559859487056484E-8,16.34717911128319,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,642.6286473679705,-249.09234556607063,295.6336774934316,313.5138385931178,-11.459878028065264,272.7906858657237,498.7999883739987,0.0,34.6203928068237,10.495238084755556,40.86449663691383,23.84663674159583,8.275745411837303E-6,16.34717911128319,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,641.1656563916239,-252.4527825169296,293.5345862802589,313.949212300891,-11.459878028065264,267.0042618146877,498.36461466622546,0.0,40.40681685785967,14.629909763466458,33.604369508589684,20.990912131726986,1.8753497003438013E-5,16.34717911128319,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,639.9803480661664,-256.2901744894869,292.1493888049879,314.2630455819571,-11.459878028065264,263.30417261882144,498.0507813851594,0.0,44.106906053725936,11.853083254575267,38.37391972557299,13.851974752710134,1.1015807212063033E-5,16.6517408654293,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,639.9864691818788,-260.0112044296872,292.1599609914911,314.26049918718144,-11.459878028065264,263.3329357065315,498.05332777993505,0.0,44.07814296601589,0.0612111571240348,37.2102994020031,0.10572186503225112,1.3991204320639208E-7,16.6517408654293,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,641.7031536916159,-263.3783927820398,293.222732190376,314.03389501927995,-11.459878028065264,265.9730596796062,498.27993194783653,0.0,41.43801899294118,17.166845097370924,33.67188352352571,10.627711988848887,2.4448402738939207E-5,16.6517408654293,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,645.4095224797496,-264.741345342522,294.55774688413277,313.789906952572,-11.459878028065264,269.0196581032054,498.5239200145445,0.0,38.39142056934196,37.06368788133773,13.629525604821993,13.350146937567615,1.3540631759687667E-4,16.6517408654293,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,650.2923168658203,-265.0423465542931,295.7245976930491,313.60942892590276,-11.459878028065264,271.43993225836414,498.7043980412137,0.0,35.97114641418324,48.82794386070714,3.010012117711085,11.668508089163083,2.459221324179901E-4,20.266115607113665,1.4913407238405436E-4
812.3138269671165,-11.459878028065264,307.4110786725474,657.2328737294039,-264.598531633644,296.66411226598973,313.51011035189924,-11.459878028065264,272.84444315726967,498.80371661521724,0.0,34.56663551527771,69.40556863583538,4.438149206491175,9.395145729406522,5.379952779431003E-4,20.266115607113665,1.4913407238405436E-4
812.3138269671165,-11.459878028065264,307.4110786725474,667.062246023332,-261.7600091878519,297.02264216908407,313.5877301807516,-11.459878028065264,271.7420390970649,498.7260967863649,0.0,35.669039575482486,98.29372293928145,28.3852244579208,3.5852990309433608,0.0011908999325659917,20.266115607113665,1.4913407238405436E-4
812.3138269671165,-11.459878028065264,307.4110786725474,676.3656402433804,-258.5803315339752,296.03697881282744,314.05464964938125,-11.459878028065264,265.72424359654605,498.25917731773524,0.0,41.68683507600133,93.03394220048403,31.79677653876695,9.85663356256623,0.0010455635015758505,20.266115607113665,1.4913407238405436E-4
812.3138269671165,-11.459878028065264,307.4110786725474,685.0560292947503,-256.5308256556027,294.3230520134275,314.93738606148224,-11.459878028065264,256.2576229530739,497.37644090563424,0.0,51.15345571947347,86.90389051369834,20.495058783724858,17.139267993999283,9.210993402926946E-4,16.757363545196185,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,693.3625363697089,-255.8040531206492,292.90773654636257,315.989427889831,-11.459878028065264,246.89586669595843,496.3243990772855,0.0,60.515211976588944,83.06507074958631,7.267725349535112,14.153154670649428,8.341192541847271E-4,16.757363545196185,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,701.4606742407399,-255.0638067223254,291.20516800834633,317.5727482835137,-11.459878028065264,235.08359383458867,494.7410786836028,0.0,72.3274848379587,80.98137871030985,7.402463983237908,17.025685380162372,7.967821390523665E-4,16.757363545196185,1.0000000000000026E-5
812.3138269671165,-11.459878028065264,307.4110786725474,708.3335735593895,-253.99572608178286,288.7569854630534,320.17079412042847,-11.459878028065264,219.12044938232344,492.143032846688,0.0,88.29062929022393,68.72899318649615,10.680806405425471,24.48182545292923,5.714081910519817E-4,16.757363545196185,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,714.7607601667195,-253.80499172456288,286.1836554952994,643.4679269580025,-190.27876928941265,-186.00511609814032,74.64585425220412,0.0,494.39659833271384,64.27186607329986,1.9073435721998067,25.733299677540344,9.050504750790823E-5,14.973141109218588,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,716.9422129287377,-254.06438861144005,284.98177481903656,693.1219297613357,-190.27876928941265,-190.9835345225302,24.99185144887099,0.0,499.3750167571037,21.81452762018239,2.5939688687716966,12.018806762628174,1.3697716207184943E-5,14.973141109218588,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,717.4539199630365,-254.61113014452414,284.4626481882707,704.3310265206892,-190.27876928941265,-191.41851733843288,13.782754689517446,0.0,499.8099995730064,5.1170703429875175,5.467415330840879,5.19126630765868,2.320309725533608E-6,14.973141109218588,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,718.3496751186359,-255.76369928404267,284.51940734545866,723.0543319029216,-190.27876928941265,-191.5841081284488,4.9405506927149645,0.0,499.9755903630223,8.957551555994314,11.525691395185333,0.5675915718796887,1.6039255053947516E-8,14.973141109218588,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,718.969113460649,-256.95304954931817,284.6655291373165,736.1273247973168,-190.27876928941265,-191.28392465217252,18.01354358711012,0.0,499.67540688674603,6.194383420131544,11.893502652754933,1.4612179185786545,1.8570466862383116E-7,14.397135234910579,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,719.1346049921913,-257.8200694922531,284.77156787907927,739.7030156349149,-190.27876928941265,-191.14220527504273,21.589234424708252,0.0,499.53368750961624,1.6549153154221585,8.670199429349168,1.060387417627453,9.088507603291736E-8,14.397135234910579,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,719.1930595174541,-258.25558692268424,284.7658750574234,740.9312666534667,-190.27876928941265,-191.08760877729918,22.81748544326001,0.0,499.4790910118727,0.5845452526284589,4.355174304311618,0.056928216558844724,3.3692717094718446E-10,14.397135234910579,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,719.5632572795672,-258.2564705758588,284.81357990048696,748.793881228081,-190.27876928941265,-190.66636157002318,30.680100017874338,0.0,499.0578438045967,3.7019776211309363,0.008836531745828324,0.4770484306357048,3.8955514720953654E-8,14.397135234910579,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,720.4746651003619,-257.83370488120136,284.8936630511342,768.0983587260691,-190.27876928941265,-189.10378609524764,49.9845775158625,0.0,497.49526832982116,9.114078207946932,4.227656946574712,0.8008315064722638,2.1269188058325778E-7,14.115010514716518,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,722.9255323651797,-257.0240209866991,285.0462068680745,819.048322025174,-190.27876928941265,-181.31477509779063,100.93454081496736,0.0,489.70625733236415,24.508672648178162,8.096838945022569,1.5254381694029462,2.817566091220904E-6,14.115010514716518,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,729.3455467816675,-254.4295715006718,285.4943658132504,938.3139189168517,-190.27876928941265,-140.50928559053784,220.20013770664502,0.0,448.90076782511136,64.20014416487788,25.94449486027287,4.481589451759191,7.336203279525765E-5,14.115010514716518,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,739.4702952363062,-243.22188906775898,283.873986558003,1046.5265925379267,-190.27876928941265,-68.62977095392137,328.4128113277201,0.0,377.0212531884949,101.24748454638734,112.07682432912833,16.203792552473715,3.6730076378461285E-4,14.115010514716518,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,751.2965181343071,-228.2158178733663,282.31343905371443,1111.239032807513,-190.27876928941265,-0.5624569805701753,393.1252515973064,0.0,308.9539392151437,118.26222898000879,150.0607119439269,15.605475042885928,5.572785702162257E-4,15.322601231397421,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,756.7354293320294,-204.18212480334785,282.46057216589384,1133.2281665932294,-190.27876928941265,29.680077645390668,415.11438538302275,0.0,278.71140458918285,54.38911197722291,240.33693070018444,1.4713311217940372,1.6286366151423562E-5,15.322601231397421,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,763.2129106377643,-182.19112895330042,286.0706678649148,1166.2328540600022,-190.27876928941265,86.6048808623541,448.11907284979554,0.0,221.78660137221942,64.77481305734841,219.90995850047426,36.10095699020974,3.7810156519635596E-5,15.322601231397421,1.0000000000000026E-5
718.1137812102066,-190.27876928941265,308.3914822345735,769.773368722228,-166.46513969768847,290.0261915551765,1189.228502788554,-190.27876928941265,140.9073960885868,471.11472157834726,0.0,167.4840861459867,65.6045808446379,157.2598925561195,39.55523690261714,2.1599443259003818E-4,15.322601231397421,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,772.5746815895899,-154.6298864330796,292.5733341451437,1198.219566724375,-190.29258917552767,168.80253532098016,480.1137301345276,0.0,139.60947724388154,28.01312867361844,118.35253264608866,25.471425899671658,3.1594968713942615E-5,12.940678498228726,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,772.103092226647,-149.303852135117,293.52930158851086,1200.1320746159224,-190.29258917552767,175.5560535173668,482.026238026075,0.0,132.8559590474949,4.715893629428365,53.26034297962593,9.559674433671717,1.4319470193005294E-6,12.940678498228726,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,772.0327557863116,-142.11702538635467,294.08891662330177,1201.351161361199,-190.29258917552767,180.06110260848158,483.24532477135165,0.0,128.35090995638012,0.7033644033549535,71.86826748762343,5.596150347909088,7.605547979472812E-7,12.940678498228726,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,770.444986191875,-136.15214941580678,293.62597346574324,1199.2736716159548,-190.29258917552767,172.47999081763447,481.16783502610735,0.0,135.93202174722722,15.877695944365087,59.64875970547894,4.629431575585272,1.4250837049735585E-5,12.940678498228726,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,765.784814632543,-140.60375914771404,292.0125710888467,1190.9192740432807,-190.29258917552767,145.78528240198747,472.81343745343327,0.0,162.62673016287422,46.601715593320705,44.516097319072685,16.13402376896545,2.2095031917343085E-4,5.361167389412994,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,759.6901093999588,-147.77427340678864,291.1294770125264,1179.818517491612,-190.29258917552767,116.52298136582374,461.71268090176466,0.0,191.88903119903796,60.94705232584147,71.70514259074594,8.830940763202761,2.943386758608E-4,5.361167389412994,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,754.9566337844211,-153.18945834241154,290.9127893055885,1169.767887280052,-190.29258917552767,93.93266165592428,451.66205069020464,0.0,214.47935090893742,47.334756155377136,54.151849356229036,2.166877069379325,1.5532374321474706E-4,5.361167389412994,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,749.6074721576254,-158.0187131592041,290.82401377062536,1154.6711220736308,-190.29258917552767,64.66880443289622,436.56528548378344,0.0,243.74320813196547,53.491616267957625,48.2925481679257,0.887755349631334,1.8876396157774654E-4,5.361167389412994,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,742.3977166411931,-151.96721727511928,291.0888089453265,1125.195490009227,-190.29258917552767,18.10525398199735,407.0896534193795,0.0,290.30675858286435,72.0975551643221,60.514958840848294,2.647951747011348,3.0318203085735865E-4,10.813532167279067,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,744.0809987612132,-138.18712555172863,290.85634458077664,1132.3641937565235,-190.29258917552767,28.429846137129005,414.2583571666761,0.0,279.9821664277327,16.83282120020067,137.80091723390655,2.324643645498554,1.2942479544661243E-6,10.813532167279067,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,747.9460690915655,-120.5097482022824,290.42135254719057,1146.3035886096377,-190.29258917552767,50.25181972871161,428.1977520197903,0.0,258.1601928361501,38.65070330352296,176.77377349446232,4.349920335860702,5.538286051390001E-7,10.813532167279067,1.0000000000000026E-5
718.1058365898474,-190.29258917552767,308.4120125648617,751.6705020248803,-106.33288858649624,289.8523607533816,1155.6672207380607,-190.29258917552767,66.46153188276057,437.5613841482133,0.0,241.95048068210113,37.244329333148016,141.76859615786157,5.689917938089479,1.6998830029166732E-5,10.813532167279067,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,754.7404170188171,-92.12482358425761,289.1440421176622,1125.3377267095168,-170.41734267876035,2.324855809229689,395.4108410683622,0.0,306.0233108206146,30.69914993936777,142.08065002238627,7.083186357194222,4.71913657635143E-6,20.11540299328767,6.58230593394985E-5
729.9268856411546,-170.41734267876035,308.3481666298443,756.0782351994275,-82.30404328680392,288.27125288180133,1126.5282671087118,-170.41734267876035,3.869359127540008,396.6013814675572,0.0,304.4788075023043,13.37818180610384,98.20780297453695,8.727892358608642,3.0753121191164434E-6,20.11540299328767,6.58230593394985E-5
729.9268856411546,-170.41734267876035,308.3481666298443,757.6090220488733,-73.37143182402657,287.43659249250334,1128.8870111040678,-170.41734267876035,6.9666504570427605,398.9601254629132,0.0,301.3815161728015,15.307868494458035,89.32611462777345,8.346603892979942,6.9255192970599005E-6,20.11540299328767,6.58230593394985E-5
729.9268856411546,-170.41734267876035,308.3481666298443,759.1043247134178,-64.67688877103407,286.9347938165507,1133.0200964319743,-170.41734267876035,12.517364625813741,403.0932107908196,0.0,295.83080200403055,14.953026645445107,86.945430529925,5.0179867595261385,4.44082735639205E-6,20.11540299328767,6.58230593394985E-5
729.9268856411546,-170.41734267876035,308.3481666298443,759.8467095787713,-58.16011949187833,286.73309721942985,1135.2259399631084,-170.41734267876035,15.546738071631921,405.2990543219538,0.0,292.80142855821236,7.423848653535288,65.16769279155739,2.0169659712087196,6.95193778321736E-7,15.525660371745008,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,760.439941330632,-54.011403722096595,287.0080442567315,1139.6627774259969,-170.41734267876035,21.78840151394394,409.73589178484224,0.0,286.55976511590035,5.932317518606851,41.48715769781738,2.7494703730167203,1.8339039639463454E-6,15.525660371745008,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,760.4454133157969,-51.50319560656167,287.18497510565305,1140.8024574219496,-170.41734267876035,23.42490588442041,410.875571780795,0.0,284.9232607454239,0.05471985164945181,25.08208115534927,1.769308489215291,1.4502249859214326E-8,15.525660371745008,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,759.8362559144795,-51.801946167626916,286.851901821502,1135.9416162588964,-170.41734267876035,16.539944467749194,406.01473061774175,0.0,291.8082221620951,6.09157401317475,2.9875056106524767,3.330732841510553,3.97333823106758E-6,15.525660371745008,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,760.2498026831358,-51.92468179214315,286.4377169973869,1135.199466986698,-170.41734267876035,15.510097367120295,405.2725813455435,0.0,292.838069262724,4.135467686563743,1.2273562451623121,4.141848241151251,2.7868442550906705E-6,16.583117081854123,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,760.7258856431126,-51.41618132321148,286.0513618378825,1134.9349200609583,-170.41734267876035,15.144326178517588,405.0080344198037,0.0,293.2038404513267,4.760829599767931,5.085004689316648,3.8635515950437593,3.108575853052217E-6,16.583117081854123,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,760.4193466393262,-51.05320375441636,285.6696735080889,1131.1289985884669,-170.41734267876035,9.957710068961546,401.20211294731223,0.0,298.39045656088274,3.0653900378638355,3.6297756879512377,3.8168832979357603,1.8556053750312273E-6,16.583117081854123,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,760.15461900785,-50.927038757152566,285.425352204549,1128.3268990556592,-170.41734267876035,6.22661938217999,398.40001341450454,0.0,302.1215472476643,2.647276314762621,1.261649972637926,2.4432130353994808,1.0637236221279994E-6,16.583117081854123,1.0000000000000026E-5
729.9268856411546,-170.41734267876035,308.3481666298443,759.9041047235887,-50.838712012584125,285.3218098238639,1126.4500079622119,-170.41734267876035,3.7674491430672106,396.52312232105726,0.0,304.5807174867771,2.505142842612713,0.8832674456844103,1.0354238068509858,5.646067269981405E-7,16.156557290436446,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,759.240892263194,-51.01164850910045,285.1843069319603,972.356601473603,-146.53076360171414,-138.4102574716273,224.71827071925634,0.0,446.65613037878137,6.63212460394675,1.7293649651632848,1.375028919035799,1.4488144995841878E-6,16.156557290436446,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,758.1431894757635,-51.68786232361508,284.6385715429212,950.9131592698608,-146.53076360171414,-148.56847022579558,203.27482851551417,0.0,456.81434313294966,10.97702787430535,6.7621381451462526,5.457353890390664,7.394859283279381E-6,16.156557290436446,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,757.7970700393494,-50.37911727198477,284.27070834178903,942.7091239158099,-146.53076360171414,-152.13156534906364,195.07079316146326,0.0,460.3774382562177,3.46119436414142,13.087450516303107,3.6786320113219517,1.7299654753455464E-6,16.156557290436446,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,758.5425364160159,-45.19289173590212,284.17265809708795,953.9412046732562,-146.53076360171414,-147.2089812911501,206.30287391890954,0.0,455.4548541983042,7.454663766665135,51.86225536082645,0.9805024470108492,1.229530522180559E-7,13.938057520104065,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,759.8737103758319,-37.94021202322848,284.42412251160965,976.0789218149787,-146.53076360171414,-136.51799293164026,228.44059106063207,0.0,444.76386583879435,13.311739598160557,72.5267971267364,2.514644145217062,6.86580316458328E-7,13.938057520104065,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,761.1073921167236,-31.22292006897771,284.7361815347516,996.1938734488976,-146.53076360171414,-125.59758065163504,248.55554269455104,0.0,433.8434535587891,12.336817408917113,67.17291954250771,3.1205902314195555,1.4531520526976617E-6,13.938057520104065,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,761.7266001995074,-26.959689746316418,284.8678070988801,1005.7131557134135,-146.53076360171414,-120.00333575801909,258.07482495906686,0.0,428.24920866517317,6.192080827837572,42.63230322661293,1.3162556412851245,5.037818261341674E-7,13.938057520104065,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,761.7463218556878,-26.47645199370702,284.4994338721693,1003.0220352664974,-146.53076360171414,-121.61359653565177,255.38370451215076,0.0,429.85946944280585,0.19721656180422542,4.832377526093978,3.6837322671084394,8.688369148699961E-7,14.383198118811778,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,763.0628041312366,-27.313608698691418,284.03321729599816,1016.2795936042371,-146.53076360171414,-113.45529130088556,268.6412628498905,0.0,421.70116420803964,13.164822755487648,8.371567049843982,4.662165761711208,1.0056340823667113E-5,14.383198118811778,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,764.3259336300065,-27.497770094526754,283.71344228109893,1028.8572941040804,-146.53076360171414,-105.173883094541,281.2189633497338,0.0,413.4197560016951,12.631294987698993,1.8416139583533564,3.1977501489922133,7.935190486008023E-6,14.383198118811778,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,765.3322881351876,-27.345260929403803,283.33600571676664,1037.1857958541018,-146.53076360171414,-99.38418664967753,289.5474650997552,0.0,407.6300595568316,10.063545051810934,1.525091651229502,3.7743656433229944,6.6499510834824975E-6,14.383198118811778,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,766.0288562591015,-26.55401777899821,282.9579789239698,1041.717170880198,-146.53076360171414,-96.12726639642761,294.07884012585134,0.0,404.3731393035817,6.965681239139485,7.912431504055917,3.7802679279684526,4.209004111234126E-6,15.073076288457202,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,766.3462799124762,-25.59902931185377,282.71462658312964,1043.1664140305716,-146.53076360171414,-95.06932888305943,295.52808327622495,0.0,403.3152017902135,3.1742365337470346,9.549884671444424,2.43352340840147,1.1628331613702225E-6,15.073076288457202,1.0000000000000026E-5
747.6383307543466,-146.53076360171414,308.2458729071541,766.47686439134,-24.60841530168848,282.587572648171,1043.5493992053784,-146.53076360171414,-94.78841790216256,295.91106845103184,0.0,403.03429080931664,1.305844788637387,9.90614010165288,1.2705393495866701,2.3708328893426087E-7,15.073076288457202,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,766.7294444966644,-23.866067396252642,282.5951861200248,711.2323066997807,-113.31346787770633,-188.46719521196252,58.50175890172909,0.0,496.5657501332567,2.5258010532445496,7.423479054358388,0.07613471853801457,7.841549099798492E-9,15.073076288457202,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,766.8899202896829,-22.957737171845885,282.6705003062192,714.1553039367612,-113.31346787770633,-188.8028450081215,55.57876166474853,0.0,496.9013999294157,1.6047579301846326,9.083302244067575,0.7531418619441865,5.8058336289808615E-8,15.547757241424295,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,767.5444495547146,-20.17959604479392,283.01210932457263,726.2579417074197,-113.31346787770633,-190.00768540414657,43.47612389409005,0.0,498.10624032544075,6.545292650316696,27.781411270519634,3.4160901835343793,8.234101776652154E-7,15.547757241424295,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,768.5982103246571,-15.265454701236418,283.50230143763093,746.6686411748577,-113.31346787770633,-191.36914793447448,23.065424426652044,0.0,499.46770285576866,10.53760769942528,49.14141343557503,4.901921130582991,6.664006367514296E-7,15.547757241424295,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,769.6609080991991,-8.984095398851654,283.93644419250535,768.2201836439133,-113.31346787770633,-191.8991532348718,1.5138819575964817,0.0,499.99770815616597,10.626977745420163,62.813593023847645,4.34142754874415,7.177433536331567E-9,15.547757241424295,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,770.8569147364656,-2.8736079460812647,284.49914946825015,793.4969593401113,-113.31346787770633,-191.33645074127242,23.76289373860152,0.0,499.4350056625666,11.960066372664642,61.10487452770389,5.627052757448041,4.3045450418215044E-7,15.42937529071798,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,771.607952857954,0.6185478936722291,284.74493960019515,809.7253855101932,-113.31346787770633,-190.2995734178494,39.99131990868341,0.0,498.39812833914357,7.510381214884774,34.92155839753494,2.457901319450002,2.581237645952154E-7,15.42937529071798,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,771.8066863936886,0.9902319585537427,284.38111589414837,813.2622026052015,-113.31346787770633,-190.00314281621388,43.52813700369177,0.0,498.10169773750806,1.9873353573450458,3.716840648815136,3.6382370604678727,1.1846969365928737E-6,15.42937529071798,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,772.0918026145475,0.8041630271154041,284.16361211776945,818.7498607999186,-113.31346787770633,-189.49309675814027,49.015795198408796,0.0,497.59165167943445,2.8511622085898125,1.8606893143833858,2.1750377637891916,4.88229314237126E-7,15.42937529071798,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,772.3521657073438,0.7163977892209488,284.10505709041036,823.9706694464585,-113.31346787770633,-188.95113153204835,54.23660384494872,0.0,497.04968645334253,2.6036309279629677,0.8776523789445534,0.5855502735909113,6.021205353301707E-8,15.395704726381235,1.0000000000000026E-5
