793.8238903745248,-68.55612609086303,308.6302525213421,828.2545624133434,13.40851877991909,103.53903795559341,835.2146225950576,-68.55612609086303,62.08044561359341,41.390732220532755,0.0,246.54980690774866,0.0033009901926561724,4.0429611436465507E-4,0.0115129193702046,4.62486760105095E-11,3.4686640247605047,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2542900078478,13.408439462735528,103.53762656961808,835.2140270708837,-68.55612609086303,62.08034563785387,41.39013669635892,0.0,246.5499068834882,0.0027240549559337524,7.93171835624662E-4,0.014113859753308589,6.743604115965604E-11,3.4686640247605047,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2540217740103,13.408301864545592,103.53661515539605,835.2135149366917,-68.55612609086303,62.080259662686984,41.38962456216689,0.0,246.5499928586551,0.002682338374597748,0.0013759818993541728,0.010114142220345457,3.544725283539578E-11,3.4686640247605047,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2537565562815,13.408277613123254,103.53538246845059,835.212962903417,-68.55612609086303,62.08016699063677,41.38907252889214,0.0,246.5500855307053,0.002652177288382518,2.4251422338750217E-4,0.012326869454568623,5.1811050834652204E-11,3.461161045866853,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2534896792934,13.408080990616169,103.53425286612628,835.2124291685855,-68.55612609086303,62.08007739162829,41.38853879406065,0.0,246.55017512971378,0.0026687698812111194,0.0019662250708485374,0.01129602324311918,4.380548531582274E-11,3.461161045866853,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2531697112472,13.407974959066493,103.53315142171186,835.2118388931386,-68.55612609086303,62.079978302430305,41.387948518613825,0.0,246.55027421891177,0.0031996804614209395,0.0010603154967547823,0.011014444144166191,4.238146219283892E-11,3.461161045866853,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2530595926218,13.40811992321331,103.53269703981726,835.2116209666245,-68.55612609086303,62.079941719599674,41.38773059209973,0.0,246.5503108017424,0.0011011862545728945,0.0014496414681630654,0.004543818945990097,7.101478390924104E-12,3.461161045866853,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2528050965032,13.407870361202619,103.53199253348583,835.2111851499974,-68.55612609086303,62.07986856064298,41.38729477547258,0.0,246.5503839606991,0.0025449611860040022,0.0024956201069059603,0.007045063314308209,1.7733096843426805E-11,3.459397579348024,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2527707415367,13.407787593833197,103.53128815592692,835.2110067414126,-68.55612609086303,62.07983861206935,41.38711636688777,0.0,246.55041390927272,3.435496648762637E-4,8.276736942214313E-4,0.007043775589181678,1.601669339371313E-11,3.459397579348024,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2525353516787,13.407802502451617,103.53068763294479,835.2106136751324,-68.55612609086303,62.0797726304302,41.38672330060763,0.0,246.55047989091187,0.002353898579485758,1.4908618419795516E-4,0.006005229821255398,1.3010265879572717E-11,3.459397579348024,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2524459092444,13.407800521915446,103.53011517040875,835.2103967529365,-68.55612609086303,62.07973621730005,41.386506378411696,0.0,246.55051630404202,8.944243427322363E-4,1.9805361706204394E-5,0.005724625360414848,1.0961169652421744E-11,3.459397579348024,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2522690045887,13.407733980216703,103.52945999482881,835.2100613424398,-68.55612609086303,62.079679914798504,41.38617096791495,0.0,246.55057260654357,0.0017690465574560221,6.654169874309446E-4,0.0065517557993644004,1.4896924828133977E-11,3.4646807771075325,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2521145205627,13.407669138387762,103.52906228080025,835.2098026744626,-68.55612609086303,62.07963649473007,41.385912299937786,0.0,246.550616026612,0.001544840259839475,6.484182894084256E-4,0.003977140285655878,5.700010354136138E-12,3.4646807771075325,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2521847957626,13.407646111136183,103.52862641962815,835.2097992975853,-68.55612609086303,62.07963592788849,41.38590892306047,0.0,246.55061659345358,7.027519984603714E-4,2.3027251579321728E-4,0.004358611720931549,6.364484105345159E-12,3.4646807771075325,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2520853386328,13.40750478838382,103.52830501571785,835.2096199414444,-68.55612609086303,62.07960582129019,41.38572956691962,0.0,246.55064670005189,9.945712974968046E-4,0.0014132275236278247,0.0032140391030566207,3.6303923460429117E-12,3.4646807771075325,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2519884185185,13.40739363673902,103.52798020979407,835.2094428842904,-68.55612609086303,62.07957610072984,41.3855525097656,0.0,246.55067642061223,9.692011428796832E-4,0.0011115164480024475,0.003248059237819234,3.69459130517205E-12,3.4626909503323597,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.251848432583,13.407495951749953,103.52749207097204,835.2091834236203,-68.55612609086303,62.079532548269384,41.38529304909548,0.0,246.5507199730727,0.0013998593556152628,0.001023150109329407,0.004881388220212557,8.313740410356165E-12,3.4626909503323597,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2518553370195,13.407355160543439,103.5272441803514,835.2091428476924,-68.55612609086303,62.07952573731458,41.38525247316761,0.0,246.5507267840275,6.904436531840474E-5,0.001407912065136685,0.002478906206420106,1.969858947520053E-12,3.4626909503323597,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2517334890141,13.407472763609292,103.52696538886659,835.2089456780631,-68.55612609086303,62.07949264110343,41.38505530353825,0.0,246.55075988023864,0.0012184800539216667,0.0011760306585273383,0.002787914848170203,2.843922855192312E-12,3.4626909503323597,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2517735052338,13.40743594610797,103.52672350525535,835.208944993619,-68.55612609086303,62.07949252621532,41.38505461909415,0.0,246.55075999512675,4.001621971383429E-4,3.681750132145112E-4,0.00241883611238336,1.962769357200038E-12,3.465830294573076,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2516649021591,13.407298322639315,103.5263610068115,835.2087468826754,-68.55612609086303,62.079459272162325,41.38485650815062,0.0,246.55079324917975,0.0010860307475013542,0.0013762346865497932,0.0036249844384883545,4.603609716671592E-12,3.465830294573076,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2516539699635,13.407350528251047,103.52603367701471,835.2086698644673,-68.55612609086303,62.079446344260504,41.3847794899425,0.0,246.55080617708157,1.093219555059477E-4,5.22056117322478E-4,0.0032732979678939955,3.4410786410468682E-12,3.465830294573076,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2514854302943,13.40737728587703,103.52572904789602,835.2084130371707,-68.55612609086303,62.079403234658486,41.38452266264585,0.0,246.5508492866836,0.0016853966917551588,2.675762598336462E-4,0.003046291186876715,3.5200200071057167E-12,3.465830294573076,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2514993571983,13.407153320921156,103.52542030113466,835.2083687300474,-68.55612609086303,62.07939579753895,41.38447835552256,0.0,246.55085672380312,1.3926903989158745E-4,0.0022396495587528875,0.0030874676136249946,3.0734152778084888E-12,3.4673126699397137,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2515110736017,13.407249575148427,103.5252496098023,835.2083489310759,-68.55612609086303,62.07939247420876,41.38445855655107,0.0,246.5508600471333,1.1716403378159157E-4,9.625422727133071E-4,0.0017069133235736444,9.467496400333682E-13,3.4673126699397137,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2514038542466,13.40720738760883,103.52508302297392,835.2081908861832,-68.55612609086303,62.07936594585081,41.38430051165835,0.0,246.55088657549126,0.001072193550726297,4.218753959683852E-4,0.0016658682838510686,1.0820574188026488E-12,3.4673126699397137,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2513618082285,13.407100291264218,103.52482034456699,835.2080901804529,-68.55612609086303,62.07934904211527,41.38419980592812,0.0,246.5509034792268,4.2046018165819987E-4,0.0010709634461214534,0.0026267840692639766,2.310698078622168E-12,3.4673126699397137,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2513677651914,13.407135225496866,103.52468843143853,835.2080712581121,-68.55612609086303,62.07934586595269,41.384180883587305,0.0,246.55090665538938,5.956962922937237E-5,3.493423264799844E-4,0.0013191312845606262,5.610434548244777E-13,3.4633614578109833,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2512646458555,13.40704305706921,103.5240886998271,835.2078330069373,-68.55612609086303,62.07930587502074,41.38394263241253,0.0,246.55094664632134,0.0010311933590401168,9.216842765624733E-4,0.00599731611430343,1.2092198188338162E-11,3.4633614578109833,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2512039874051,13.407191480597994,103.5240536153467,835.2077552046154,-68.55612609086303,62.079292815798055,41.3838648300906,0.0,246.55095970554402,6.065845036573592E-4,0.0014842352878474685,3.508448040179246E-4,6.50720872683546E-14,3.4633614578109833,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2512100391983,13.407115265137344,103.52369862476482,835.2076926169805,-68.55612609086303,62.07928231039904,41.38380224245566,0.0,246.55097021094303,6.0517932070069946E-5,7.621546065017526E-4,0.003549905818829302,4.025173957357487E-12,3.4633614578109833,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2508832469013,13.407024637795372,103.52273938979215,835.2071223197291,-68.55612609086303,62.07918658617032,41.38323194520433,0.0,246.55106593517175,0.003267922970735526,9.062734197229361E-4,0.009592349726688099,3.2661931444541075E-11,3.4583004581608963,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2509371975033,13.40704017394706,103.52260106778633,835.207158250802,-68.55612609086303,62.079192617150454,41.38326787627716,0.0,246.55105990419162,5.395060202317836E-4,1.553615168781164E-4,0.0013832200582442056,6.898031388898348E-13,3.4583004581608963,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2508756569522,13.407030381938359,103.52236942687699,835.2070408466161,-68.55612609086303,62.07917291104255,41.3831504720913,0.0,246.55107961029952,6.154055108709144E-4,9.792008700770793E-5,0.002316409093339189,1.859475066647045E-12,3.4583004581608963,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2507438282216,13.40697330360404,103.52194664474695,835.2068037593323,-68.55612609086303,62.079133116490226,41.382913384807466,0.0,246.55111940485185,0.0013182873055939126,5.707833431856102E-4,0.0042278213004465215,6.28659687939504E-12,3.4583004581608963,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2506530198918,13.407030412450736,103.52149237676355,835.2066084519283,-68.55612609086303,62.079100334770175,41.382718077403524,0.0,246.5511521865719,9.080832978725084E-4,5.710884669518634E-4,0.004542679834003138,7.0010519363806795E-12,3.4656418276701877,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2505045390151,13.406907462532569,103.52127344887273,835.2063919004695,-68.55612609086303,62.0790639874898,41.38250152594469,0.0,246.55118853385227,0.0014848087676000432,0.0012294991816652612,0.002189278908133474,1.8884654578874213E-12,3.4656418276701877,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2504618929663,13.406885248845526,103.52050381652643,835.2061910178685,-68.55612609086303,62.079030270338194,41.38230064334368,0.0,246.55122225100388,4.264604876880185E-4,2.2213687042693664E-4,0.007696323463051158,1.9164265749532346E-11,3.4656418276701877,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2503446604769,13.40684680898224,103.52039233437844,835.2060320843192,-68.55612609086303,62.079003594246814,41.38214170979438,0.0,246.55124892709526,0.0011723248940143094,3.843986328710969E-4,0.001114821479859529,5.463324008703157E-13,3.4656418276701877,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2358995934089,13.431951060855706,103.47907592478484,835.1810411868523,-68.55612609086303,62.07481032489329,41.35715081232752,0.0,246.55544219644878,0.14445067067981654,0.25104251873466765,0.41316409593605385,6.09315529026496E-8,3.4983335540549283,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.1663357401218,13.478126835993667,103.27304187590278,835.0594342634228,-68.55612609086303,62.05444283964039,41.23554388889795,0.0,246.57580968170168,0.6956385328714987,0.46175775137960784,2.0603404888206,1.5302010214747204E-6,3.4983335540549283,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,828.2068298105041,14.21120903686928,102.69744541699038,834.9944763174974,-68.55612609086303,62.04358854067925,41.17058594297259,0.0,246.58666398066282,0.4049407038235131,7.330822008756126,5.755964589124005,1.0846042361418466E-5,3.4983335540549283,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,832.1189782750614,6.666150101686941,102.90110048323271,839.5738441020402,-68.55612609086303,62.852015620817866,45.74995372751539,0.0,245.7782369005242,39.121484645572764,75.45058935182338,2.0365506624233376,8.596863052901981E-6,3.4983335540549283,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,839.7244521950508,-3.3786226335085496,106.33626537729393,849.1428184283018,-68.55612609086303,64.8274301443625,55.31892805377697,0.0,243.80282237697958,76.05473919989436,100.44772735195491,34.351648940612165,1.05706241888218E-4,69.77948343311843,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,842.5408504401726,-7.411640646011394,107.1270845530442,852.5732048591909,-68.55612609086303,65.63124419500792,58.749314484666115,0.0,242.99900832633415,28.16398245121718,40.33018012502844,7.9081917575027205,3.199688463033231E-5,69.77948343311843,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,843.1165502152717,-7.201276256834571,106.84470265825212,853.150028936308,-68.55612609086303,65.77142669170894,59.32613856178318,0.0,242.85882582963313,5.756997750991104,2.1036438917682254,2.823818947920813,5.536695622193526E-6,69.77948343311843,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,843.6866302064451,-8.129001433074288,106.86251996157921,853.801867358772,-68.55612609086303,65.93158693605892,59.97797698424722,0.0,242.69866558528315,5.700799911734293,9.277251762397167,0.17817303327092304,5.635686545296274E-7,69.77948343311843,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,843.3761043344945,-7.988690015012569,106.81078216953216,853.4352413582092,-68.55612609086303,65.84127658977309,59.61135098368436,0.0,242.78897593156898,3.1052587195063097,1.403114180617191,0.5173779204704942,4.92500780935798E-7,65.17455345780672,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,843.0304709144692,-7.041863404591492,106.70615777115728,853.0138887010216,-68.55612609086303,65.73821045715817,59.189998326496834,0.0,242.8920420641839,3.4563342002525133,9.46826610421077,1.0462439837488091,8.841873681226875E-7,65.17455345780672,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,845.2553942584182,-11.868862045581624,106.97269823168332,855.6070739622501,-68.55612609086303,66.38484343013673,61.78318358772526,0.0,242.24540909120535,22.249233439489444,48.26998640990132,2.6654046052604485,1.96419255962192E-6,65.17455345780672,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,847.2596637036844,-15.375279033034461,107.94578721265631,858.1495441286534,-68.55612609086303,67.04753321157031,64.32565375412855,0.0,241.58271930977176,20.042694452662317,35.064169874528375,9.730889809729888,4.630502846013179E-5,65.17455345780672,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,846.4871681257262,-22.114297604981502,111.2747823251213,858.2797195817564,-68.55612609086303,67.08223228269847,64.45582920723155,0.0,241.5480202386436,7.7249557795823875,67.39018571947041,33.289951124649804,2.275652036320929E-4,49.51601485855693,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,843.0212248658595,-33.84007137901674,118.48388994960882,856.4453073225643,-68.55612609086303,66.60017558994124,62.621416948039496,0.0,242.03007693140083,34.659432598666626,117.2577377403524,72.0910762448753,8.154539028835987E-4,49.51601485855693,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,837.049226274175,-51.19259886342166,130.17936264135543,852.6782611027891,-68.55612609086303,65.65666744226388,58.85437072826426,0.0,242.9735850790782,59.71998591684496,173.52527484404916,116.95472691746602,5.605107376539664E-4,49.51601485855693,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,828.9474945506188,-72.57445142098487,146.019961599058,846.6062975893747,-68.55612609086303,64.26573486665933,52.782407214849854,0.0,244.36451765468274,81.01731723556213,213.81852557563212,158.40598957702582,1.0,49.51601485855693,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,826.6894232595165,-84.56149490355418,153.89369293022946,845.7644063884599,-68.55612609086303,64.08540429058061,51.94051601393505,0.0,244.54484823076146,22.58071291102283,119.87043482569305,78.73731331171456,8.957901542843013E-4,85.03345328591837,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,827.312089322775,-84.6439922526897,152.64380257851644,846.2998430160831,-68.55612609086303,64.1997421623426,52.47595264155825,0.0,244.43051035899947,6.226660632585208,0.8249734913552231,12.498903517130202,6.65047419637753E-5,85.03345328591837,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,827.0530727185568,-84.01481989445348,152.6708054557883,845.9202762449883,-68.55612609086303,64.11856245472018,52.09638587046345,0.0,244.5116900666219,2.590166042182318,6.291723582362181,0.27002877271854686,1.6654197038548658E-7,85.03345328591837,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,827.2129281571814,-85.18773360113921,152.89973350541848,846.2334943603018,-68.55612609086303,64.18550741510333,52.40960398577704,0.0,244.44474510623874,1.5985543862461782,11.729137066857334,2.289280496301842,1.7492578551919225E-6,85.03345328591837,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,831.1755371907059,-91.9879107516896,152.68002888573787,852.0544926637236,-68.55612609086303,65.5064220212507,58.23060228919883,0.0,243.12383050009137,39.626090335244726,68.00177150550383,2.1970461968061272,3.4361021889581033E-7,49.267072054237,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,834.2214884079278,-96.52616831169776,153.8748216576136,856.9683159192887,-68.55612609086303,66.7360989693768,63.14442554476386,0.0,241.89415355196527,30.459512172219547,45.38257560008162,11.947927718757398,6.494776032137273E-5,49.267072054237,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,837.6707223232362,-100.54756889984628,155.65449975065366,862.7067231674316,-68.55612609086303,68.30722959922494,68.88283279290681,0.0,240.32302292211713,34.49233915308355,40.214005881485235,17.796780930400473,1.7646346487301188E-4,49.267072054237,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,839.4021479734179,-102.41637715285347,156.03054901315042,865.3704000504451,-68.55612609086303,69.08673465205507,71.54650967592033,0.0,239.543517869287,17.31425650181677,18.68808253007188,3.7604926249676396,1.8670854979524034E-5,49.267072054237,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,841.3719768729987,-105.05112953323227,156.2932010070341,868.3109390160348,-68.55612609086303,69.98474222484117,74.48704864151,0.0,238.6455102965009,19.698288995808753,26.347523803787993,2.6265199388367932,1.3536198723673854E-5,69.71626963795988,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,845.8222235887423,-113.54813851685535,156.80167175163194,874.8252626503812,-68.55612609086303,72.11645231207709,81.0013722758564,0.0,236.51380020926499,44.5024671574356,84.97008983623076,5.084707445978438,1.989764526124613E-7,69.71626963795988,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,850.1069669730707,-116.77325373628014,157.41624066300295,881.0309963361558,-68.55612609086303,74.33360152138249,87.20710596163099,0.0,234.29665099995958,42.84743384328408,32.251152194247936,6.145689113710091,8.732920200086093E-5,69.71626963795988,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,852.5957208381574,-118.11185916810824,157.4792099283003,884.4232294177611,-68.55612609086303,75.62433035426776,90.59933904323634,0.0,233.00592216707432,24.887538650866645,13.386054318280998,0.6296926529734037,2.3120524730431627E-5,69.71626963795988,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,852.4755087087314,-118.77629479217842,157.62974747249984,884.3405364560377,-68.55612609086303,75.59219386534886,90.51664608151293,0.0,233.0380586559932,1.2021212942602233,6.644356240701796,1.5053754419955112,1.0128494844926564E-6,62.92408046385425,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,851.8774868625541,-117.80178023010544,157.46054429826887,883.4494922948256,-68.55612609086303,75.24805208518248,89.62560192030082,0.0,233.3822004361596,5.980218461772893,9.74514562072983,1.692031742309723,4.068090264526689E-6,62.92408046385425,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,856.2049747060832,-122.36793840843899,157.582020923522,889.2529481026977,-68.55612609086303,77.56036062472768,95.42905772817289,0.0,231.0698918966144,43.27487843529184,45.66158178333552,1.2147662525313763,3.484281527757074E-5,62.92408046385425,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,860.8054667012292,-129.7828811898631,158.4983896323604,895.6838782238044,-68.55612609086303,80.32225249649707,101.8599878492796,0.0,228.308000024845,46.00491995145944,74.14942781424116,9.163687088383767,5.1916687585064944E-5,62.92408046385425,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,864.3836692538717,-132.2443319663541,158.5484640218131,900.1905213925859,-68.55612609086303,82.3867116060982,106.36663101806107,0.0,226.24354091524387,35.782025526425514,24.61450776491006,0.5007438945270337,5.3734396824697306E-5,47.761849950989316,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,865.5053046817313,-133.38509492754193,158.52170733172662,901.5536554202168,-68.55612609086303,83.03260687050644,107.72976504569203,0.0,225.59764565083563,11.216354278595873,11.407629611878178,0.2675669008647219,7.187315005582963E-6,47.761849950989316,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,865.1631160011173,-133.03591573747548,158.77145997063232,901.2801441462336,-68.55612609086303,82.902200375956,107.45625377170882,0.0,225.72805214538607,3.4218868061407193,3.4917919006645093,2.497526389057043,4.587482022984363E-6,47.761849950989316,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,864.7037723390846,-132.5484807669205,158.54961465732552,900.5858978165217,-68.55612609086303,82.57301692169352,106.76200744199684,0.0,226.05723559964855,4.593436620326656,4.874349705549719,2.21845313306801,5.121031228987416E-6,47.761849950989316,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,869.7854731547067,-138.25855199853103,158.74505179129753,906.838466865139,-68.55612609086303,85.6331550051477,113.01457649061422,0.0,222.99709751619437,50.81700815622071,57.10071231610527,1.954371339720069,6.52572860469978E-5,31.404253397602456,0.49999999999999994
