718.4626362980194,-189.0416671699076,308.0989242290716,728.9734271427276,-189.8690156361526,284.88948072144683,924.7303229196499,-189.0416671699076,-147.37186677267954,206.26768662163045,0.0,455.47079100175114,2.8751011683050365,0.64524279639528,3.6213144043608736,1.6705569841003151E-6,4.822677668857953,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,727.5543943607571,-189.54459261957066,282.81295085230335,887.637989263965,-189.0416671699076,-162.41111811736732,169.17535296594554,0.0,470.5100423464389,14.190327819704862,3.2442301658193173,20.76529869143485,5.320181547841768E-5,4.822677668857953,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,726.1617749558916,-189.2423543396156,280.3448373352312,852.1180805287918,-189.0416671699076,-173.70624617435493,133.65544423077233,0.0,481.80517040342653,13.926194048655134,3.022382799550769,24.681135170721404,6.884666863956274E-5,3.534349883426445,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,725.265454745109,-189.05852817906688,278.50747007662505,830.4861841944502,-189.0416671699076,-179.19023501489932,112.02354789643073,0.0,487.2891592439709,8.963202107826191,1.8382616054870482,18.373672586061502,3.502254230715385E-5,3.534349883426445,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,724.7260347030818,-188.95467208062766,277.2519893697298,817.9562102118522,-189.0416671699076,-181.90212551455159,99.49357391383273,0.0,490.0010497436232,5.394200420271318,1.0385609843922339,12.554807068952414,1.5400566842046315E-5,3.534349883426445,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,724.4591070038306,-188.9124557158574,276.4404587523171,811.5138070299163,-189.0416671699076,-183.16625836116998,93.05117073189683,0.0,491.2651825902416,2.6692769925125504,0.4221636477026891,8.115306174127,6.058304123445329E-6,3.534349883426445,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,724.2954334219155,-188.88921998784534,275.88898445498967,807.5570418648193,-189.0416671699076,-183.89923318282217,89.09440556679988,0.0,491.99815741189377,1.636735819150772,0.2323572801205387,5.514742973274451,2.7308237340292846E-6,3.2678783576670702,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,724.1239595036938,-188.85685756171972,275.48381771501613,803.9738651033219,-189.0416671699076,-184.53464116026242,85.5112288053025,0.0,492.633565389334,1.7147391822174995,0.32362426125615684,4.051667399735379,1.5242731416383793E-6,3.2678783576670702,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,724.0217055227994,-188.83865974983578,275.2202058616796,801.8185871463413,-189.0416671699076,-184.90390077112266,83.35595084832187,0.0,493.00282500019426,1.0225398089437476,0.18197811883936765,2.6361185333655612,6.33053302309914E-7,3.2678783576670702,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9970455039132,-188.83941616525559,275.042561681288,801.0252032699689,-189.0416671699076,-185.03738809745175,82.56256697194942,0.0,493.13631232652335,0.24660018886152102,0.0075641541980076,1.7764418039155316,2.642619235892551E-7,3.2678783576670702,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9873894291151,-188.8430219965621,274.90033487598953,800.5414988374439,-189.0416671699076,-185.11812771077598,82.07886253942445,0.0,493.2170519398476,0.09656074798158443,0.036058313065154834,1.4222680529849185,1.652635999133573E-7,3.3009251127108343,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.980710324427,-188.84588456224301,274.7993347072869,800.2029364927809,-189.0416671699076,-185.17435025888432,81.7403001947614,0.0,493.2732744879559,0.06679104688032567,0.02862565680914031,1.0100016870262607,8.316723070748794E-8,3.3009251127108343,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9759987617548,-188.8483310515082,274.71607906789086,799.936733082071,-189.0416671699076,-185.21838902196663,81.47409678405154,0.0,493.31731325103823,0.04711562672241598,0.024464892651963055,0.8325563939604308,5.6301106562302005E-8,3.3009251127108343,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9721385836251,-188.85031704515535,274.64597525475506,799.7150921517632,-189.0416671699076,-185.25494310930793,81.25245585374375,0.0,493.35386733837953,0.03860178129684755,0.019859936471391393,0.7010381313580183,3.9881494126962057E-8,3.3009251127108343,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9687159126076,-188.85237444740878,274.57898223918653,799.5079224712874,-189.0416671699076,-185.28901805275302,81.04528617326798,0.0,493.3879422818246,0.03422671017460743,0.020574022534276537,0.6699301556852788,3.6372227776725956E-8,3.3155208410152506,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9659413560911,-188.85436605604647,274.52351429913256,799.3378350048185,-189.0416671699076,-185.31692698989337,80.8751987067991,0.0,493.415851218965,0.027745565165560038,0.01991608637695208,0.554679400539726,2.4916041164463573E-8,3.3155208410152506,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9643301095225,-188.8554164322454,274.4885269037703,799.2328085766067,-189.0416671699076,-185.33413026777436,80.77017227858721,0.0,493.43305449684595,0.016112465685864663,0.010503761989184568,0.34987395362236384,9.892974098763896E-9,3.3155208410152506,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9629607228023,-188.85621923144242,274.46010662911385,799.146782949433,-189.0416671699076,-185.3482041232304,80.68414665141358,0.0,493.447128352302,0.013693867201709509,0.008027991970323,0.2842027465646879,6.530792544367644E-9,3.3155208410152506,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9616228874455,-188.8571736316084,274.43127852117243,799.0603946893319,-189.0416671699076,-185.3623218098606,80.59775839131248,0.0,493.4612460389322,0.013378353568214152,0.009544001659662626,0.28828107941421877,6.7160770617508915E-9,3.302334886788193,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9605329621081,-188.85811600040407,274.4082169870877,798.99110696722,-189.0416671699076,-185.37363368238886,80.5284706692006,0.0,493.47255791146046,0.010899253373963802,0.009423687956768845,0.23061534084718005,4.298284395175927E-9,3.302334886788193,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9594785624746,-188.85888722985882,274.3846574025481,798.9212579941886,-189.0416671699076,-185.3850270750744,80.45862169616919,0.0,493.483951304146,0.010543996335172778,0.007712294547559395,0.23559584539611933,4.4825397976398875E-9,3.302334886788193,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9584907686814,-188.85966189181926,274.3604786957235,798.8510137590549,-189.0416671699076,-185.3964747050847,80.38837746103547,0.0,493.4953989341563,0.00987793793228775,0.007746619604347416,0.24178706824613982,4.715542248780288E-9,3.302334886788193,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.957714336431,-188.86019778274584,274.34241329987253,798.7980457085507,-189.0416671699076,-185.40510006540404,80.33540941053127,0.0,493.50402429447564,0.007764322504044685,0.005358909265851253,0.18065395850953792,2.6336963077332588E-9,3.335055495317059,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9570779023603,-188.86073801459733,274.3296186069107,798.759332086682,-189.0416671699076,-185.41140053163997,80.29669578866253,0.0,493.51032476071157,0.006364340706568328,0.005402318514882154,0.12794692961847431,1.323723163872883E-9,3.335055495317059,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9564187356792,-188.8613079343359,274.31580715175187,798.7179695059863,-189.0416671699076,-185.4181286593552,80.25533320796683,0.0,493.5170528884268,0.0065916668108911836,0.0056991973858089295,0.13811455158815988,1.5415559233124336E-9,3.335055495317059,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9559148173549,-188.86178348602775,274.30285786120555,798.6808414329354,-189.0416671699076,-185.42416496223723,80.21820513491593,0.0,493.5230891913088,0.005039183242843137,0.004755516918351077,0.1294929054631666,1.351229756106535E-9,3.335055495317059,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9555748325415,-188.86208903731054,274.2926698803909,798.6524528910268,-189.0416671699076,-185.42877845313836,80.18981659300732,0.0,493.52770268220996,0.0033998481342223386,0.003055512827927487,0.10187980814635011,8.34822831156804E-10,3.364702437948259,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9551092772284,-188.8623141915511,274.2839099574983,798.6255933767632,-189.0416671699076,-185.43314191495466,80.16295707874372,0.0,493.53206614402626,0.004655553130987755,0.0022515424055313815,0.08759922892636496,6.211143862980769E-10,3.364702437948259,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.954606857854,-188.86292590975137,274.2669806063511,798.5793694489689,-189.0416671699076,-185.44064770940992,80.11673315094947,0.0,493.5395719384815,0.005024193744702643,0.006117182002753907,0.16929351147155103,2.3030953917175777E-9,3.364702437948259,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9542942815452,-188.86312302908934,274.25762227829387,798.553341252147,-189.0416671699076,-185.44487218615126,80.09070495412755,0.0,493.54379641522286,0.0031257630871550646,0.0019711933796884296,0.09358328057260223,7.044124501720665E-10,3.364702437948259,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9538852339863,-188.86354433878842,274.2476515467471,798.5245449899618,-189.0416671699076,-185.44954428907,80.06190869194234,0.0,493.5484685181416,0.004090475589464404,0.004213096990781651,0.09970731546786737,8.016218280776088E-10,3.3486405652872264,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.953340253738,-188.86384389761508,274.2352448342493,798.4882247521645,-189.0416671699076,-185.45543467435033,80.02558845414501,0.0,493.5543589034219,0.0054498024826443725,0.002995588266685445,0.12406712497806893,1.2424658612486677E-9,3.3486405652872264,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9529436699889,-188.86416615445285,274.2270453337311,798.4637179102555,-189.0416671699076,-185.45940762327626,80.00108161223602,0.0,493.55833185234786,0.0039658374907958205,0.003222568377623247,0.08199500518173863,5.43374667101459E-10,3.3486405652872264,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9525782006784,-188.86447697359833,274.2204140869456,798.4432714648838,-189.0416671699076,-185.46272136173502,79.98063516686432,0.0,493.5616455908066,0.0036546931050907006,0.003108191454828102,0.06631246785502753,3.5615083913487917E-10,3.3486405652872264,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9517924866432,-188.8658589520694,274.2128224501971,798.414659832546,-189.0416671699076,-185.467356966002,79.95202353452657,0.0,493.5662811950736,0.007857140352598435,0.01381978471073353,0.07591636748486508,4.740860488931531E-10,3.340949379478348,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9513191737339,-188.8656488492039,274.20683137238035,798.3941713915042,-189.0416671699076,-185.47067541985228,79.93153509348474,0.0,493.5695996489239,0.004733129093210664,0.002101028655090431,0.05991077816759116,2.9293865604894844E-10,3.340949379478348,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.950898547926,-188.86663848405632,274.1979791402444,798.3678652334405,-189.0416671699076,-185.47493487286465,79.90522893542106,0.0,493.57385910193625,0.004206258078056635,0.009896348524307541,0.08852232135950544,6.331999258157007E-10,3.340949379478348,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9506517938408,-188.86696598211452,274.19114264875316,798.348665893602,-189.0416671699076,-185.47804269245506,79.8860295955825,0.0,493.57696692152666,0.0024675408519669872,0.0032749805819776157,0.06836491491242214,3.762499588618495E-10,3.340949379478348,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.952158514019,-188.8688152521415,274.1684502168291,798.3179604590242,-189.0416671699076,-185.4830114241094,79.85532416100477,0.0,493.581935653181,0.015067201780993855,0.01849270026980321,0.22692431924042467,4.188665786230953E-9,3.361446356480846,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9529165113127,-188.87062893392365,274.15554579817467,798.2991168198221,-189.0416671699076,-185.48605971785912,79.83648052180263,0.0,493.5849839469307,0.0075799729370373825,0.018136817821527984,0.12904418654443361,1.3506978385972386E-9,3.361446356480846,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9636551336148,-188.8745372557932,274.16114393998646,798.4641356412723,-189.0416671699076,-185.4593399128952,80.00149934325282,0.0,493.5582641419668,0.10738622302142176,0.039083218695452615,0.05598141811788082,4.283935789961713E-10,3.361446356480846,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.978713095765,-188.87914214875795,274.1691872859536,798.6960213795123,-189.0416671699076,-185.42169734450044,80.23338508149288,0.0,493.52062157357204,0.15057962150194726,0.046048929647497516,0.08043345967166715,8.754001272355486E-10,3.361446356480846,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9782732305479,-188.8811526637904,274.12928507993036,798.5979718801436,-189.0416671699076,-185.43762759980797,80.13533558212418,0.0,493.53655182887957,0.004398652171175854,0.02010515032452531,0.3990220602327099,1.2728775743179034E-8,3.5432878322436485,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9743078180857,-188.88386797675514,274.04532644444885,798.349449712635,-189.0416671699076,-185.47791582975685,79.88681341461552,0.0,493.57684005882845,0.03965412462207496,0.02715312964738814,0.8395863548150828,5.712426022239813E-8,3.5432878322436485,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9711712407909,-188.88658304838788,273.96923117621657,798.1316556953224,-189.0416671699076,-185.5131171032607,79.66901939730292,0.0,493.6120413323323,0.03136577294753806,0.02715071632735544,0.7609526823227952,4.6824649606416306E-8,3.5432878322436485,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9729345635994,-188.88753505889179,273.96733302384337,798.1521911445535,-189.0416671699076,-185.50980224196763,79.68955484653407,0.0,493.60872647103923,0.017633228085287556,0.009520105039086957,0.01898152373200901,3.791002451049969E-11,3.5432878322436485,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9695324763545,-188.88693142388524,273.964951948546,798.0988244434266,-189.0416671699076,-185.51841494943545,79.63618814540712,0.0,493.61733917850705,0.03402087244921859,0.006036350065414808,0.02381075297364532,6.830378040227204E-11,3.57444230384559,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.9330357344114,-188.8781706886721,273.93056120204716,797.5066525321374,-189.0416671699076,-185.6135867503247,79.04401623411798,0.0,493.7125109793963,0.3649674194309682,0.08760735213144244,0.3439074649884333,1.289809114716311E-8,3.57444230384559,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.8060639292038,-188.84833028923433,273.81093739885927,795.4531703448195,-189.0416671699076,-185.9379748657111,76.99053404680001,0.0,494.0368990947827,1.269718052076314,0.2984039943777361,1.19623803187892,1.554712274625077E-7,3.57444230384559,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.6487075913018,-188.80947096815456,273.66107617940634,792.9192057840959,-189.0416671699076,-186.3262159694878,74.45656948607643,0.0,494.4251401985594,1.5735633790200154,0.38859321079769416,1.4986121945293007,2.4155568836457037E-7,3.57444230384559,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,723.8893653344072,-189.01245755626928,273.4664443860391,795.865545229076,-189.0416671699076,-185.87353420258086,77.40290893105657,0.0,493.97245843165246,2.406577431054302,2.029865881147259,1.9463179336725034,4.308779437757956E-7,4.2151291001344235,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,726.1444355689817,-190.5924585864318,272.6519944318891,824.3607877669781,-189.0416671699076,-180.55799173084552,105.89815146895864,0.0,488.6569159599171,22.55070234574532,15.800010301625207,8.144499541500068,1.2460212414802393E-5,4.2151291001344235,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,726.2836900025002,-191.00389752302422,271.13810136682696,821.9725638780873,-189.0416671699076,-181.06944646998443,103.50992758006782,0.0,489.168370699056,1.3925443351843114,4.114389365924183,15.138930650621205,1.9732457551870968E-5,4.2151291001344235,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,724.6872792029216,-190.65930969402882,268.28986382143614,795.7053104389283,-189.0416671699076,-185.8986155335889,77.24267414090889,0.0,493.9975397626605,15.964107995786208,3.4458782899540097,28.482375453908162,8.586290179821865E-5,4.2151291001344235,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,717.6446071988697,-187.88208280121816,263.2488244944412,709.34456218018,-189.0416671699076,-191.81792958202124,9.118074117839456,0.0,499.91685381109284,70.42672004051838,27.772268928106598,50.41039326994962,2.0435841740303528E-4,13.012325326043657,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,697.0494726539696,-178.44859832953526,255.79206236493937,529.0332896558853,-189.0416671699076,-154.62834169626166,189.4293466421342,0.0,462.72726592533326,205.95134544900134,94.33484471682902,74.56762129501811,0.0012819025634822638,13.012325326043657,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,675.9346678276754,-168.99800346993635,250.7810404775121,420.5310563733779,-189.0416671699076,-93.44406684860485,297.93157992464154,0.0,401.54299107767645,211.14804826294176,94.50594859598908,50.11021887427262,0.0023103150109578864,13.012325326043657,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,662.4882189242318,-163.8974363091196,248.24985718629392,376.92774118026387,-189.0416671699076,-57.07762953212438,341.5348951177556,0.0,365.176553761196,134.46448903443638,51.00567160816752,25.311832912181842,0.0012366207876557916,13.012325326043657,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,656.5611886547329,-162.70039405487844,246.8935751061896,362.9157873337378,-189.0416671699076,-43.44970425861044,355.54684896428165,0.0,351.54862848768204,59.27030269498914,11.97042254241154,13.562820801043358,2.5623766941503613E-4,18.51134376706829,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,658.9074322451058,-164.00223733757025,245.51389602283695,373.7855613678698,-189.0416671699076,-54.113325726111384,344.6770749301497,0.0,362.212249955183,23.462435903729784,13.018432826918058,13.796790833526416,6.105910287142266E-5,18.51134376706829,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,664.521522600806,-163.65344012754446,243.67685986951886,397.472050314224,-189.0416671699076,-75.26127676964916,320.9905859837954,0.0,383.36020099872076,56.14090355700114,3.4879721002579345,18.370361533180812,2.412165445005731E-4,18.51134376706829,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,669.9193848932198,-161.13128734561923,241.67354116619953,423.44790261482143,-189.0416671699076,-95.59193138922427,295.014733683198,0.0,403.69085561829587,53.978622924138335,25.221527819252287,20.03318703319337,2.1159812889806745E-4,18.51134376706829,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,676.4133141248517,-158.9819014668163,240.14764937699135,455.35659116709553,-189.0416671699076,-117.07775553542848,263.1060451309239,0.0,425.1766797645001,64.9392923163191,21.493858788029172,15.25891789208174,1.9179626896909612E-4,11.991334947982605,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,680.1576340110543,-156.2723847867896,239.51089482389398,474.66643791450963,-189.0416671699076,-128.4367715092589,243.79619838350982,0.0,436.5356957383305,37.44319886202561,27.095166800267236,6.367545530973757,4.376440660302166E-5,11.991334947982605,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,682.7354833082702,-154.58013466031286,239.8434183485331,486.59019108139796,-189.0416671699076,-134.88546505486795,231.8724452166215,0.0,442.98438928393955,25.778492972159484,16.92250126476722,3.325235246391287,1.728202181080193E-5,11.991334947982605,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,684.7226036676038,-153.87389837624013,240.49199099341345,495.1917154854053,-189.0416671699076,-139.28245213732055,223.27092081261412,0.0,447.38137636639215,19.871203593336304,7.062362840727303,6.485726448803462,1.7938402800390275E-5,11.991334947982605,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,685.6533520278202,-153.3405375623708,240.82615821003293,499.2869712339661,-189.0416671699076,-141.30293140097575,219.17566506405336,0.0,449.40185563004735,9.307483602163984,5.333608138693364,3.341672166194769,4.121911280890791E-6,12.880872619967784,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,685.8766946157646,-152.83974279785193,240.8450930973136,500.44493931896693,-189.0416671699076,-141.86583417312812,218.01769697905252,0.0,449.9647584021997,2.2334258794433026,5.007947645188722,0.18934887280664725,1.020141082860493E-7,12.880872619967784,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,685.4578341020327,-152.58698462431644,240.6092226967059,498.80473254072774,-189.0416671699076,-141.06742058869446,219.6579037572917,0.0,449.16634481776606,4.188605137318291,2.527581735354829,2.358704006076948,1.2907969080090425E-6,12.880872619967784,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,683.9373107935553,-152.07219158600978,239.90305313561925,492.62208572431075,-189.0416671699076,-137.99080409535884,225.8405505737087,0.0,446.08972832443044,15.205233084774363,5.147930383066637,7.061695610866536,1.4612297347830948E-5,12.880872619967784,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,682.4102371815131,-151.60770053499402,239.1950671150627,486.66146539219653,-189.0416671699076,-134.92276504436512,231.80117090582291,0.0,443.0216892734367,15.270736120421589,4.644910510157558,7.079860205565467,1.5058221085376024E-5,14.378851805688216,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,680.9134169873493,-151.2034618539367,238.42293705807913,481.2590638204548,-189.0416671699076,-132.05385061607313,237.20357247756465,0.0,440.15277484514473,14.968201941638881,4.042386810573362,7.721300569835705,1.6412333178652888E-5,14.378851805688216,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,679.0862505206786,-150.8516258957454,237.40985342686037,475.14704257370073,-189.0416671699076,-128.70483245186887,243.31559372431872,0.0,436.80375668094047,18.27166466670633,3.5183595819128755,10.130836312187625,2.7174696142883225E-5,14.378851805688216,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,677.2565804427824,-150.66820945047533,236.3806973048785,469.37212093891856,-189.0416671699076,-125.43759690627348,249.0905153591009,0.0,433.5365211353451,18.29670077896253,1.8341644527006906,10.291561219818561,2.8184899796817276E-5,14.378851805688216,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,675.5280357686216,-150.59278498568892,235.36270435756018,464.2993731983928,-189.0416671699076,-122.48328126779984,254.16326309962665,0.0,430.58220549687144,17.285446741607302,0.7542446478640841,10.179929473183336,2.670327269156003E-5,15.641362624686447,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,673.9920987424449,-150.31442726732809,234.29766457322313,460.40545214094396,-189.0416671699076,-120.16091477631687,258.0571841570755,0.0,428.25983900538847,15.359370261767253,2.7835771836083723,10.650397843370456,2.5222452745245045E-5,15.641362624686447,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,672.1321579967121,-149.98227033712013,232.88043884117658,456.2407900101435,-189.0416671699076,-117.62364192097118,262.22184628787596,0.0,425.7225661500428,18.599407457328425,3.321569302079581,14.172257320465462,4.215238708868378E-5,15.641362624686447,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,669.7525687621475,-151.14785057710523,229.9384476406458,454.0108564017626,-189.0416671699076,-116.24204257675274,264.4517798962568,0.0,424.34096680582434,23.795892345646052,11.65580239985104,29.419912005307935,1.3326895752874843E-4,15.641362624686447,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,667.6867531345877,-155.2309639063075,224.55836516934446,458.76870249759247,-189.0416671699076,-119.17038282124707,259.693933800427,0.0,427.2693070503187,20.658156275598003,40.83113329202263,53.800824713013355,3.080599918637947E-4,19.84995238432652,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,672.9933432056571,-162.45727095266398,218.34859698396957,492.49687256706864,-189.0416671699076,-137.92739071376678,225.9657637309508,0.0,446.0263149428384,53.06590071069422,72.26307046356482,62.09768185374884,5.922640542957893E-4,19.84995238432652,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,686.099081214443,-169.730727531528,213.58022307930528,556.4924121228471,-189.0416671699076,-164.93981253636963,161.97022417517235,0.0,473.03873676544123,131.0573800878592,72.73456578864028,47.68373904664287,4.948043627859969E-4,19.84995238432652,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,702.3198449722618,-174.73229376029505,211.21073121545749,636.2890998063622,-189.0416671699076,-185.10236317846784,82.17353649165727,0.0,493.20128740753944,162.2076375781876,50.015662287670466,23.694918638477986,3.962478492518529E-5,19.84995238432652,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,720.0599244151794,-178.64938599635832,211.11564132516014,726.6963827731739,-189.0416671699076,-191.83327659318275,8.233746475154476,0.0,499.93220082225434,177.4007944291759,39.17092236063269,0.9508989029734494,5.868546035282446E-5,25.840077684819214,0.15644885427354274
718.4626362980194,-189.0416671699076,308.0989242290716,759.2472722867273,-186.63841134790272,216.57937711857903,921.9871557941508,-189.0416671699076,-148.60422877500918,203.52451949613135,0.0,456.7031530040808,391.873478715479,79.89025351544399,54.63735793418891,2.3953201309084808E-4,25.840077684819214,0.15644885427354274
718.4626362980194,-189.0416671699076,308.0989242290716,789.7865830908505,-187.53841660254852,222.45159923116745,1038.425556070897,-189.0416671699076,-76.11941209861476,319.9629197728776,0.0,384.21833632768636,305.3931080412326,9.00005254645805,58.722221125884175,0.005819399881712203,25.840077684819214,0.15644885427354274
718.4626362980194,-189.0416671699076,308.0989242290716,808.2097933442622,-185.64206719630968,224.868688444027,1085.0760526161177,-189.0416671699076,-31.893138877661556,366.6134163180983,0.0,339.99206310673316,184.2321025341164,18.963494062388406,24.17089212859537,0.002780918344057614,25.840077684819214,0.15644885427354274
718.4626362980194,-189.0416671699076,308.0989242290716,808.9780298289301,-182.0805527160727,224.4636569258654,1085.6972964178076,-189.0416671699076,-31.222021789153985,367.23466011978815,0.0,339.3209460182256,7.682364846679093,35.6151448023698,4.050315181615929,4.231713263915273E-6,17.673496335564096,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,806.7003715900827,-178.63314763256224,227.56414077651303,1087.7681176094457,-189.0416671699076,-28.967035893477487,369.3054813114262,0.0,337.0659601225491,22.7765823884738,34.474050835104606,31.004838506476347,1.2565712179161685E-4,17.673496335564096,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,807.4880282580988,-174.51725168595604,233.1762665184037,1101.015807773352,-189.0416671699076,-13.8530457822406,382.55317147533253,0.0,321.9519700113122,7.876566680160977,41.158959466062015,56.121257418906794,1.4411559911043406E-4,17.673496335564096,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,805.7169527776693,-169.99989332761675,237.3122660662757,1106.7536006776445,-189.0416671699076,-6.909213731109787,388.29096437962505,0.0,315.0081379601814,17.71075480429431,45.17358358339294,41.359995478719895,1.3128009847238338E-4,17.673496335564096,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,804.0665030702035,-168.03576112798322,238.87869035294307,1107.2585592002595,-189.0416671699076,-6.285761044552146,388.79592290224,0.0,314.38468527362375,16.504497074658957,19.64132199633525,15.664242866673703,4.437194055043128E-5,15.084408830791167,1.0000000000000026E-5
