812.2867190458688,-11.591411532148227,307.60240580089913,843.273082409746,6.78775164547806,222.18904647522015,897.5449632373262,-11.591411532148227,72.58957253984121,85.25824419145738,0.0,235.01283326105792,20.237896991229718,144.80868543076116,20.522485614682466,8.127580679130063E-5,41.02040742807674,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,842.2650699624826,25.896132238282355,223.8925716337849,896.5752147013619,-11.591411532148227,72.24002669129305,84.28849565549308,0.0,235.36237910960608,10.08012447263468,191.08380592804295,17.035251585647586,5.570417031447417E-4,20.69190522063931,4.652151712271794E-4
812.2867190458688,-11.591411532148227,307.60240580089913,842.4903353793229,28.684488383885178,225.81522395775445,898.8935437018433,-11.591411532148227,73.08319992852444,86.60682465597449,0.0,234.5192058723747,2.2526541684032964,27.883561456028225,19.22652323969544,1.0996746364656184E-4,20.69190522063931,4.652151712271794E-4
812.2867190458688,-11.591411532148227,307.60240580089913,843.4712425623845,29.157454303404382,228.40699082255372,903.8830889401952,-11.591411532148227,74.9866173810635,91.59636989432636,0.0,232.61578841983564,9.809071830616176,4.729659195192042,25.917668647992684,3.158114664617701E-4,20.69190522063931,4.652151712271794E-4
812.2867190458688,-11.591411532148227,307.60240580089913,843.2529496407642,28.65581357414387,229.91096198987125,904.8499689379331,-11.591411532148227,75.36966743393407,92.56324989206428,0.0,232.23273836696507,2.18292921620332,5.016407292605116,15.039711673175304,7.963971415542519E-5,20.69190522063931,4.652151712271794E-4
812.2867190458688,-11.591411532148227,307.60240580089913,841.5494647264941,27.945401469897096,230.1909639249653,900.6855625787325,-11.591411532148227,73.75278646819149,88.39884353286368,0.0,233.84961933270765,17.034849142701205,7.104121042467746,2.800019350940488,2.2742713590870923E-5,14.032208770068799,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,839.808115469541,26.889739151469012,229.78265174899337,895.641477976339,-11.591411532148227,71.9077215934627,83.35475893047021,0.0,235.69468420743644,17.413492569530717,10.556623184280838,4.08312175971929,2.815448128203875E-5,14.032208770068799,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,839.4536695757907,24.943617022932795,229.62825497817565,894.5397744021656,-11.591411532148227,71.52099000424224,82.25305535629673,0.0,236.0814157966569,3.544458937502668,19.46122128536217,1.543967708177263,1.1263887160913289E-6,14.032208770068799,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,839.8609308601978,21.321098656681674,229.26150950890806,895.2895812361486,-11.591411532148227,71.78356671415136,83.00286219027976,0.0,235.81883908674777,4.072612844070136,36.22518366251121,3.6674546926758467,1.5157238021667394E-6,14.032208770068799,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,840.5506006767683,14.747354385368146,228.64032837149853,896.5377175971109,-11.591411532148227,72.22660151524491,84.2509985512421,0.0,235.37580428565423,6.896698165705857,65.73744271313528,6.211811374095362,1.3374843356588376E-7,3.581402603425306,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,840.6366767069217,5.347354238744554,227.43227071317062,895.6345157282575,-11.591411532148227,71.9052594707172,83.34779668238866,0.0,235.69714633018194,0.8607603015332188,94.00000146623591,12.080576583279026,1.1996079343333232E-5,3.581402603425306,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,840.0028640068932,-13.326083855241752,226.92470922735606,893.5125933841747,-11.591411532148227,71.16561226406878,81.22587433830586,0.0,236.43679353683035,6.33812700028443,186.73438093986306,5.075614858145627,6.955689769024674E-4,3.581402603425306,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,841.5062460747588,-31.7766979203493,230.7336716027,901.1161509068552,-11.591411532148227,73.91600903109489,88.82943186098635,0.0,233.68639676980425,15.03382067865573,184.50614065107547,38.089623753439525,2.181853977279196E-4,3.581402603425306,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,840.6142976974712,-39.858466481645365,236.5736679660792,904.8978335171688,-11.591411532148227,75.38875099915458,92.61111447129997,0.0,232.21365480174455,8.919483772875765,80.81768561296066,58.399963633791856,7.781690730265642E-4,26.763661480284327,0.3946627311361975
812.2867190458688,-11.591411532148227,307.60240580089913,837.1443415440207,-40.776413834400685,240.34078026700908,898.9494543688777,-11.591411532148227,73.10385504560315,86.66273532300886,0.0,234.49855075529598,34.69956153450539,9.1794735275532,37.67112300929881,0.0010499943307533464,26.763661480284327,0.3946627311361975
812.2867190458688,-11.591411532148227,307.60240580089913,834.8854785412835,-39.90801401095916,239.9619150604396,891.5074775392852,-11.591411532148227,70.48624982723337,79.22075849341638,0.0,237.11615597366577,22.588630027371437,8.683998234415284,3.788652065694862,3.354763807201633E-5,26.763661480284327,0.3946627311361975
812.2867190458688,-11.591411532148227,307.60240580089913,833.2813677354527,-39.165714208195304,239.00872193808692,885.4543963229829,-11.591411532148227,68.54908329340486,73.16767727711408,0.0,239.05332250749427,16.041108058308282,7.422998027638528,9.531931223526726,6.504626189282949E-5,26.763661480284327,0.3946627311361975
812.2867190458688,-11.591411532148227,307.60240580089913,832.6218269407717,-39.788242549942865,238.58064051022052,882.9388992381191,-11.591411532148227,67.7935872931516,70.65218019225028,0.0,239.80881850774753,6.595407946809928,6.225283417475609,4.280814278664025,1.1664242501993476E-5,20.399548943440394,2.341362107576287E-4
812.2867190458688,-11.591411532148227,307.60240580089913,832.1726857972508,-40.85435263332692,238.3652452557539,881.3003700555357,-11.591411532148227,67.31691732039206,69.01365100966689,0.0,240.28548848050707,4.491411435209329,10.661100833840536,2.15395254466614,3.116794586888303E-6,20.399548943440394,2.341362107576287E-4
812.2867190458688,-11.591411532148227,307.60240580089913,832.0529210518109,-41.194805870348006,238.30496815823102,880.8609376401662,-11.591411532148227,67.19114037396136,68.57421859429735,0.0,240.41126542693777,1.1976474543985205,3.404532370210873,0.6027709752288501,2.563681712988417E-7,20.399548943440394,2.341362107576287E-4
812.2867190458688,-11.591411532148227,307.60240580089913,831.5745393919514,-41.45026329406274,238.03701766230546,879.0822625911387,-11.591411532148227,66.6908963986044,66.79554354526988,0.0,240.91150940229474,4.783816598595649,2.554574237147307,2.6795049592556097,4.903938692634102E-6,20.399548943440394,2.341362107576287E-4
812.2867190458688,-11.591411532148227,307.60240580089913,830.7871691076119,-43.505581031374874,238.38287411466268,876.8388906388436,-11.591411532148227,66.08011460890347,64.55217159297479,0.0,241.52229119199566,7.873702843394312,20.553177373121372,3.4585645235722495,6.61289124810005E-6,18.24338934842743,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,829.2466705228264,-49.525358181717536,240.64160570212846,873.6688858467551,-11.591411532148227,65.25507324114474,61.38216680088624,0.0,242.3473325597544,15.40498584785496,60.19777150342662,22.587315874657747,1.1635848572311784E-4,18.24338934842743,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,826.842858588656,-58.44849843194919,244.3021521152001,868.3129722496501,-11.591411532148227,63.96115528706309,56.026253203781266,0.0,243.64125051383604,24.038119341704487,89.23140250231654,36.60546413071643,1.9565851313523025E-4,18.24338934842743,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,821.9238837687595,-70.56557929549774,249.25327198718063,853.0257463306557,-11.591411532148227,60.94407600867541,40.73902728478686,0.0,246.65832979222373,49.18974819896448,121.17080863548551,49.511198719805236,1.2939506511011408E-4,18.24338934842743,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,816.5124022956189,-83.27509376358103,255.48693338528358,832.4911821747925,-11.591411532148227,58.4201839838683,20.204463128923635,0.0,249.18222181703084,54.11481473140611,127.09514468083285,62.33661398102953,1.8059406470085132E-4,12.835703695894916,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,811.1551556813548,-93.31503031143131,262.3102361986476,806.0427568514841,-11.591411532148227,57.68039209239228,6.243962194384721,0.0,249.92201370850685,53.57246614264113,100.39936547850289,68.23302813364023,6.193127434266694E-4,12.835703695894916,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,804.906537777888,-102.3519397564744,269.1579004090363,765.1548897662319,-11.591411532148227,62.08541928315293,47.13182927963692,0.0,245.5169865177462,62.48617903466766,90.3690944504308,68.476642103887,0.0013165893989771176,12.835703695894916,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,797.3874717794752,-111.81545515703756,275.90592479260437,705.9353188240643,-11.591411532148227,81.3517048719041,106.35140022180451,0.0,226.25070092899503,75.19065998412884,94.63515400563168,67.48024383568065,0.0022730976293752893,12.835703695894916,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,788.8850212244312,-121.93639799658679,283.015509415986,639.9285255039248,-11.591411532148227,126.51498735622155,172.35819354194405,0.0,181.08741844467758,85.02450555043993,101.2094283954923,71.09584623381636,0.004025540096897979,29.630612054692016,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,783.2105434608749,-127.59436556089281,288.8822812623637,602.0852041192327,-11.591411532148227,172.26828917634973,210.20151492663615,0.0,135.3341166245494,56.74477763556297,56.5796756430602,58.66771846377674,0.0030097514053421207,29.630612054692016,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,780.6734769405609,-129.02971534820622,287.02566874314607,602.7610470447972,-11.591411532148227,171.22428155621176,209.5256720010716,0.0,136.37812424468737,25.370665203139424,14.353497873134131,18.56612519217606,4.0633023046601275E-4,29.630612054692016,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,779.0530200187824,-131.34088170955238,286.31261247178753,601.7770567997345,-11.591411532148227,172.74810627352602,210.50966224613433,0.0,134.85429952737312,16.204569217785547,23.11166361346153,7.130562713585391,9.966291175218076E-5,29.630612054692016,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,778.8378643646477,-132.48970909945015,286.93854653005667,599.5993668442558,-11.591411532148227,176.20952085857428,212.68735220161307,0.0,131.39288494232486,2.1515565413471904,11.488273898977752,6.2593405826913795,7.870470308743375E-6,13.309190347807643,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,776.7001760808322,-136.27873278292364,287.45366790842957,594.7366890059492,-11.591411532148227,184.42779628404273,217.55003003991965,0.0,123.1746095168564,21.376882838154643,37.89023683473488,5.151213783728963,1.2205540033402159E-4,13.309190347807643,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,773.7436812413742,-140.71222662323015,287.19714846198735,591.3400236500895,-11.591411532148227,190.6299398369608,220.94669539577933,0.0,116.97246596393833,29.56494839457946,44.33493840306511,2.5651944644221203,2.028371064964171E-4,13.309190347807643,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,770.308232231192,-144.6414015778538,285.90329743736356,590.2023033189287,-11.591411532148227,192.8047042070795,222.08441572694016,0.0,114.79770159381962,34.354490101821966,39.291749546236474,12.938510246237911,4.6647297063388707E-4,13.309190347807643,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,766.1944520439541,-148.19314983286674,283.42543786878053,590.894811064872,-11.591411532148227,191.47479030598842,221.39190798099685,0.0,116.12761549491071,41.137801872379214,35.51748255012939,24.778595685830282,9.739664842918178E-4,6.543474279807782,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,760.1931028154384,-151.96476646331675,278.8475257080044,593.4164259035872,-11.591411532148227,186.7893486431081,218.87029314228164,0.0,120.81305715779104,60.01349228515778,37.71616630450012,45.779121607761226,0.003124712133798118,6.543474279807782,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,757.4040247558172,-155.5656526418679,276.8875158659631,594.1273160488272,-11.591411532148227,185.51033036610943,218.15940299704164,0.0,122.0920754347897,27.89078059621147,36.0088617855115,19.60009842041302,4.0601296254549115E-4,6.543474279807782,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,755.7108603280071,-156.68853546704187,276.03949784045545,593.9637881282915,-11.591411532148227,185.80298940016758,218.3229309175773,0.0,121.79941640073156,16.931644278100748,11.228828251739742,8.480180255076561,1.3252572189376965E-4,6.543474279807782,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,755.2310830576939,-157.99727838046317,276.59782569311477,592.6242637848906,-11.591411532148227,188.23571970834342,219.66245526097828,0.0,119.36668609255571,4.797772703132068,13.087429134212982,5.583278526593176,1.4612878699896531E-5,4.646268936764401,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,754.7395393463213,-158.8543688645815,276.82668749367394,591.8320651245174,-11.591411532148227,189.70522362754454,220.45465392135145,0.0,117.8971821733546,4.915437113726284,8.570904841183165,2.2886180055917293,9.439644983830644E-6,4.646268936764401,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,754.5166136723307,-159.31888291012226,276.92759124019096,591.4831633409475,-11.591411532148227,190.35996558378454,220.80355570492134,0.0,117.24244021711459,2.2292567399063046,4.64514045540767,1.009037465170195,1.915026971380368E-6,4.646268936764401,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,754.3374458021202,-159.93450031566232,277.03580357924886,591.1625996385532,-11.591411532148227,190.96568852739554,221.12411940731567,0.0,116.63671727350359,1.791678702104491,6.1561740554006406,1.0821233905789995,1.344915537780644E-6,4.646268936764401,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,753.8275342900581,-161.68361982337646,276.937289901417,590.8968009527633,-11.591411532148227,191.4709967561103,221.3899180931055,0.0,116.13140904478882,5.099115120621036,17.491195077141413,0.985136778318747,6.384954312291516E-6,6.188754603899657,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,752.10880983991,-163.2079653344925,276.25376255212416,590.5672287260519,-11.591411532148227,192.10146376006287,221.71949031981694,0.0,115.50094204083626,17.18724450148102,15.243455111160529,6.835273492928309,1.212696230133863E-4,6.188754603899657,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,748.5783093100653,-169.77738944094952,274.87399051485113,589.913812156041,-11.591411532148227,193.364538692974,222.37290688982785,0.0,114.23786710792513,35.30500529844744,65.69424106457006,13.797720372730282,3.179694806536614E-4,6.188754603899657,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,745.728228237842,-181.70445762036073,273.6177473200743,589.6318043054304,-11.591411532148227,193.91516402800679,222.65491474043847,0.0,113.68724177289235,28.500810722232472,119.27068179411208,12.562431947768573,1.6364011252407324E-7,6.188754603899657,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,741.2122757597896,-195.2458423272614,273.99982681193933,586.2732617096029,-11.591411532148227,200.7477517005375,226.0134573362659,0.0,106.85465410036164,45.15952478052441,135.41384706900686,3.820794918650563,9.38154959482794E-7,29.2408064153279,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,734.7207177272079,-209.8734940061619,275.20362057740795,581.6016431649261,-11.591411532148227,211.24683634171467,230.6850758809427,0.0,96.35556945918447,64.91558032581679,146.27651678900492,12.037937654686175,6.532498135234475E-5,29.2408064153279,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,730.7728778753308,-216.1864058682086,275.29465330629097,579.8759291688392,-11.591411532148227,215.48712613061224,232.41078987702963,0.0,92.1152796702869,39.4783985187712,63.1291186204669,0.9103272888302172,3.1059210155188246E-4,29.2408064153279,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,729.1413007166647,-219.39079289621168,275.2625758572159,579.290758470324,-11.591411532148227,216.9774514258531,232.9959605755448,0.0,90.62495437504603,16.315771586661185,32.04387028003083,0.3207744907507504,6.21851858008977E-5,29.2408064153279,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,728.7023811381205,-220.02936151948174,275.1813315891238,579.2065642748394,-11.591411532148227,217.19421230101239,233.08015477102947,0.0,90.40819349988675,4.389195785441871,6.385686232700607,0.8124426809212082,6.255301180636788E-6,29.56612171474959,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,729.8455130636689,-218.5870855358816,275.2654659354107,579.5501896433674,-11.591411532148227,216.31326142064677,232.73652940250145,0.0,91.28914438025237,11.431319255484595,14.422759836001262,0.841343462869304,3.915145404628603E-5,29.56612171474959,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,730.8976575561447,-217.41440671641462,275.44858577739666,579.773835503725,-11.591411532148227,215.74513071113046,232.51288354214387,0.0,91.85727508976868,10.521444924758043,11.72678819466995,1.831198419859561,3.663527462072197E-5,29.56612171474959,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,731.5150807407856,-216.54060911616511,275.6953465202064,579.7710422373158,-11.591411532148227,215.7522014556692,232.51567680855305,0.0,91.85020434522994,6.174231846408702,8.737976002495031,2.467607428097267,1.4506458832170742E-5,29.56612171474959,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,732.1815779397333,-215.70915298297086,275.7759273576952,579.9525670201373,-11.591411532148227,215.29399988635478,232.33415202573156,0.0,92.30840591454435,6.664971989476953,8.314561331942514,0.8058083748881018,1.383315810758781E-5,26.566945345443845,0.324105642851315
812.2867190458688,-11.591411532148227,307.60240580089913,733.1426477163905,-214.54312074286548,275.87193698391866,580.241261802779,-11.591411532148227,214.57065975233044,232.0454572430898,0.0,93.03174604856869,9.610697766571548,11.660322401053804,0.9600962622346287,2.8333868025135522E-5,26.566945345443845,0.324105642851315
812.2867190458688,-11.591411532148227,307.60240580089913,733.8355119830758,-213.59398598268214,275.8501963843216,580.5481146347023,-11.591411532148227,213.80891335304932,231.73860441116653,0.0,93.79349244784981,6.928642666853193,9.49134760183341,0.21740599597080745,1.367157236743399E-5,26.566945345443845,0.324105642851315
812.2867190458688,-11.591411532148227,307.60240580089913,734.6507464077138,-212.43595459155813,275.75139213100533,580.9949392151827,-11.591411532148227,212.71240325714638,231.2917798306861,0.0,94.89000254375276,8.152344246379926,11.580313911240125,0.9880425331624565,2.0229007766954474E-5,26.566945345443845,0.324105642851315
812.2867190458688,-11.591411532148227,307.60240580089913,735.3293091135057,-211.25041984306418,275.59523384634264,581.4553298656127,-11.591411532148227,211.59787586031177,230.8313891802561,0.0,96.00452994058736,6.785627057919328,11.8553474849395,1.5615828466269477,1.4881414839582487E-5,23.994051677811136,0.024321641513981824
812.2867190458688,-11.591411532148227,307.60240580089913,736.5826868864888,-209.23611929393297,275.45206442864566,582.1778769027194,-11.591411532148227,209.87870976181586,230.10884214314945,0.0,97.72369603908328,12.533777729830717,20.143005491312067,1.4316941769698133,4.5044232058136715E-5,23.994051677811136,0.024321641513981824
812.2867190458688,-11.591411532148227,307.60240580089913,737.0031345733033,-208.80851413902874,275.5179058442301,582.3019524792116,-11.591411532148227,209.5870644135419,229.98476656665719,0.0,98.01534138735724,4.204476868145548,4.276051549042279,0.658414155844298,5.635936237765602E-6,23.994051677811136,0.024321641513981824
812.2867190458688,-11.591411532148227,307.60240580089913,737.3843274667655,-208.660364761488,275.73455036407216,582.2419715999063,-11.591411532148227,209.72792407801438,230.04474744596257,0.0,97.87448172288475,3.8119289346218466,1.4814937754073298,2.1664451984207744,6.402048826640765E-6,23.994051677811136,0.024321641513981824
812.2867190458688,-11.591411532148227,307.60240580089913,737.5230690295828,-208.5686645475799,275.75688609458894,582.2826573651399,-11.591411532148227,209.63235113944944,230.0040616807289,0.0,97.9700546614497,1.3874156281724481,0.9170021390809779,0.223357305167724,6.124311042222333E-7,23.88783280999139,0.021825717080399848
812.2867190458688,-11.591411532148227,307.60240580089913,737.7118295355414,-208.16974482714411,275.64100108469233,582.5012846443473,-11.591411532148227,209.12066060462428,229.78543440152157,0.0,98.48174519627486,1.8876050595861216,3.9891972043579926,1.1588500989660133,1.54892096756976E-6,23.88783280999139,0.021825717080399848
812.2867190458688,-11.591411532148227,307.60240580089913,737.8858789383381,-208.00451135313702,275.7080280185123,582.5097474912636,-11.591411532148227,209.10091676040722,229.7769715546052,0.0,98.50148904049192,1.740494027967543,1.6523347400709554,0.670269338199887,1.1445295072547524E-6,23.88783280999139,0.021825717080399848
812.2867190458688,-11.591411532148227,307.60240580089913,737.6415986894428,-208.21007598206427,275.77125582877625,582.3227937387692,-11.591411532148227,209.53817655623163,229.96392530709966,0.0,98.0642292446675,2.4428024889527933,2.055646289272488,0.6322781026392477,2.0591295874774388E-6,23.88783280999139,0.021825717080399848
812.2867190458688,-11.591411532148227,307.60240580089913,737.4676471200719,-208.50972352102954,275.8606523883949,582.1416373849238,-11.591411532148227,209.96408654418036,230.14508166094504,0.0,97.63831925671877,1.7395156937095635,2.996475389652744,0.8939655961864901,1.2383464415030826E-6,24.042395118302732,0.02554842591447559
812.2867190458688,-11.591411532148227,307.60240580089913,737.1866239530931,-208.6251676675357,275.77876886781974,582.1005095884803,-11.591411532148227,210.0610864760137,230.1862094573885,0.0,97.54131932488542,2.8102316697879814,1.1544414650614954,0.8188352057516113,2.818913835363991E-6,24.042395118302732,0.02554842591447559
812.2867190458688,-11.591411532148227,307.60240580089913,736.8987850401624,-208.72953517460158,275.65627751309273,582.1010796741529,-11.591411532148227,210.05974115083785,230.18563937171598,0.0,97.54266465006128,2.8783891293073793,1.0436750706588782,1.2249135472700345,3.2720806169761178E-6,24.042395118302732,0.02554842591447559
812.2867190458688,-11.591411532148227,307.60240580089913,736.72249711102,-208.74106149309162,275.5969921133311,582.0842095118448,-11.591411532148227,210.09956171808471,230.202509534024,0.0,97.50284408281442,1.762879291424042,0.11526318490041376,0.5928539976162028,1.1397551105267087E-6,24.042395118302732,0.02554842591447559
812.2867190458688,-11.591411532148227,307.60240580089913,736.6332667149576,-208.795657076121,275.6120200603567,582.0265134510313,-11.591411532148227,210.23589349084904,230.26020559483754,0.0,97.3665123100501,0.8923039606236216,0.5459558302936784,0.15027947025600952,2.5447555530013946E-7,23.870202677347564,0.02143649868615285
812.2867190458688,-11.591411532148227,307.60240580089913,736.625512104332,-208.78594291783017,275.6256727027549,582.0080321582502,-11.591411532148227,210.27961111581965,230.27868688761862,0.0,97.32279468507949,0.07754610625624991,0.09714158290819341,0.13652642398199077,5.069627843889756E-9,23.870202677347564,0.02143649868615285
812.2867190458688,-11.591411532148227,307.60240580089913,736.6296103211167,-208.76648791098674,275.617293435483,582.0190687932378,-11.591411532148227,210.2535010965729,230.26765025263103,0.0,97.34890470432623,0.04098216784768738,0.194550068434296,0.08379267271891422,1.6143185498470858E-9,23.870202677347564,0.02143649868615285
812.2867190458688,-11.591411532148227,307.60240580089913,737.173068389129,-207.54352638074522,275.3994845783882,582.5130417505201,-11.591411532148227,209.09323251143888,229.77367729534876,0.0,98.50917328946025,5.434580680122281,12.229615302415198,2.1780885709483755,1.0508209228615187E-5,23.870202677347564,0.02143649868615285
812.2867190458688,-11.591411532148227,307.60240580089913,738.581557992993,-203.20090949176455,274.518457488423,584.2098959568694,-11.591411532148227,205.2258324570464,228.0768230889994,0.0,102.37657334385273,14.084896038640409,43.42616888980672,8.810270899651869,5.5996976866391994E-5,16.776296432273803,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,743.8846809430232,-193.4358558606848,273.6557742334732,588.3477819443781,-11.591411532148227,196.465767153446,223.93893710149075,0.0,111.13663864745314,53.03122950030229,97.65053631079752,8.626832549497863,3.2645606362319903E-4,16.776296432273803,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,751.5313315731914,-178.5820552587766,272.473918324739,595.8596165283907,-11.591411532148227,182.46524387092325,216.42710251747815,0.0,125.13716192997589,76.4665063016821,148.53800601908205,11.81855908734235,1.0271849376602294E-4,16.776296432273803,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,757.3481108599689,-164.4992880013844,271.09069361637364,604.0749070473637,-11.591411532148227,169.22668052981277,208.21181199850514,0.0,138.37572527108637,58.167792867774324,140.82767257392192,13.832247083653328,3.160540821978842E-5,16.776296432273803,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,762.5936544884808,-151.64652319780296,271.13058850209995,610.743966551511,-11.591411532148227,159.6817550553119,201.54275249435784,0.0,147.92065074558724,52.45543628511882,128.52764803581437,0.3989488572631217,5.434650580017366E-6,22.63110019116724,0.005891888577791113
812.2867190458688,-11.591411532148227,307.60240580089913,767.1668971411355,-139.33825900193926,272.05296155361987,615.9148454217226,-11.591411532148227,152.883023533058,196.37187362414625,0.0,154.71938226784113,45.73242652654699,123.082641958637,9.223730515199122,1.7331256299355048E-5,22.63110019116724,0.005891888577791113
812.2867190458688,-11.591411532148227,307.60240580089913,769.6947216212965,-131.25795929782117,273.2502618363511,617.6918515008392,-11.591411532148227,150.653887091316,194.59486754502962,0.0,156.94851870958314,25.2782448016103,80.8029970411809,11.973002827312484,6.043796958663124E-5,22.63110019116724,0.005891888577791113
812.2867190458688,-11.591411532148227,307.60240580089913,771.9485344287962,-124.90808652996525,274.54301242528624,618.9276656838396,-11.591411532148227,149.13387112306506,193.35905336202927,0.0,158.46853467783407,22.53812807499685,63.49872767855928,12.92750588935121,1.0557445756955819E-4,22.63110019116724,0.005891888577791113
812.2867190458688,-11.591411532148227,307.60240580089913,774.1603560870217,-118.35403920298157,275.74845989414575,620.434426260004,-11.591411532148227,147.31298708335936,191.85229278586485,0.0,160.28941871753977,22.118216582255172,65.54047326983678,12.054474688595178,8.686418193757685E-5,31.307594672670273,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.2498276086335,-110.68946509383416,276.50175264511165,623.0235196527517,-11.591411532148227,144.26397996214814,189.26319939311713,0.0,163.338425838751,20.89471521611813,76.6457410914741,7.532927509658975,2.3097102240300254E-5,31.307594672670273,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.6767968788827,-107.9527906673218,276.4889853742927,624.0240087010675,-11.591411532148227,143.11182280713192,188.26271034480135,0.0,164.49058299376722,4.269692702491739,27.366744265123515,0.1276727081892659,1.0390499411220252E-6,31.307594672670273,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.7654092990074,-106.88879950911827,276.45419952952295,624.3185139587158,-11.591411532148227,142.77536349195654,187.96820508715302,0.0,164.8270423089426,0.8861242012471848,10.639911582035353,0.34785844769771757,1.4660365200351653E-7,31.307594672670273,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.5053311675767,-107.81394022479618,276.6910282878757,623.1052135855437,-11.591411532148227,144.16936755047394,189.18150546032518,0.0,163.4330382504252,2.6007813143064595,9.251407156779123,2.3682875835277173,3.7481637779223987E-6,29.212837783343257,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.3690636007537,-109.36232199447036,277.2868813619583,621.2400734712489,-11.591411532148227,146.3535942868741,191.0466455746199,0.0,161.24881151402502,1.3626756682299401,15.483817696741795,5.958530740825836,6.455096218320914E-6,29.212837783343257,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.1154440560355,-110.14167430423089,277.3806919223714,620.4375883107642,-11.591411532148227,147.30920246343769,191.8491307351046,0.0,160.29320333746145,2.536195447182763,7.793523097605259,0.9381056041308966,1.9553944189178655E-6,29.212837783343257,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,776.0181720646647,-110.39901185204992,277.4184078701867,620.1277560633852,-11.591411532148227,147.68075953155733,192.15896298248367,0.0,159.9216462693418,0.9727199137080333,2.573375478190343,0.377159478152862,3.1310953947740836E-7,29.212837783343257,0.49999999999999994
812.2867190458688,-11.591411532148227,307.60240580089913,775.1939061732041,-112.69145382083325,278.0962642277808,616.6377274373659,-11.591411532148227,151.96991535441188,195.6489916085029,0.0,155.63249044648725,8.242658914605272,22.924419687833222,6.778563575941234,3.236886265091807E-5,30.964640356983395,0.49999999999999994
