837.4812454067828,11.935013762550327,110.92558478402594,836.8454562782284,4.596725702309782,78.9464967898503,832.5118767394521,11.935013762550327,-139.0250210865103,4.969368667330741,0.0,249.95060587053624,0.0015230517351483286,1.353302071294138E-4,9.325256687020556E-4,3.025722839490777E-13,3.4289425577686985,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845488541197,4.596801004556074,78.94645905759086,832.5121346700171,11.935013762550327,-139.02502621439862,4.969110736765742,0.0,249.95061099842457,3.2262968602481124E-4,7.530224629181959E-4,3.7732259443146177E-4,4.8063681739824724E-14,3.4289425577686985,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845443267449,4.596659280066218,78.94645845634915,832.5117810411153,11.935013762550327,-139.0250191838748,4.969464365667477,0.0,249.95060396790075,4.527374801455153E-4,0.001417244898558323,6.012417088641087E-6,7.353066789593294E-17,3.4289425577686985,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8454266438534,4.5966872027135475,78.94647748439428,832.5116482057088,11.935013762550327,-139.0250165428344,4.969597201074066,0.0,249.95060132686035,1.662359557030868E-4,2.792264732942584E-4,1.9028045130653481E-4,1.2232018350604758E-14,3.4290846847145415,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8453813033136,4.596527762704712,78.94642222374594,832.5113025461914,11.935013762550327,-139.02500967008302,4.969942860591459,0.0,249.95059445410897,4.534053982752084E-4,0.001594400088356096,5.526064833816235E-4,1.0295174734999329E-13,3.4290846847145415,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8453816770184,4.596505166502682,78.94642230455392,832.5113054533771,11.935013762550327,-139.02500972788863,4.969939953405742,0.0,249.95059451191457,3.7370477912190836E-6,2.2596202029490087E-4,8.08079789749172E-7,2.540791011641273E-19,3.4290846847145415,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8454432024462,4.5965861162582184,78.94645776837365,832.5117806401175,11.935013762550327,-139.02501917590223,4.969464766665283,0.0,249.95060395992817,6.152542778181669E-4,8.094975553607497E-4,3.546381972796553E-4,4.393133412681595E-14,3.4290846847145415,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8454054686896,4.596352768976435,78.9463796603618,832.511497961215,11.935013762550327,-139.02501355558047,4.969747445567805,0.0,249.95059833960642,3.773375658511213E-4,0.002333472817834803,7.810801184859884E-4,2.029724903876875E-13,3.440078618558911,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8453226919951,4.596345715105949,78.94638329607338,832.5108506665047,11.935013762550327,-139.02500068463385,4.970394740278152,0.0,249.9505854686598,8.277669451217662E-4,7.053870485940195E-5,3.63571157890874E-5,9.105177663480225E-16,3.440078618558911,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8453654852459,4.596345743189984,78.94644019364685,832.5111761686111,11.935013762550327,-139.02500715719708,4.970069238171732,0.0,249.95059194122302,4.279325082734431E-4,2.8084034653375056E-7,5.689757347226987E-4,1.0885161417919166E-13,3.440078618558911,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845329393021,4.596339824147334,78.94632396007313,832.5109122398499,11.935013762550327,-139.0250019090436,4.97033316693296,0.0,249.95058669306954,3.6092224945605267E-4,5.919042649793482E-5,0.0011623357372059218,4.464430139649093E-13,3.440078618558911,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845292790528,4.596338881474848,78.94636400894314,832.5106200446256,11.935013762550327,-139.02499609849386,4.970625362157193,0.0,249.9505808825198,3.660249296899565E-4,9.426724858485613E-6,4.004887000519375E-4,5.427234042670051E-14,3.4310936350761745,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845217611172,4.596233334283635,78.9463082119596,832.5100413430488,11.935013762550327,-139.02498458951382,4.971204063734035,0.0,249.95056937353976,7.517935603118531E-4,0.0010554719121280698,5.57969835313088E-4,1.07137176540654E-13,3.4310936350761745,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8451898364792,4.596338516564861,78.9462866396104,832.5098276936783,11.935013762550327,-139.02498034020383,4.971417713104529,0.0,249.95056512422977,2.777469273951283E-4,0.0010518228122613493,2.1572349197640506E-4,1.5977227602512E-14,3.4310936350761745,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8452930164168,4.596300470926748,78.94636385077399,832.5106218340566,11.935013762550327,-139.02499613407926,4.970623572726254,0.0,249.9505809181052,0.0010317993758235389,3.8045638113715086E-4,7.721116358538893E-4,2.0506608910064007E-13,3.4310936350761745,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8452108755669,4.596229111570476,78.94636735564967,832.5099795278488,11.935013762550327,-139.02498336007918,4.971265878933991,0.0,249.95056814410512,8.214084994051518E-4,7.135935627200496E-4,3.5048756785727164E-5,8.617825323855943E-16,3.4230684196898267,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8452336703587,4.596277556977636,78.94632563649057,832.5101641047765,11.935013762550327,-139.02498703106082,4.971081302006269,0.0,249.95057181508676,2.2794791789237934E-4,4.844540716053558E-4,4.171915909978452E-4,5.805121420831798E-14,3.4230684196898267,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8453705759972,4.596157759564498,78.94638303516152,832.5112248221947,11.935013762550327,-139.02500812463023,4.9700205845881555,0.0,249.95059290865618,0.0013690563855561777,0.0011979741313794534,5.739867094689544E-4,1.1797659361833315E-13,3.4230684196898267,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8451877120852,4.596133788867582,78.94632458217419,832.5098051998109,11.935013762550327,-139.02497989280872,4.97144020697192,0.0,249.95056467683466,0.0018286391195942997,2.3970696916286727E-4,5.845298733220261E-4,1.2583154610038627E-13,3.4230684196898267,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845175095233,4.596155323962994,78.94628715254836,832.5097124417799,11.935013762550327,-139.02497804786265,4.971532965002893,0.0,249.9505628318886,1.2616852245628252E-4,2.1535095411806537E-4,3.742962582009568E-4,4.634343443931851E-14,3.4244009672094107,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8451747074506,4.596064061259081,78.94628619647361,832.5097095606404,11.935013762550327,-139.02497799055658,4.9715358461423875,0.0,249.95056277458252,3.877823928633006E-6,9.126270391313085E-4,9.56074757141323E-6,3.0308526167484613E-17,3.4244009672094107,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8451297827355,4.596046496727507,78.94625045040988,832.5093641227365,11.935013762550327,-139.02497111953141,4.971881284046276,0.0,249.95055590355736,4.4924715098204615E-4,1.7564531573199815E-4,3.574606373035749E-4,4.381831643600505E-14,3.4244009672094107,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8451289564006,4.596025310823105,78.94624970566971,832.5093577823956,11.935013762550327,-139.0249709934127,4.97188762438725,0.0,249.95055577743864,8.263349400294828E-6,2.1185904402365452E-4,7.4474016287240374E-6,1.891095219736212E-17,3.4244009672094107,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450942171348,4.595914673910167,78.94629021140523,832.5090800722514,11.935013762550327,-139.0249654691913,4.9721653345313825,0.0,249.95055025321724,3.4739265743155556E-4,0.0011063691293777822,4.0505735512397223E-4,5.539551591960215E-14,3.4186200238663207,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845107674158,4.595865628750592,78.9461532601718,832.5092064952223,11.935013762550327,-139.02496798404042,4.972038911560503,0.0,249.95055276806636,1.3457023214868968E-4,4.904515957537825E-4,0.0013695123342927218,6.14588656889315E-13,3.4186200238663207,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450825135574,4.596002224410257,78.94624927544851,832.5089949954796,11.935013762550327,-139.02496377677897,4.972250411303207,0.0,249.95054856080492,2.516060067137005E-4,0.0013659565966506193,9.601527671065924E-4,3.0405262290712395E-13,3.4186200238663207,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450340758822,4.595933583008997,78.94625174818259,832.5086161719464,11.935013762550327,-139.02495624057923,4.972629234836404,0.0,249.95054102460517,4.843767521833797E-4,6.864140125983909E-4,2.4727340814933996E-5,3.8540526270678904E-16,3.4186200238663207,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449616114315,4.595901793754753,78.94617558138768,832.5080618539453,11.935013762550327,-139.02494521211105,4.973183552837554,0.0,249.950529996137,7.246445068176399E-4,3.178925424407453E-4,7.616679491206924E-4,1.9659524476935424E-13,3.425243529390946,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450805897637,4.5959058834668545,78.94625183399663,832.5089795673973,11.935013762550327,-139.02496346986862,4.9722658393855,0.0,249.95054825389457,0.0011897833223883936,4.089712101418286E-5,7.625260894883468E-4,2.0174914184030273E-13,3.425243529390946,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450087715083,4.595879646071841,78.94617620727553,832.5084302131861,11.935013762550327,-139.0249525409623,4.972815193596716,0.0,249.95053732498823,7.181825537827535E-4,2.6237395013062326E-4,7.562672109884261E-4,1.938034024999212E-13,3.425243529390946,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450511873883,4.595825674111409,78.94623231828248,832.5087528825828,11.935013762550327,-139.02495896032516,4.972492524199993,0.0,249.9505437443511,4.241587998876639E-4,5.397196043244179E-4,5.611100695546156E-4,1.058799340416429E-13,3.425243529390946,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450014709674,4.595859659599918,78.94625297181312,832.5083612424852,11.935013762550327,-139.02495116876707,4.972884164297625,0.0,249.95053595279302,4.971642090367823E-4,3.398548850874761E-4,2.0653530640402096E-4,1.5288725094795808E-14,3.4168319390181026,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845050432741,4.595874276764517,78.94623220893808,832.5087470035899,11.935013762550327,-139.02495884336898,4.972498403192958,0.0,249.95054362739492,4.89617735865977E-4,1.461716459960627E-4,2.0762875038826678E-4,1.5422211527584934E-14,3.4168319390181026,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.845094223071,4.59579073033312,78.94628917916651,832.5090802790598,11.935013762550327,-139.02496547330526,4.972165127722974,0.0,249.9505502573312,4.379032998258481E-4,8.354643139707463E-4,5.697022842809929E-4,1.0920135138955843E-13,3.4168319390181026,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450086302785,4.595860462656042,78.94617591584691,832.508429155072,11.935013762550327,-139.0249525199109,4.97281625171081,0.0,249.95053730393684,8.559279251585394E-4,6.973232292217801E-4,0.0011326331960503921,4.3141440151422206E-13,3.4168319390181026,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450217178334,4.595752132795136,78.94621287230501,832.5085256623508,11.935013762550327,-139.024954439924,4.97271974443197,0.0,249.95053922394993,1.3087554975754756E-4,0.0010832986090658636,3.6956458103531986E-4,4.520917706791861E-14,3.424485949577311,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449622175867,4.595837417930067,78.94617545161233,832.5080666099435,11.935013762550327,-139.02494530673957,4.973178796839306,0.0,249.9505300907655,5.950024672074505E-4,8.528513493111234E-4,3.742069267786974E-4,4.8643574008522173E-14,3.424485949577311,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8450584144949,4.595702359062877,78.94617254807608,832.5088186371975,11.935013762550327,-139.02496026843258,4.972426769585354,0.0,249.95054505245852,9.619690820272808E-4,0.0013505886718956361,2.903536255871586E-5,7.572691108837323E-16,3.424485949577311,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.844962964965,4.595671609874054,78.94617463363329,832.5080725762831,11.935013762550327,-139.02494542544966,4.9731728304997205,0.0,249.9505302094756,9.544952990836464E-4,3.074918882361999E-4,2.0855572131495137E-5,5.181976938064225E-16,3.424485949577311,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449499286803,4.595694460023904,78.94610059147661,832.5079822352984,11.935013762550327,-139.02494362795233,4.973263171484405,0.0,249.95052841197827,1.3036284713052737E-4,2.2850149850484058E-4,7.404215668316283E-4,1.8019803713458795E-13,3.4318494822193997,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.844857207762,4.595670881398968,78.94610004092542,832.5072579042971,11.935013762550327,-139.02492921489568,4.97398750248567,0.0,249.95051399892162,9.272091836010077E-4,2.3578624936071435E-4,5.505511921910511E-6,1.8730350628889096E-16,3.4318494822193997,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449035259348,4.595678223072534,78.94610030119159,832.5076197417347,11.935013762550327,-139.02493641515858,4.9736256650480755,0.0,249.95052119918452,4.631817284916906E-4,7.341673565974816E-5,2.6026617661045748E-6,4.559319112379499E-17,3.4318494822193997,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8448466447767,4.595646769763799,78.94604085872737,832.5071845785653,11.935013762550327,-139.024927755711,4.974060828217489,0.0,249.95051253973693,5.688115811608441E-4,3.14533087353297E-4,5.944246422018296E-4,1.1976536983093E-13,3.4318494822193997,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449063645605,4.5956470874867925,78.94607915377105,832.5076452071968,11.935013762550327,-139.02493692188025,4.973600199586031,0.0,249.9505217059062,5.97197838487773E-4,3.177229936923709E-6,3.8295043680136587E-4,5.088387887336017E-14,3.432305460594392,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449066749001,4.5956717971561245,78.94607952639467,832.5076475739094,11.935013762550327,-139.02493696897386,4.973597832873452,0.0,249.9505217529998,3.103396011283621E-6,2.470966933199037E-4,3.726236172951758E-6,4.683184815674549E-18,3.432305460594392,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8448750430331,4.595514369327228,78.94608075429491,832.5074002474703,11.935013762550327,-139.0249320474685,4.973845159312532,0.0,249.95051683149444,3.163186704568943E-4,0.0015742782889649476,1.2279002419290919E-5,1.1253811789190064E-16,3.432305460594392,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8447507822851,4.5956140589854915,78.9460062799987,832.5064409958129,11.935013762550327,-139.02491295717198,4.974804410969909,0.0,249.95049774119792,0.0012426074795257591,9.968965826345766E-4,7.447429621265655E-4,1.9325809712305792E-13,3.432305460594392,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8447917722606,4.595532092007704,78.94612048052318,832.5067434870532,11.935013762550327,-139.02491897752003,4.974501919729619,0.0,249.95050376154597,4.098997544588201E-4,8.196697778739548E-4,0.0011420052447874696,4.3179090817855175E-13,3.4320056408525366,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8448288363816,4.59546302745878,78.94608028937671,832.5070393133955,11.935013762550327,-139.02492486486537,4.974206093387352,0.0,249.9505096488913,3.706412098836154E-4,6.906454892430247E-4,4.0191146467805083E-4,5.4677387572349E-14,3.4320056408525366,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8447951658267,4.595593519173792,78.94606420537752,832.5067787507995,11.935013762550327,-139.02491967933477,4.974466655983292,0.0,249.95050446336072,3.367055489889026E-4,0.0013049171501222645,1.6083999184957065E-4,9.161700856435504E-15,3.4320056408525366,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8448150201997,4.595606547331009,78.94604301394193,832.5069371652075,11.935013762550327,-139.02492283201752,4.974308241575272,0.0,249.95050761604347,1.9854373022099026E-4,1.3028157217043201E-4,2.1191435592982089E-4,1.520964774446739E-14,3.4320056408525366,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8449582377058,4.59534088521204,78.94607608488019,832.5080509622132,11.935013762550327,-139.0249449954016,4.973194444569572,0.0,249.95052977942754,0.0014321750609269657,0.002656621189691677,3.3070938258106253E-4,4.211084374160656E-14,3.4277760253593437,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8447451484508,4.595522830452161,78.94608365805894,832.5063849470847,11.935013762550327,-139.02491184161897,4.974860459698107,0.0,249.95049662564492,0.0021308925499852194,0.0018194524012127289,7.573178748998544E-5,4.554686752820934E-15,3.4277760253593437,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8448222501897,4.595435926233454,78.94596463365693,832.5070058388686,11.935013762550327,-139.02492419869446,4.974239567914196,0.0,249.9505089827204,7.710173895247863E-4,8.690421870749532E-4,0.0011902440201083664,4.74408032858036E-13,3.4277760253593437,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8448005586309,4.5955977183210335,78.94604038815532,832.5068245873357,11.935013762550327,-139.02492059156046,4.9744208194471184,0.0,249.9505053755864,2.169155879983009E-4,0.0016179208757982622,7.575449839691828E-4,1.894528235933469E-13,3.4277760253593437,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8447883732753,4.595552615528473,78.94600279997653,832.5067352295534,11.935013762550327,-139.02491881317957,4.9745101772293765,0.0,249.9505035972055,1.2185355672045262E-4,4.510279256031424E-4,3.758817879884191E-4,4.671332674903637E-14,3.4348731420171847,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.8441635608795,4.548300051269069,78.94575207886152,832.501892692373,11.935013762550327,-139.02482239016828,4.979352714409856,0.0,249.95040717419423,0.006248123958130236,0.4725256425940394,0.002507211150089006,1.558270380615696E-12,3.4348731420171847,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,836.3979327964047,3.8936591659634647,78.66992301190282,829.0896786411796,11.935013762550327,-138.93353873804682,8.391566765603216,0.0,249.85912352207276,4.462307644747625,6.546408853056045,2.758290669586927,2.5829587192171707E-6,3.4348731420171847,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,832.6715739115053,-0.06536173762482966,76.09836249518034,803.2806096041162,11.935013762550327,-136.72399932766473,34.200635802666625,0.0,247.64958411169067,37.26358884899355,39.59020903588295,25.71560516722485,2.4181301888154066E-4,3.4348731420171847,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,848.911911466252,-18.556480789415954,77.0216907078538,917.3512671286303,11.935013762550327,-125.97266263488513,79.87002172184748,0.0,236.89824741891107,162.40337554746702,184.91119051791122,9.233282126734537,6.57487016109481E-4,23.511421330467563,0.01483941277423976
837.4812454067828,11.935013762550327,110.92558478402594,862.9890791771622,-43.66019310953868,81.82069133408552,1002.2575404527992,11.935013762550327,-77.08710784843487,164.77629504601634,0.0,188.0126926324608,140.77167710910203,251.03712320122727,47.99000626231731,1.0,23.511421330467563,0.01483941277423976
837.4812454067828,11.935013762550327,110.92558478402594,867.7498480074589,-62.29642379862902,87.2593604942291,1034.4277313979364,11.935013762550327,-43.061692793494586,196.94648599115362,0.0,153.98727757752053,47.607688302966835,186.3623068909034,54.38669160143576,2.335470264355844E-5,23.511421330467563,0.01483941277423976
837.4812454067828,11.935013762550327,110.92558478402594,871.8519741413659,-75.94613963514003,93.04237960506325,1059.2579023355877,11.935013762550327,-4.465551970419909,221.77665692880487,0.0,115.39113675444585,41.0212613390695,136.49715836511007,57.83019110834147,9.923650499988789E-5,23.511421330467563,0.01483941277423976
837.4812454067828,11.935013762550327,110.92558478402594,876.6378098728463,-84.55351338284682,98.34868235850416,1075.5045598163754,11.935013762550327,34.47362733706325,238.02331440959256,0.0,76.4519574469627,47.85835731480461,86.07373747706788,53.06302753440917,7.384989384920657E-4,22.682921423965915,0.006229003220801374
837.4812454067828,11.935013762550327,110.92558478402594,883.113643404564,-92.53632412822125,104.75955108069158,1085.2297179865448,11.935013762550327,77.4488117257549,247.74847257976194,0.0,33.47677305827105,64.75833531717626,79.82810745374437,64.10868722187416,0.0011534911534114766,22.682921423965915,0.006229003220801374
