8.767910036632088,9.306836235816803,153.50868948436522,7838.183481060447,93.06836235816778,932.4232187311716,1.0,
8.715281721054566,9.311883345597048,153.50868948436522,0.5262831557752179,0.05047109780244696,0.21010721632762852,4.523308137069681E-7,
8.292998209172424,9.301761505351017,153.50868948436522,4.222835118821422,0.101218402460308,2.4966157352650953,5.7029299636659776E-5,
6.559737385384665,9.281448323036198,153.50868948436522,17.332608237877594,0.20313182314819045,10.598257660823265,9.496398919896575E-4,
4.969815388426582,9.372559917419832,153.50868948436522,15.899219969580827,0.9111159438363359,15.090665694877998,0.0020702318552573724,
4.423391756048318,10.410347584159018,153.50868948436522,5.464236323782643,10.377876667391863,12.577814093310451,0.001560404675270488,
4.75193568771067,13.689827774670963,153.50868948436522,3.285439316623524,32.794801905119456,0.8201589287043021,7.21647781873021E-7,
5.5603393628776985,20.201489398019906,153.50868948436522,8.084036751670283,65.11661623348942,19.231145775590335,0.0016247894580920246,
6.612638763243353,29.806902859702134,153.50868948436522,10.52299400365655,96.0541346168223,41.96361834178305,0.007785516355724261,
7.089482193717345,41.69133465675093,153.50868948436522,4.7684343047399125,118.84431797048802,64.90778676343496,0.023152144615516092,
6.614107864670018,54.29700509083514,153.50868948436522,4.753743290473267,126.0567043408421,81.63378166819882,0.06706166848161615,
5.49840690723363,66.51869200106349,153.50868948436522,11.157009574363883,122.21686910228335,90.42044103986541,0.17804340547766997,
4.337104798847804,78.06195326171338,153.50868948436522,11.613021083858257,115.43261260649899,95.27444424351188,0.40016738898145326,
2.627892608786283,88.95052691915865,153.50868948436522,17.09212190061521,108.88573657445264,96.06932874684162,0.621252034978803,
0.7227097431319862,99.2628233018232,153.50868948436522,19.051828656542966,103.12296382664556,98.59388736706649,0.8495714811342532,
1.7199521156870787,109.40746167175251,153.50868948436522,24.42661858819065,101.44638369929311,101.34273676287307,0.9560606494628445,
5.0171442343954595,119.57167619604412,153.50868948436522,32.97192118708381,101.64214524291609,105.19063926263328,0.9884990110534336,
8.589533601598077,128.63092054537512,153.50868948436522,35.72389367202618,90.59244349330996,101.61279297190816,0.6427376329403068,
14.133470919466959,137.54080923908387,153.50868948436522,55.43937317868881,89.09888693708751,102.60196585664261,0.4325154470568789,
26.827732048034818,147.7109904698711,153.50868948436522,126.9426112856786,101.70181230787222,93.22869363190676,0.09249242272183836,
40.95590675814344,156.2639480723366,153.50868948436522,141.28174710108624,85.52957602465511,65.92917772699167,0.04193559660290853,
43.10559559218211,163.20607888095552,153.50868948436522,21.496888340386704,69.42130808618913,43.01380147719357,0.05700481000436048,
33.948884554695724,165.8735989479363,153.50868948436522,91.56711037486389,26.67520066980785,42.03775470370118,0.008848504959565977,
22.518715521790455,163.5186687897829,153.50868948436522,114.30169032905269,23.54930158153394,60.2035836479277,0.005708629072313079,
8.156589265030789,158.9055782136101,153.50868948436522,143.62126256759666,46.130905761727945,85.02249596067543,0.005257303559204417,
1.037949223386363,156.90010354969613,153.50868948436522,71.18640041644426,20.054746639139864,95.57769462557616,0.020710816573521394,
2.592886416576789,160.97169898245255,153.50868948436522,15.549371931904261,40.71595432756425,107.35662006863208,0.09477039684049145,
2.5555294353968065,165.42537949543765,153.50868948436522,0.3735698117998254,44.53680512985102,109.16811602719434,0.10400883123333583,
7.745812503636785,168.7523115913086,153.50868948436522,51.90283068239978,33.26932095870944,85.7962799757388,0.0366686207234523,
15.65651449776908,174.182339781642,153.50868948436522,79.10701994132296,54.30028190333417,58.19129723199353,0.029929319704899905,
21.890215649707557,179.62877181514895,153.50868948436522,62.33701151938476,54.464320335069374,39.37560039548771,0.024149828589082337,
25.72437773963611,183.68489159059047,153.50868948436522,38.341620899285545,40.56119775441516,24.384479976415605,0.0111464022579744,
27.05719089980414,2.506922923132578,328.09078791992283,37.93750851144296,28.362642207499675,19.215580596626296,6.942413722188216E-4,
24.46766089739242,1.5401785652095725,328.09078791992283,25.895300024117205,9.667443579230053,11.267580731903877,2.6661216432995617E-4,
22.71029245265629,1.7504784752030105,328.09078791992283,17.573684447361302,2.1029990999343795,9.88503991822597,2.0503924301223074E-4,
22.140616603052194,3.1388839863569444,328.09078791992283,5.696758496040957,13.88405511153934,8.655969462387247,1.3930449589057454E-4,
20.822883517315745,4.7257202250466435,328.09078791992283,13.177330857364495,15.86836238689699,2.4995833413731816,1.4680457382645816E-5,
2.2645024229371984,3.734086801788976,328.09078791992283,230.87385940252943,9.916334232576673,30.025745343355652,0.002944838821035326,
46.04588043602962,1.5200071884945316,328.09078791992283,437.8137801309242,52.54093990283508,50.94432628394486,1.0,
83.04032893953661,13.373807913192877,328.09078791992283,369.9444850350699,118.53800724698345,59.22027180817281,1.0,
113.5002505584165,25.06159937555543,328.09078791992283,304.5992161887989,116.87791462362554,96.6789008889441,0.0021840663343428088,
125.31424322375574,51.504361202380494,328.0124374360799,1.2980348861810853,65.92649721184387,224.52359851193535,0.2594204292344776,
97.5337444289089,40.583256356579625,328.0124374360799,277.80498794846835,109.21104845800869,162.2568492709243,0.02314259045281491,
59.50326739733373,21.212440986725426,328.0124374360799,380.30477031575174,193.708153698542,80.19387532560472,1.0,
1.903912930204001,3.793598811328195,328.0124374360799,575.9935446712973,250.0603979805362,4.18917198010945,1.0,
48.22361755955262,34.46791715471443,328.0124374360799,501.27530489756623,306.7431834338623,65.1952080537788,1.0,
93.57291580010178,58.227435448725615,328.0124374360799,453.4929824054916,237.59518294011187,87.79709122451777,1.0,
127.57510743509465,71.79625547237481,328.0124374360799,340.0219163499287,135.68820023649195,73.86006582150827,1.0,
147.99703893754338,73.92913047695845,328.0124374360799,204.2193150244873,21.328750045836387,44.33029955599608,0.011460739568488764,
152.5361924455584,69.85415165628838,328.0124374360799,45.391535080150334,40.749788206700686,47.717517390851185,0.009056223382865753,
115.6881068105713,37.219937101250295,327.84448880865205,201.48232259468955,100.36132776317373,143.7068827050473,0.07608233297301902,
88.79985105629248,24.67896524364984,327.84448880865205,268.88255754278816,125.40971857600454,159.25233291149937,0.014202712457432836,
56.28432475728107,12.024195459425414,327.84448880865205,325.1552629901141,126.54769784224428,155.7336696492888,1.0,
17.176832751328448,0.6355085694281968,327.84448880865205,391.0749200595262,113.88686889997217,132.54748724454316,1.0,
23.378902199942672,8.67689738740151,327.84448880865205,405.5573495127112,93.12405956829707,92.86299434737316,1.0,
67.27656144061598,15.06485791254741,327.84448880865205,438.97659240673306,63.879605251459,42.64384582120556,1.0,
109.39724376288302,21.31922925858214,327.84448880865205,421.20682322267044,62.543713460347305,30.97694657955799,1.0,
141.27981848116906,28.893153684829002,327.84448880865205,318.82574718286037,75.73924426246862,159.40912313256263,1.0,
156.7468424037569,33.55303992308396,327.84448880865205,154.67023922587828,46.598862382549555,292.83614191553966,1.0,
148.5343804939564,31.744614645372025,327.84448880865205,82.12461909800481,18.08425277711933,382.02622292809224,1.0,
130.60866344381407,49.38574649190582,327.4913771821971,394.70769303536144,145.80543911200635,397.6630368643657,1.0,
81.72290283625853,32.211875755937115,327.4913771821971,488.8576060755554,171.73870735968706,126.84474403867341,1.0,
20.922161466573584,10.828687680694344,327.4913771821971,608.0074136968494,213.8318807524277,81.29584277333322,1.0,
28.61304447000657,11.825706245860388,327.4913771821971,495.35205936580155,226.54393926554732,204.2815108312064,1.0,
63.91493385051933,28.679673176309592,327.4913771821971,353.0188938051276,168.53966930449204,258.45899299972984,1.0,
79.72685484377303,38.52938898209497,327.4913771821971,158.11920993253693,98.4971580578538,276.40046147465085,0.773778017401903,
74.085754160232,39.53404825242957,327.4913771821971,56.41100683541026,10.046592703345993,256.3242542335746,1.0,
56.11155868380979,34.068722410288046,327.4913771821971,179.7419547642221,54.653258421415245,199.41575850575134,0.1370804729998949,
31.80240042352864,26.281076793901633,327.4913771821971,243.0915826028115,77.87645616386413,107.71072394932105,8.370026447171179E-4,
11.226314307964913,3.5112302111787272,327.5236624581868,302.61985129822506,80.61171390302306,100.54836452395136,1.0,
25.787217823643573,2.744611081303262,327.5236624581868,145.6090351567866,7.666191298754654,466.02277599115666,1.0,
34.961464097323756,1.0086029203845328,327.5236624581868,91.74246273680183,37.532140016877946,730.9790490691978,1.0,
49.82892076746259,7.021640631721539,327.5236624581868,148.67456670138836,60.13037711337006,656.6235798851428,1.0,
31.776289538046626,8.912354832683775,327.5236624581868,180.52631229415965,18.907142009622362,245.60446523580055,0.1606131915497493,
3.321020839851144,5.332379687174452,327.5236624581868,350.9731037789777,35.79975145509323,474.64640471332274,1.0,
20.709121422522685,4.65513969594879,327.5236624581868,173.8810058267154,6.772399912256617,476.5658292299139,1.0,
28.516040719190414,5.050069834231024,327.5236624581868,78.06919296667729,3.949301382822341,333.7928810278376,1.0,
30.272101252154926,5.331997773440889,327.5236624581868,17.560605329645114,2.8192793920986503,154.3945068699449,0.14706182642961707,
30.2998271703932,5.720540185639635,327.5236624581868,0.2772591823827497,3.8854241219874552,115.13180656502158,0.05229505756776032,
