8.52100605672888,8.799090965285254,153.50868948436522,7835.714441261415,87.9909096528523,939.5600205515228,1.0,
8.478977298551513,8.809687275933848,153.50868948436522,0.420287581773664,0.10596310648594454,0.16497439439518757,3.2162676650341174E-8,
8.017552312298903,8.801236084199598,153.50868948436522,4.614249862526094,0.08451191734250685,2.7590713516781307,7.679433948831439E-6,
6.047667749414359,8.79001654178719,153.50868948436522,19.698845628845447,0.1121954241240708,12.31253594098348,1.3972031335238603E-4,
4.499068723599976,9.034236411186964,153.50868948436522,15.48599025814383,2.442198693997728,16.091640860021243,2.6838687197127043E-4,
4.053419174104306,10.382900728122209,153.50868948436522,4.456495494956698,13.486643169352455,12.38269460324318,1.6654844955741032E-4,
4.435634944197204,14.195145681901483,153.50868948436522,3.822157700928983,38.12244953779274,1.616438611378328,1.833353747937611E-7,
5.246174934555825,21.15154018837898,153.50868948436522,8.105399903586203,69.56394506477497,22.427825796384013,2.440297494993497E-4,
6.47105714149518,31.240620086660506,153.50868948436522,12.248822069393555,100.89079898281526,44.44663819942406,9.034953954518534E-4,
7.1143369489223005,43.46631742153958,153.50868948436522,6.432798074271204,122.25697334879075,66.46324325072186,0.002647831499385049,
6.442491012264554,56.15986790268065,153.50868948436522,6.718459366577463,126.93550481141074,81.77534749655933,0.007929436283965686,
5.404081381677088,68.3408640465159,153.50868948436522,10.384096305874664,121.80996143835245,89.34796122560925,0.020792743976516093,
4.036208193946436,79.8619295936134,153.50868948436522,13.678731877306518,115.21065547097493,95.75901002486745,0.04782280204438633,
2.339201059050879,90.57445107698088,153.50868948436522,16.97007134895557,107.12521483367482,95.89031471905486,0.0727963797559965,
0.5875550828919813,100.62386822824686,153.50868948436522,17.516459761588976,100.49417151265985,98.31171057226896,0.09691494044046374,
1.5962118155755434,110.26821738259882,153.50868948436522,21.837668984675247,96.44349154351957,100.33912644509286,0.10134066777243377,
4.291622761487247,119.35954537102127,153.50868948436522,26.954109459117035,90.9132798842245,100.21316302534245,0.08281485410365175,
7.139712179693561,128.29811642938503,153.50868948436522,28.48089418206314,89.38571058363763,104.81712574694598,0.08481460924456773,
10.223949622412078,136.73729530425155,153.50868948436522,30.842374427185177,84.39178874866514,104.43018161148672,0.06299928483940553,
13.674443038853042,144.95277437190066,153.50868948436522,34.50493416440963,82.15479067649113,106.62575623953188,0.05284297921135355,
17.139407044483164,152.60557836297247,153.50868948436522,34.64964005630122,76.52803991071806,105.67598540822559,0.038394483477596934,
20.783713178188123,160.15638153979455,153.50868948436522,36.443061337049585,75.50803176822086,109.9553010252697,0.034999361210436765,
24.775160469368757,167.25523751111135,153.50868948436522,39.91447291180634,70.98855971316794,109.99231356321786,0.026513595169272073,
