1.0635942969273628,0.18702497118215433,327.99204917724825,5.147990418151949,4.462339104282762,0.47564504480988035,1.5082698283128311E-5,
1.898058187087372,0.669697979242386,327.99204917724825,8.344638901600092,4.826730080602317,3.537620493276563,0.0010188714920839753,
1.9702694286570477,1.1289734872987083,327.99204917724825,0.7221124156967562,4.592755080563222,13.861991586133513,0.017488610913965273,
1.6551731779463807,1.6036672938018626,327.99204917724825,3.1509625071066694,4.746938065031543,24.978338899547907,0.06109053390040914,
1.2151004187679746,2.083740010307821,327.99204917724825,4.400727591784062,4.800727165059584,22.69230004523763,0.04962554343649308,
0.8291970862785547,2.4903602738796735,327.99204917724825,3.859033324894199,4.0662026357185255,16.148442201860007,0.024106655684977628,
0.4329798517286463,2.9176230631910585,327.99204917724825,3.9621723454990843,4.2726278931138495,10.790203740808693,0.010394955991643078,
0.1426457761973552,3.1101677298774746,327.99204917724825,2.903340755312911,1.9254466668641612,6.757780461925904,0.0039834807400435015,
0.0840243706735464,3.2743882499958374,327.99204917724825,2.266701468709016,1.6422052011836286,4.248089389684537,0.0015530786439878366,
0.1764207328114935,3.401170810696982,327.99204917724825,0.9239636213794711,1.2678256070114458,2.162404766944519,3.9999814005214657E-4,
0.25388440948563584,3.53186118343973,327.99204917724825,0.7746367667414233,1.306903727427482,1.68151191971333,2.4214765053348777E-4,
0.3227657495843914,3.6676316307917602,327.99204917724825,0.6888134009875557,1.3577044735203003,1.4491079115555294,1.8025027491791983E-4,
0.319486365910052,3.8029677606452594,327.99204917724825,0.03279383674339442,1.3533612985349919,0.7566426364837753,4.977045309333807E-5,
0.296390307209208,3.902102985374796,327.99204917724825,0.2309605870084397,0.9913522472953673,0.38731471143194085,1.3263782637370769E-5,
0.2795493720667537,3.9757530462518957,327.99204917724825,0.16840935142454327,0.7365006087709958,0.28515320618055284,7.210583777801633E-6,
0.25826779408578204,4.060795931504003,327.99204917724825,0.21281577980971633,0.8504288525210768,0.29724505626859354,7.885796711948762E-6,
0.24239099203418846,4.133645822918027,327.99204917724825,0.15876802051593586,0.728498914140232,0.3795949595894399,1.2623916142720212E-5,
0.22121301131255677,4.221200377854103,327.99204917724825,0.21177980721631684,0.8755455493607656,0.5736058441902969,2.8605105848905973E-5,
0.19735698476495145,4.316441132636726,327.99204917724825,0.23856026547605325,0.9524075478262262,0.7422222231542719,4.7695531230582835E-5,
0.18168452661382162,4.403436455063144,327.99204917724825,0.1567245815112983,0.8699532242641794,0.9779311665744217,8.22180175248048E-5,
0.17594276944407738,4.4703115478062045,327.99204917724825,0.05741757169744233,0.668750927430608,1.058053449546037,9.574948824613819E-5,
0.16811941281230247,4.522598122672463,327.99204917724825,0.07823356631774914,0.5228657486625821,0.9222970240534778,7.260661307121916E-5,
0.11090575792945856,4.672608995742365,328.01111199284276,0.31704995415907433,0.7790073856727986,1.0341903099725869,9.178021653394173E-5,
0.06550345622190434,4.747290354130882,328.01111199284276,0.45402301707554216,0.7468135838851708,0.8326299938693182,5.964066571156244E-5,
0.42743742670563734,5.540073810128206,328.01111199284276,4.929408829275417,7.927834559973235,1.6740772989595598,2.388476635150279E-4,
1.9897303905346462,8.019184556518866,328.01111199284276,15.622929638290088,24.7911074639066,1.6743164077314532,9.514479246040757E-5,
5.214122176282217,12.595430782609895,328.01111199284276,32.24391785747571,45.7624622609103,0.415367784731302,3.5802529161752547E-4,
9.468765888867551,18.675637159940635,328.01111199284276,42.546437125853345,60.802063773307395,0.32366668375061636,9.200431102663029E-4,
13.287255588561493,24.117890426275096,328.01111199284276,38.184896996939415,54.42253266334461,2.484517479921351,1.3803232750519967E-4,
15.919478409472163,27.612235684632083,328.01111199284276,26.322228209106697,34.943452583569865,4.924176372902025,0.0033289150257684494,
17.201964136500692,28.8189477446125,328.01111199284276,12.824857270285293,12.067120599804184,5.908398121374034,0.004429345129061983,
0.3267652027850545,4.410044942535535,327.89186050933745,1.320007902386351,4.8640049491334025,7.538814328952412,0.0050211241492633205,
0.4851367682039154,3.799663599078741,327.89186050933745,1.5837156541886088,6.10381343456794,3.477097765645567,0.0010411735358043692,
0.27069939767147844,4.005910705621119,327.89186050933745,2.1443737053243694,2.062471065423779,1.5986454037630438,2.1966399471734955E-4,
1.2115741067660792,6.358966872574769,327.89186050933745,14.822735044375577,23.530561669536496,0.37179247668007065,7.341549782355913E-6,
4.036501722868479,10.804005934408849,327.89186050933745,28.249276161024,44.450390618340805,0.5155523562700637,2.969972105788015E-4,
8.288978612624078,17.56718671563688,327.89186050933745,42.52476889755599,67.6318078122803,0.019946279971918557,0.001997752547829693,
13.099300467101784,25.1631994762525,327.89186050933745,48.103218544777064,75.96012760615622,0.37339237375022094,0.001402770340120612,
17.17781364001212,31.081419515582667,327.89186050933745,40.78513172910334,59.182200393301656,2.1750888131327883,3.456831900103656E-4,
19.773357917371754,34.41611598466376,327.89186050933745,25.95544277359636,33.34696469081095,6.03657035212791,0.006082930480111559,
21.146772410257995,35.382228753615095,327.89186050933745,13.734144928862406,9.661127689513336,5.257452305676225,0.0038889629793384577,
1.0339153851027731,3.9803382143168164,327.49837364856603,4.695351041049207,5.245494794419585,5.051786120627639,0.0022110189548265086,
1.0848919150699885,3.7161163430909454,327.49837364856603,0.5097652996721536,2.6422187122587104,2.422654429420845,5.083977688229238E-4,
1.4917920045701294,4.369898873572879,327.49837364856603,4.069000895001409,6.537825304819336,0.468358036233667,1.9675986914947925E-5,
3.0679673791250934,7.376925716785877,327.49837364856603,15.76175374554964,30.07026843212998,0.9604908843402882,4.944459688183689E-8,
5.773052089456655,12.465215989559198,327.49837364856603,27.05084710331562,50.88290272773321,1.1974261064460734,1.7617066747035054E-4,
8.879764925293784,18.238483958763524,327.49837364856603,31.067128358371292,57.73267969204326,0.38088119944291066,3.6851922518585633E-4,
11.741444365120628,23.017528004853943,327.49837364856603,28.61679439826844,47.79044046090419,0.620247662913016,5.935148625515726E-6,
13.477764456512318,25.070642255155178,327.49837364856603,17.3632009139169,20.531142503012347,2.3710987258016303,0.0010731044868113584,
1.3661392279818756,3.1086186719734457,327.53697489399235,6.515687270386934,2.317308730668657,4.993565306698429,0.002135534776901996,
1.5013202173045102,2.904255435612498,327.53697489399235,1.3518098932263456,2.0436323636094755,2.8012447727280687,6.769609961192066E-4,
1.8958274296790023,3.45970209798449,327.53697489399235,3.9450721237449216,5.554466623719918,0.948362798413882,7.759234388771214E-5,
3.2019256493268813,6.321366094890578,327.53697489399235,13.06098219647879,28.616639969060884,0.46184020830651207,1.1375575572700184E-5,
5.610871038060964,11.79479006840485,327.53697489399235,24.089453887340824,54.73423973514272,0.8733933918085768,3.978927891922515E-4,
8.703643215790976,18.578236941690733,327.53697489399235,30.92772177730012,67.83446873285882,1.3515283067226846,4.951453147329673E-4,
11.61083402369536,24.34435987176417,327.53697489399235,29.07190807904385,57.66122930073436,0.11518061976460103,7.163074850530719E-5,
13.129422021385949,26.991485849821515,327.53697489399235,15.18587997690588,26.47125978057346,3.0171766293341307,0.0016414152685613654,
13.609445859454922,27.238206877781792,327.53697489399235,4.800238380689734,2.4672102796027673,3.56870426950195,0.0013063537026597862,
1.6894562263283888,2.5569809634376526,327.3583534094041,2.0224856933702995,7.103510570834288,2.5135475759674364,5.31204842985624E-4,
1.7124418360700702,2.523035477356686,327.3583534094041,0.229856097416814,0.339454860809667,0.9531449697243488,7.730889596777709E-5,
2.00045146153775,3.2463253080120467,327.3583534094041,2.8800962546768005,7.232898306553608,0.4240093519808852,1.4902496808822057E-5,
3.026906437095022,6.358245168770075,327.3583534094041,10.264549755572716,31.119198607580287,1.0029205348149617,3.09055963730355E-7,
4.839641781318164,12.331467786867748,327.3583534094041,18.127353442231424,59.732226180976724,1.0875747393845359,4.516155088431443E-4,
7.268236222348833,20.455178935843854,327.3583534094041,24.285944410306683,81.23711148976106,1.2174138094263753,0.001381244559526966,
9.505735607627116,27.730796340582494,327.3583534094041,22.374993852782836,72.7561740473864,0.1716223873427225,2.8275253188309735E-4,
10.957894907119794,32.02703012094952,327.3583534094041,14.521592994926777,42.96233780367025,1.9286217301294073,0.001022498899027885,
11.622052567810897,33.70083940529743,327.3583534094041,6.6415766069110305,16.73809284347911,1.3602038044916753,6.698161542974683E-4,
1.4942470468256488,3.2146006647088683,327.4027935075186,1.7915924470878508,3.331115838458345,0.08805449754959227,9.63390863788974E-7,
1.5081471899250118,2.899559176694936,327.4027935075186,0.1390014309936305,3.150414880139323,0.4246981901980007,1.6152554103085522E-5,
1.709366166962127,3.6576050433660043,327.4027935075186,2.012189770371151,7.580458666710683,0.949274412705563,7.627843808347826E-5,
2.3828142909234202,6.615812283899487,327.4027935075186,6.734481239612933,29.582072405334827,1.326763665672388,2.693257701908553E-5,
3.8115562865349375,12.239575038184277,327.4027935075186,14.287419956115173,56.2376275428479,0.9736085998457611,2.972429909139204E-4,
5.618987073845574,19.996200410736826,327.4027935075186,18.074307873106363,77.56625372552548,1.0055239058686993,0.0010653106871457358,
7.231382050214279,26.70857331330453,327.4027935075186,16.12394976368705,67.12372902567705,0.728471942417741,4.2429851445809816E-5,
8.416550450511522,30.502602284269102,327.4027935075186,11.851684002972434,37.94028970964574,2.167583992344362,0.0010958352684856734,
8.871167381115129,31.404534164717063,327.4027935075186,4.546169306036063,9.01931880447961,1.7417475715490127,5.564573117201975E-4,
