8.23686830993097,1.8981895036084069,327.8059141799776,131.95140083066235,10.381394739630991,84.78915201219309,0.3669323132216371,
8.400745403976202,1.9227561113424017,327.8059141799776,1.638770940452332,0.24566607733994772,2.148456962582941,4.057902448579841E-4,
8.865021455846204,2.1396547644051296,327.8059141799776,4.642760518700015,2.1689865306272793,6.348396939684449,0.0036199508599837056,
9.318560357191586,2.5947777472197586,327.8059141799776,4.535389013453823,4.55122982814629,5.959559661203571,0.0031907126974878683,
9.37355678813492,3.4718586833470013,327.8059141799776,0.5499643094333351,8.770809361272427,1.954306260059866,3.200630618150943E-4,
9.187574097885658,5.837648954852128,327.8059141799776,1.859826902492614,23.657902715051264,1.7509101188920795,1.5667240035626732E-4,
8.080716718321014,10.645781784976563,327.8059141799776,11.068573795646444,48.081328301244355,0.025108983321615597,2.820269963184163E-4,
4.911248519235414,17.34390781430644,327.8059141799776,31.694681990855997,66.98126029329877,6.999508578913947,5.621624603608833E-4,
0.42455710151489257,25.035709067969194,327.8059141799776,44.86691417720522,76.91801253662753,9.103578917543018,6.732148098570161E-4,
3.2037165327330968,33.68968190044373,327.8059141799776,36.28273634247989,86.53972832474537,7.950306365229949,0.0011430164845326381,
6.708434112509735,41.98553063400385,327.8059141799776,35.047175797766386,82.9584873356012,7.847030601362235,0.0038965497261543598,
11.158291774530426,50.19308984100908,327.8059141799776,44.498576620206904,82.07559207005232,9.444298072149309,0.008920494584022965,
15.671735399360387,58.381840009182056,327.8059141799776,45.13443624829961,81.88750168172973,8.826831308744545,0.012845612367354427,
19.612843344543307,66.59582410419354,327.8059141799776,39.41107945182921,82.13984095011483,6.5840043155515104,0.014359373789839137,
23.52785396013644,74.62251186075568,327.8059141799776,39.150106155931326,80.2668775656214,5.506869226454683,0.017640022775636068,
27.52400586836484,82.52833614926143,327.8059141799776,39.961519082283985,79.05824288505755,3.7665787829007513,0.018889914851126736,
31.714414273093666,90.39363913512264,327.8059141799776,41.90408404728828,78.65302985861206,0.743856900701303,0.01665439209760389,
35.98958521866939,98.0078089922605,327.8059141799776,42.751709455757236,76.14169857137853,0.8966003036175607,0.02232516054992836,
40.461815564049516,105.77461522744775,327.8059141799776,44.72230345380126,77.6680623518726,2.6033199838343535,0.0350589988203366,
45.082202699431605,113.56071759989092,327.8059141799776,46.20387135382089,77.86102372443167,4.6548575950680515,0.052017299455558254,
49.63888564630565,120.9781446238149,327.8059141799776,45.56682946874048,74.17427023923977,6.134533014357544,0.0660139112572257,
54.21765771459559,128.25773889749857,327.8059141799776,45.78772068289936,72.79594273683671,8.743043768096186,0.08890388323989314,
59.194658867378166,135.5783329336987,327.8059141799776,49.77001152782577,73.20594036200134,9.183994351276397,0.10352374611688626,
64.13420565116598,142.41643459271725,327.8059141799776,49.395467837878186,68.38101659018548,9.588481615909359,0.10945049150740409,
68.60245746997896,148.23402661045452,327.8059141799776,44.682518188129734,58.17592017737269,9.926363375618052,0.10042244340218967,
74.38236305774535,154.18353666574893,327.8059141799776,57.79905587766393,59.49510055294411,2.6673563661938715,0.07408612601103992,
91.47909871496222,156.74485674732094,327.8059141799776,170.96735657216868,25.613200815720063,50.189521062404765,0.2962546207894742,
106.87011872702328,156.19777402057267,327.8059141799776,153.91020012061063,5.4708272674827185,117.70437731519905,1.0,
104.93536672672099,154.38137590240675,327.8059141799776,19.347520003022964,18.16398118165921,152.27855419871275,1.0,
84.39775570662516,149.47088865381355,327.8059141799776,205.37611020095824,49.10487248593199,126.45219950788885,1.0,
41.73063851692007,15.016745702926954,328.5784797686073,407.7489887170009,129.4350542835278,67.4787537091666,1.0,
75.61888108624157,28.606718802571322,328.5784797686073,338.88242569321505,135.89973099644368,3.476901934380976,1.0,
108.53661321506388,40.93484483353146,328.5784797686073,329.1773212882231,123.28126030960135,32.123126793956374,1.0,
125.5654410973566,49.387757528710154,328.5784797686073,170.28827882292717,84.52912695178696,30.58232839691385,0.26267050980162915,
119.66817727408011,49.031388826260496,328.5784797686073,58.97263823276489,3.5636870244965735,56.5207653968622,0.5636956017327773,
97.55542723298606,41.128749189936684,328.5784797686073,221.12750041094046,79.02639636323812,107.19501806674117,1.0,
61.787170662318886,25.40863436403734,328.5784797686073,357.68256570667177,157.20114825899344,170.69810874615882,1.0,
32.685333300298,14.222978834734363,328.5784797686073,291.0183736202089,111.85655529302977,102.58879713180818,0.049037058720629786,
3.0087465411651237,3.6593409895397713,328.5784797686073,296.76586759132874,105.63637845194592,43.1216992871839,0.4415714774367189,
30.66864731000487,5.7674495462577795,328.5784797686073,336.77393851169995,94.26790535797551,15.05719016317471,1.0,
53.66939520900644,13.750138648160714,328.5784797686073,230.00747899001567,79.82689101902935,91.57128562812716,0.09140274408897633,
53.37226098002429,16.86456832866213,328.5784797686073,2.9713422898214503,31.144296805014164,152.2167896996126,1.0,
35.339077583565086,11.555861692047955,328.5784797686073,180.33183396459208,53.087066366141755,140.8437350949609,1.0,
4.740835709631483,1.8988020584195624,328.5784797686073,305.982418739336,96.57059633628393,88.35582693911135,1.0,
30.722882038772354,9.634520507983353,328.5784797686073,354.6371774840384,115.33322566402916,30.855938296632246,1.0,
72.58863274970497,20.134113620071247,328.5784797686073,418.65750710932616,104.99593112087894,28.73642961892358,1.0,
103.90703327500648,26.692241902537347,328.5784797686073,313.18400525301513,65.581282824661,64.54228485250837,0.0033020177195488905,
128.17381833731224,25.963210251709455,328.5784797686073,242.66785062305757,7.29031650827892,92.81005567557997,1.0,
131.64904638605537,24.324923804653167,328.5784797686073,34.752280487431335,16.38286447056288,136.60497034086006,1.0,
116.43028739110287,21.87931598531617,328.5784797686073,152.1875899495251,24.45607819336999,151.68182202822095,1.0,
101.31616874428744,17.570177609412042,328.5784797686073,151.14118646815427,43.091383759041264,141.6035905353914,1.0,
85.43379369473632,13.711317081869481,328.5784797686073,158.82375049551115,38.58860527542561,73.27892895062121,0.6733908780680101,
77.92373684526183,11.727921202947499,328.5784797686073,75.10056849474495,19.83395878921982,73.45406787198954,0.9429526388691485,
83.28159132829694,15.98139638453,328.5784797686073,53.57854483035112,42.53475181582502,446.3557763285246,1.0,
67.5707821309768,26.67383165553545,328.5784797686073,157.10809197320145,106.9243527100545,697.7119666534552,1.0,
45.98322080257549,24.694861658804342,328.5784797686073,215.87561328401307,19.789699967311094,398.8172544016706,1.0,
46.20995003196458,10.419487447482624,328.5784797686073,2.2672922938909323,142.75374211321719,104.75211107289653,0.603163195435872,
47.2431021422409,0.17295939181582298,328.5784797686073,10.33152110276319,102.465280556668,295.56145799903106,1.0,
48.07919118681377,5.816132732620019,328.5784797686073,8.360890445728728,59.890921244358424,268.5696225834954,1.0,
47.684299424940605,8.94087503560121,328.5784797686073,3.9489176187316843,31.2474230298119,206.6594932015704,1.0,
44.75743877818047,9.720079290722623,328.5784797686073,29.26860646760133,7.792042551214138,156.3990770255296,1.0,
40.509830922513856,9.120608000528904,328.5784797686073,42.47607855666615,5.994712901937191,114.83076021527779,1.0,
36.05063202642248,7.95050717564331,328.5784797686073,44.591988960913795,11.701008248855942,84.26257706813772,1.0,
31.20837812222851,6.851664516407368,328.5784797686073,48.42253904193967,10.988426592359417,63.764648732535534,0.5352374845848753,
26.520635751219515,6.9913458557565775,328.5784797686073,46.87742371008994,1.3968133934920957,43.320187517956015,0.20990022035685219,
19.938901698522045,8.046153748441697,328.5784797686073,65.8173405269747,10.54807892685119,3.970588798253516,1.7307807199728204E-4,
14.028329345426641,6.224155926785812,328.5784797686073,59.10572353095404,18.219978216558843,117.59506539947495,1.0,
5.272259626642381,4.172110531932589,328.5784797686073,87.5606971878426,103.96266458718401,355.01677781648596,1.0,
0.48126873272701687,16.036048987704163,328.5784797686073,57.535283593693975,118.63938455771574,495.00575371466,1.0,
4.273896584923364,20.28257409714689,328.5784797686073,37.92627852196347,42.46525109442729,366.2413114765599,1.0,
3.5766446650279704,15.353368929906082,328.5784797686073,78.50541249951334,49.29205167240809,79.80192366335842,0.5872915187391285,
15.698218670628876,6.307136542315533,328.5784797686073,121.21574005600905,90.4623238759055,165.91664510791446,1.0,
23.402011080347165,2.110733725377713,328.5784797686073,77.0379240971829,84.17870267693246,289.7569993641369,1.0,
27.419327679157504,6.297378763022152,328.5784797686073,40.17316598810339,41.86645037644439,269.2452080084067,1.0,
28.870767182282975,7.88205009735546,328.5784797686073,14.514395031254708,15.846713343333079,211.00766951206253,1.0,
28.767049634166824,8.223865913915574,328.5784797686073,1.037175481161512,3.4181581656011417,157.2872115494107,1.0,
27.439847022512026,7.896490954341772,328.5784797686073,13.272026116547977,3.2737495957380247,114.56143277702807,1.0,
25.44834891027108,7.640011081148856,328.5784797686073,19.914981122409472,2.5647987319291587,83.06210149631625,1.0,
23.150895745213802,7.207824490903505,328.5784797686073,22.97453165057277,4.32186590245351,60.03040024607856,0.46291411360470486,
21.009732812900324,6.606891272191632,328.5784797686073,21.411629323134775,6.00933218711873,43.06622264562691,0.2118312997274431,
20.684870725975998,6.5836263824968455,328.5784797686073,3.2486208692432683,0.23264889694786461,10.342405676044564,0.00979811842302315,
20.878067761636203,6.569850355489876,328.5784797686073,1.9319703566020507,0.13776027006969116,11.149384865315142,0.011255053147432066,
20.90769530572902,6.623134352975995,328.5784797686073,0.29627544092818425,0.5328399748611901,4.485952637531909,0.0017315318692413275,
21.030567925469313,6.368058838861344,328.5784797686073,1.2287261974029207,2.55075514114651,6.094453605044805,0.0033120370282050207,
19.39959408601169,2.0917552503857735,328.5784797686073,16.309738394576243,42.76303588475571,83.59441414793139,0.9526307367676923,
11.27724712909037,7.015734462052649,328.5784797686073,81.2234695692132,91.07489712438422,307.72873204213994,1.0,
10.869999028205712,12.593959440275682,328.5784797686073,4.07248100884658,55.78224978223034,348.98518901383625,1.0,
13.34051908031563,13.40660974484814,328.5784797686073,24.705200521099187,8.126503045724576,200.32692478647476,1.0,
18.073027836459573,8.1270614881048,328.5784797686073,47.32508756143943,52.795482567433396,0.5374459716708202,8.252455556039265E-4,
21.043834537287466,2.166476963119379,328.5784797686073,29.70806700827893,59.60584524985421,150.18750060021375,1.0,
21.66142826344594,2.167709821567911,328.5784797686073,6.17593726158475,43.3418678468729,201.74987911222644,1.0,
