1.3906535620768636,7.450772297053703,328.4201618484004,493.19822508875745,146.3655113749033,51.21911333998099,1.0,
48.90870301737277,8.732520434276836,328.4201618484004,502.99356579449636,161.8329273133054,22.702441071774615,1.0,
90.71542913495341,21.52936754212351,328.4201618484004,418.0672611758064,127.96847107846673,45.81376671065442,1.0,
132.56416405435607,29.68720421651679,328.4201618484004,418.4873491940266,81.5783667439328,52.7278229560477,1.0,
152.23242502641529,31.83825211832948,328.4201618484004,196.68260972059215,21.510479018126887,6.285374747194226,0.12298900558561204,
151.88307218697753,31.05464467106208,328.4201618484004,3.493528394377563,7.8360744726739995,15.035120616274185,0.01825766649738956,
134.6118954579846,27.712052487632377,328.4201618484004,172.7117672899294,33.425921834297014,19.35487321538602,0.18421807715722047,
109.38037411041296,22.536976666963795,328.4201618484004,252.3152134757163,51.750758206685816,66.0622086865601,0.21777463753620152,
71.16878699446738,12.986657023323971,328.4201618484004,382.11587115945576,95.50319643639824,123.49588151807211,1.0,
40.79051242595858,5.949296404734753,328.4201618484004,303.782745685088,70.37360618589219,79.35251437304316,0.09055149197111681,
4.837307202669535,1.0870819188878897,328.4201618484004,359.53205223289046,70.36378323622642,62.57248751172824,1.0,
34.401458527559726,9.972950471275652,328.4201618484004,392.3876573022926,88.85868552387763,40.21380210812595,1.0,
69.10663205782657,18.720541636793968,328.4201618484004,347.0517353026685,87.47591165518315,5.5203756803734905,1.0,
100.7426210841121,26.629577839880284,328.4201618484004,316.3598902628553,79.09036203086316,25.11093525622755,0.0622820453177881,
126.46740856228962,34.54699387339693,328.4201618484004,257.2478747817752,79.17416033516645,65.07384985203316,0.32163099383158167,
141.7772967930713,41.033371865155914,328.4201618484004,153.09888230781667,64.86377991758985,105.90395004782067,1.0,
147.97804037969604,42.42033938174151,328.4201618484004,62.00743586624753,13.869675165855995,107.13756066933968,1.0,
141.5293102430029,39.76687223790532,328.4201618484004,64.48730136693143,26.534671438361954,107.26916927197323,1.0,
119.72977930831075,34.33032125438578,328.4201618484004,217.99530934692143,54.36550983519538,88.57664757529506,1.0,
86.17904763576985,24.897456733591582,328.4201618484004,335.50731672540905,94.32864520794197,51.01365279108364,1.0,
43.65740726550666,12.244807006729928,328.4201618484004,425.21640370263185,126.52649726861654,5.231773289630155,1.0,
7.436899153020477,2.6452852378435523,328.4201618484004,510.9430641852714,148.9009224457348,49.260587351208756,1.0,
60.10723149417356,17.788673568881222,328.4201618484004,526.7033234115308,151.4338833103767,93.04950424936436,1.0,
106.58495233911799,29.42623571418389,328.4201618484004,464.7772084494443,116.37562145302667,98.85356797471047,1.0,
140.25644694519065,37.38767613483441,328.4201618484004,336.71494606072656,79.61440420650518,50.79754965399985,0.020491107531408318,
155.91831823342397,39.65969886102556,328.4201618484004,156.61871288233328,22.720227261911532,23.30128911315029,0.3483362239366941,
156.95684284098616,37.61403821917585,328.4201618484004,10.385246075621808,20.456606418497074,51.14172299274486,0.2450892226575729,
145.0973092721946,33.56967221457691,328.4201618484004,118.59533568791562,40.44366004598942,46.773905701973035,0.6774594605368136,
122.60594360464279,29.684346176718748,328.4201618484004,224.91365667551804,38.85326037858164,25.981231592856773,0.09265351625304173,
99.35525913071888,23.144822478477153,328.4201618484004,232.5068447392391,65.39523698241595,10.804129338962127,7.088343513198962E-4,
71.80515933141828,17.282607004152595,328.4201618484004,275.50099799300597,58.622154743245574,28.512507600299273,0.054017792372874206,
36.026624929820514,10.284240126635524,328.4201618484004,357.78534401597767,69.98366877517071,42.18715444316018,1.0,
0.8833595193917745,2.5245439162879677,328.4201618484004,369.0998444921229,77.59696210347556,35.16069468645924,1.0,
34.269273573461305,6.778411199414023,328.4201618484004,333.8591405406953,93.02955115701991,8.421875092178936,1.0,
66.94713084227351,15.055353243580981,328.4201618484004,326.77857268812204,82.76942044166958,6.187701320128554,1.0,
97.74566289123686,23.531772901225622,328.4201618484004,307.9853204896335,84.76419657644641,21.679931594416644,0.0707574977211544,
123.95730071992159,30.82249324764709,328.4201618484004,262.1163782868473,72.90720346421466,39.28775032780237,0.07340125976930803,
144.4778239337702,35.3685380430457,328.4201618484004,205.20523213848605,45.46044795398615,55.000470294944535,0.738260335551997,
152.04362210859654,38.142293736268584,328.4201618484004,75.65798174826341,27.737556932228813,77.81891323553879,1.0,
140.2772946238622,38.23162449684136,328.4201618484004,117.66327484734347,0.8933076057277844,86.3589555412014,1.0,
112.29507733214177,32.238860074074296,328.4201618484004,279.82217291720417,59.92764422767067,56.34800047636105,0.06797223566292188,
76.7814571838569,20.52277237087347,328.4201618484004,355.1362014828487,117.16087703200827,11.025798528277733,1.0,
27.0601130511169,7.445915489005529,328.4201618484004,497.2134413274,130.7685688186794,45.573567826067176,1.0,
35.51778062605365,6.468019347535801,328.4201618484004,625.7789367717055,139.1393483654133,113.37244710655028,1.0,
93.07539654562845,22.101040456366604,328.4201618484004,575.576159195748,156.33021108830803,125.46983466071651,1.0,
136.2212051832206,34.876512598589926,328.4201618484004,431.45808637592154,127.75472142223322,70.18778048933143,1.0,
162.36983406924435,40.731308439620534,328.4201618484004,261.48628886023744,58.54795841030608,13.129484554954445,0.11639332483637024,
170.3111261016811,40.174224912168285,328.4201618484004,79.41292032436763,5.570835274522494,65.91085753283124,0.9758057039814944,
164.1771121296024,35.73949322707108,328.4201618484004,61.34013972078719,44.34731685097205,61.43494395664476,0.7507472443196299,
146.8494974811066,30.58519861844178,328.4201618484004,173.27614648495796,51.542946086293,22.486324278458767,0.2695572148765719,
113.54180066372294,22.47756059548246,328.4201618484004,333.0769681738366,81.07638022959321,23.62997503010405,0.06355598507461228,
76.53327789267155,13.794488775427311,328.4201618484004,370.0852277105139,86.83071820055147,64.0983296956702,1.0,
45.310281806322564,4.689426810969252,328.4201618484004,312.22996086348985,91.05061964458059,66.09833398981266,1.0,
14.63152093780991,2.8393410385990023,328.4201618484004,306.78760868512654,75.28767849568254,52.52147772833922,0.3416942347474218,
25.458279891620236,9.53867730218488,328.4201618484004,400.89800829430146,66.99336263585877,48.28734147228175,1.0,
64.84789702114358,19.449650852299413,328.4201618484004,393.89617129523344,99.10973550114534,14.230074368716714,1.0,
102.85205442483993,29.21842941792343,328.4201618484004,380.04157403696354,97.68778565624018,11.467180892105375,1.0,
136.75083021822218,38.803077219723434,328.4201618484004,338.9877579338224,95.84647801800003,42.93246208759797,8.193406210215452E-4,
162.86857526522203,46.940514450122805,328.4201618484004,261.1774504699986,81.37437230399371,89.06250202812885,1.0,
176.65100658429037,52.57155538029414,328.4201618484004,137.82431319068337,56.31040930171338,129.42727517276097,1.0,
171.35016810672016,53.97895843468032,328.4201618484004,53.0083847757021,14.074030543861795,140.5244110062901,1.0,
147.8587264231253,49.80832618086518,328.4201618484004,234.9144168359487,41.706322538151426,107.47312239098193,1.0,
112.72216033333041,40.17402794488905,328.4201618484004,351.3656608979488,96.34298235976132,51.48285763818933,1.0,
66.5990113917818,30.246270361998143,328.4201618484004,461.23148941548607,99.27757582890905,16.370213304670074,1.0,
4.7280909873995824,14.867958716613174,328.4201618484004,618.7092040438222,153.7831164538497,89.47128476827942,1.0,
53.01927604218099,1.8914240337591934,328.4201618484004,577.4736702958057,167.59382750372367,127.8110792963426,1.0,
104.81197298809309,13.628186585002368,328.4201618484004,517.926969459121,117.36762551243174,134.9450739857221,1.0,
143.76791242883064,23.015241738800455,328.4201618484004,389.5593944073755,93.87055153798087,82.20212554334012,1.0,
162.3565765375356,27.193029124053623,328.4201618484004,185.8866410870496,41.777873852531684,16.117416759760204,0.26540278093263653,
163.73680078203074,26.956201193180135,328.4201618484004,13.80224244495139,2.368279308734884,66.19238826386209,0.4126902549678364,
148.99999068987063,23.379646716467875,328.4201618484004,147.36810092160113,35.765544767122606,66.55543617194411,1.0,
123.64291935274866,17.8930687658943,328.4201618484004,253.57071337121965,54.86577950573576,21.312126235807227,0.020148711615020794,
95.25960866544551,12.27856073914802,328.4201618484004,283.8331068730315,56.14508026746279,22.577664309655745,0.026916625631749482,
63.94502178674907,6.564818783767066,328.4201618484004,313.14586878696446,57.137419553809536,44.44779340439709,0.1341004257476741,
19.901507174008998,0.29240316854617276,328.4201618484004,440.4351461274007,62.724156152208934,62.54227033102353,1.0,
25.644746064386027,7.627885958620055,328.4201618484004,455.46253238395025,79.20289127166228,63.527920354643186,1.0,
67.52861014870007,16.597490588595264,328.4201618484004,418.8386408431404,89.69604629975208,33.451143761028845,1.0,
107.27679430659941,26.4642947366643,328.4201618484004,397.48184157899345,98.66804148069036,0.6089903166346744,1.0,
142.32102844474343,35.731796150279024,328.4201618484004,350.4423413814402,92.67501413614724,38.475807601022325,1.0,
168.12087614444852,43.34328743578848,328.4201618484004,257.99847699705083,76.11491285509459,76.49794836684691,1.0,
182.83726463751725,45.90490828754125,328.4201618484004,147.16388493068735,25.61620851752764,72.54219572005923,1.0,
175.3798787005842,47.153438765671694,328.4201618484004,74.57385936933065,12.485304781304478,92.40041203975778,1.0,
150.72834300729494,43.98314182029668,328.4201618484004,246.51535693289247,31.702969453750143,70.3837925451046,0.9287961113070645,
115.32185665670102,34.349525695436256,328.4201618484004,354.06486350593923,96.33616124860424,22.552776193435875,1.0,
73.11633711450452,22.190193060708538,328.4201618484004,422.055195421965,121.59332634727718,20.60597333385516,1.0,
17.344255234844695,10.12869089229656,328.4201618484004,557.7208187965982,120.61502168411977,72.0996795698261,1.0,
50.412671694020105,7.514049868855409,328.4201618484004,677.569269288648,176.4274076115197,145.78887270200227,1.0,
108.26319568051326,25.480855473642663,328.4201618484004,578.5052398649316,179.66805604787254,136.21537135095593,1.0,
147.75063130328226,38.04958217780015,328.4201618484004,394.87435622769,125.68726704157484,56.31794275437329,1.0,
166.73200530968325,42.842923519598,328.4201618484004,189.81374006400983,47.93341341797856,42.37766119035655,0.7669462949492778,
164.31126070772166,40.69561771023248,328.4201618484004,24.207446019615873,21.473058093655197,75.13596397506916,0.6740721940154947,
145.54330383235128,34.035577711733936,328.4201618484004,187.67956875370373,66.60039998498547,49.83856578794928,0.6669223175587741,
114.29138789898457,25.0514294429,328.4201618484004,312.5191593336672,89.84148268833934,6.599616463131781,0.07430475947676707,
78.60214079575462,13.56968291678541,328.4201618484004,356.89247103229945,114.81746526114591,56.95965681723152,1.0,
38.7907752802746,3.2770089687914776,328.4201618484004,398.1136551548002,102.92673947993933,76.90216253887655,1.0,
7.392860673994164,7.048837537215121,328.4201618484004,461.83635954268766,103.25846506006599,80.71714067352389,1.0,
47.80129881641392,19.875683267246785,328.4201618484004,404.08438142419755,128.26845730031664,37.19856129063885,1.0,
84.00204579547221,31.80120984608729,328.4201618484004,362.00746979058295,119.25526578840504,1.6217314494178936,1.0,
117.9826435835862,40.690157978042265,328.4201618484004,339.8059778811398,88.88948131954976,21.621196184586324,1.0,
146.87426941252033,47.91133307862006,328.4201618484004,288.9162582893414,72.21175100577796,46.90766841822551,0.19616524199098556,
169.3053355950393,52.219866278419204,328.4201618484004,224.31066182518975,43.08533199799143,79.93205115295524,1.0,
178.27547489982157,53.34537168903435,328.4201618484004,89.70139304782265,11.255054106151476,114.12306528047054,1.0,
163.1942149619116,51.445577216576226,328.4201618484004,150.81259937909977,18.99794472458126,132.8960126185774,1.0,
132.0119425488765,39.898627870419546,328.4201618484004,311.82272413035093,115.4694934615668,94.64233653350135,0.2599412643081319,
86.99084130916094,25.207994811438283,328.4201618484004,450.2110123971556,146.90633058981263,34.22377519202712,1.0,
22.524641448374382,6.837645740928565,328.4201618484004,644.6619986078656,183.70349070509718,38.745006520125855,1.0,
48.74649207999505,16.08819600111633,328.4201618484004,712.7113352836943,229.25841742044895,101.46363907368936,1.0,
104.95615204793705,32.7315761173941,328.4201618484004,562.09659967942,166.43380116277768,113.54909745589026,1.0,
148.17525676766547,42.91350188505922,328.4201618484004,432.1910471972842,101.8192576766512,85.29362285410286,1.0,
166.276202118887,43.90568095311215,328.4201618484004,181.00945351221526,9.921790680529341,4.766338522923661,0.17139943722806605,
166.99089944425725,40.35717977109985,328.4201618484004,7.146973253702527,35.48501182012302,47.71099847479178,0.19517160140052797,
155.8277020784268,32.5568839272095,328.4201618484004,111.63197365830456,78.00295843890353,45.29676162307453,0.5987645741598964,
133.57790560244223,23.57782533051457,328.4201618484004,222.49796475984567,89.79058596694927,30.057489959525014,0.12184503682662622,
102.69476574922999,14.769860156652243,328.4201618484004,308.8313985321224,88.07965173862328,8.404941933581256,0.11195679558464552,
68.21009416872346,5.40527312410876,328.4201618484004,344.8467158050653,93.64587032543483,46.07058741865842,1.0,
26.820891760309678,4.650236299149611,328.4201618484004,413.8920240841378,100.55509423258371,67.87954789613593,1.0,
20.976982236009917,13.521751429454724,328.4201618484004,477.97873996319595,88.71515130305113,76.7207324429188,1.0,
71.7245659763363,24.433367089921376,328.4201618484004,507.47583740326377,109.11615660466651,47.38871874357699,1.0,
119.08242561781981,37.527742331614036,328.4201618484004,473.57859641483515,130.9437524169266,41.65101806900509,1.0,
157.16600379582155,49.31824337500589,328.4201618484004,380.83578178001744,117.90501043391856,131.38249877458264,1.0,
182.75515708361843,57.850946447239124,328.4201618484004,255.89153287796876,85.32703072233232,203.6347468162046,1.0,
183.66145194671265,60.444640587138565,328.4201618484004,9.062948630942174,25.936941398994406,225.03321762224232,1.0,
157.92002530677235,55.931679556925616,328.4201618484004,257.414266399403,45.12961030212949,183.1154861343964,1.0,
116.0915208825902,44.08912009054637,328.4201618484004,418.2850442418214,118.42559466379242,85.48123767984976,1.0,
64.23758587908128,29.03148697840186,328.4201618484004,518.5393500350892,150.57633112144515,21.200352936763522,1.0,
9.92956028241781,10.442395112044693,328.4201618484004,543.0802559666347,185.89091866357165,112.81939029038796,1.0,
42.945304935742,5.757442202635076,328.4201618484004,528.7486521815981,161.9983731467977,185.52646898488007,1.0,
85.89582407985051,18.758476563116744,328.4201618484004,429.5051914410851,130.01034360481668,237.0869356049738,1.0,
113.62552075708231,26.140411347559194,328.4201618484004,277.296966772318,73.8193478444245,282.1063538056515,1.0,
117.06467741602512,27.574119900806892,328.4201618484004,34.391566589428066,14.337085532476976,239.58268505808178,1.0,
102.14575815033936,22.69128566391697,328.4201618484004,149.18919265685759,48.8283423688992,206.59423085988522,1.0,
76.52596457883897,14.093434099241733,328.4201618484004,256.19793571500395,85.97851564675238,180.43041564119505,1.0,
45.665356952082675,4.8215815123209325,328.4201618484004,308.6060762675629,92.71852586920801,130.68238789375528,1.0,
14.928236627954107,3.8730683221610036,328.4201618484004,307.3712032412857,86.94649834481936,37.33898385755879,0.4310560661843994,
11.272767532476223,10.837993854767433,328.4201618484004,262.0100416043033,69.64925532606429,100.68169814316207,0.017131852364694933,
37.41241060284517,13.221334707238412,328.4201618484004,261.3964307036895,23.833408524709796,265.77649519089846,1.0,
58.16029373526817,12.243800107825308,328.4201618484004,207.47883132423,9.775345994131044,435.35776656912276,1.0,
67.62022979780136,5.131011854493977,328.4201618484004,94.59936062533188,71.12788253331331,543.382171612248,1.0,
66.2809552634402,5.5464335981239685,328.4201618484004,13.392745343611523,106.77445452617945,491.12316911078324,1.0,
47.55573466887847,13.280214548639293,328.4201618484004,187.25220594561733,77.33780950515325,267.1411469297786,1.0,
3.0507486120280873,13.971503572592866,328.4201618484004,506.0648328090656,6.912890239535727,86.81792752621391,1.0,
22.785308214406996,9.373210930102374,328.4201618484004,197.34559602378908,45.98292642490492,234.14872856005985,1.0,
25.794070218848105,4.579143369737949,328.4201618484004,30.087620044411096,47.94067560364425,250.2234118310767,1.0,
25.29295364390316,0.23998185337879363,328.4201618484004,5.011165749449447,48.191252231167425,230.9312184947848,1.0,
25.55661334072579,3.9026600573209578,328.4201618484004,2.6365969682262858,36.62678203942164,189.74535658737437,1.0,
25.19570332495016,5.771436543716078,328.4201618484004,3.609100157756302,18.6877648639512,145.62354704018446,1.0,
24.29921100687443,6.6836019103951685,328.4201618484004,8.964923180757296,9.121653666790905,111.59025366501368,1.0,
23.332566144093335,7.404491100223936,328.4201618484004,9.66644862781095,7.208891898287675,89.67539467050187,1.0,
22.324299752728848,7.7001772414190555,328.4201618484004,10.082663913644865,2.956861411951195,62.657549344124845,0.507428323329695,
22.33560942767565,7.77491898556039,328.4201618484004,0.11309674946801351,0.7474174414133472,14.798309784885078,0.019889119515155703,
22.35327324175114,7.689777703526943,328.4201618484004,0.17663814075490336,0.851412820334474,12.920267750701555,0.015005859675675623,
22.34537636479456,7.788298454868141,328.4201618484004,0.07896876956579035,0.9852075134119787,4.2656882077830005,0.0015624534852544556,
22.235616825766897,7.801800925892593,328.4201618484004,1.0975953902766378,0.13502471024452234,13.001003154010391,0.015315954190013586,
21.814608165002483,7.646444415135363,328.4201618484004,4.210086607644143,1.5535651075722967,6.660566619565884,0.0041660357310964215,
21.53617119909859,7.49197654932766,328.4201618484004,2.78436965903893,1.5446786580770322,12.78765511921506,0.015128464633800071,
20.358400390053248,6.971126577685652,328.4201618484004,11.777708090453416,5.208499716420079,35.37621223415613,0.13532430410872917,
17.43986415246627,5.617759795331608,328.4201618484004,29.185362375869772,13.53366782354044,57.997856309337976,0.4148451046265506,
14.503401120023682,4.492299012330932,328.4201618484004,29.36463032442589,11.254607830006762,67.94797639048966,0.6071782727795692,
11.671509552052612,3.358248864329852,328.4201618484004,28.3189156797107,11.3405014800108,64.94852156470756,0.5371923260523885,
9.43859856020265,2.609215476372299,328.4201618484004,22.329109918499626,7.49033387957553,47.523049754393014,0.25491499978452775,
7.670292597492107,1.937251294273949,328.4201618484004,17.683059627105422,6.719641820983497,26.93889514862974,0.07118299918603334,
6.313176754813867,1.268647782602983,328.4201618484004,13.571158426782404,6.686035116709661,8.109164492423133,0.005671855348585902,
5.8947331778916805,1.2281494662199464,328.52318164919217,7.881080630502311,5.3799429666014476,4.7662491829299825,0.0019685848141722797,
5.745936585798063,1.2054947961931646,328.52318164919217,1.4879659209361762,0.22654670026781787,2.220019597563123,4.252738573494798E-4,
5.746363883303843,1.2028027494870344,328.52318164919217,0.004272975057801887,0.026920467061302134,0.8887221189229422,6.620427526641758E-5,
5.7495660407547575,1.1862023513814108,328.52318164919217,0.03202157450914456,0.16600398105623526,0.29619310153805145,7.379712585457225E-6,
5.748890904663654,1.1793102705896388,328.52318164919217,0.006751360911039228,0.0689208079177206,0.07395148144325958,4.6038597690350794E-7,
5.746278891584097,1.1772403410161587,328.52318164919217,0.026120130795561636,0.02069929573480067,0.03274197579116844,9.227060121605865E-8,
5.74697099686648,1.1675770256831584,328.52318164919217,0.006921052823827267,0.09663315333000355,0.0636455326309715,3.4250181188053713E-7,
5.746157155787387,1.1643282086557463,328.52318164919217,0.008138410790934358,0.032488170274120876,0.027374021897230705,6.363018731634673E-8,
5.745178346907096,1.1622740763295667,328.52318164919217,0.009788088802906714,0.020541323261795696,0.02034378003315851,3.5323874327989506E-8,
5.744023895184341,1.161758178165428,328.52318164919217,0.011544517227548567,0.005158981641386617,0.012305011854891745,1.3074154794384506E-8,
5.743333462231931,1.1611898563973,328.52318164919217,0.006904329524104469,0.005683217681280439,0.013053873208264122,1.4509689453686415E-8,
5.74258518155591,1.1602705658389993,328.52318164919217,0.007482806760208405,0.00919290558300645,0.013284779105333655,1.5072135832135703E-8,
5.741912641826616,1.1595353580862877,328.52318164919217,0.006725397292939306,0.0073520775271163075,0.012726248099284021,1.3803789991710074E-8,
5.740928141595418,1.1593179155653388,328.52318164919217,0.009845002311976714,0.0021744252094890726,0.011425608157082934,1.1224536945317623E-8,
5.739844070857657,1.1591006114875597,328.52318164919217,0.01084070737761067,0.002173040777790902,0.012630657721501848,1.3713742184971826E-8,
5.738621195585779,1.1588787745176035,328.52318164919217,0.012228752718783653,0.0022183696995625724,0.010438261506919844,9.469652938725944E-9,
5.737790410265575,1.1580460591446808,328.52318164919217,0.00830785320204086,0.008327153729226211,0.013316755525352164,1.5169073177504478E-8,
5.737126829990643,1.1577516856674208,328.52318164919217,0.006635802749315189,0.002943734772600237,0.007575847769771826,4.9438511435675805E-9,
5.736626499145586,1.1574515483495986,328.52318164919217,0.005003308450568511,0.003001373178221911,0.00821684381378418,5.761741684285832E-9,
5.736039659366384,1.157270920883036,328.52318164919217,0.0058683977920281905,0.0018062746656255513,0.005521450514152093,2.6418042258683533E-9,
5.73556113981283,1.1568360133694569,328.52318164919217,0.004785195535532694,0.004349075135792191,0.006805309951687377,3.972538476045028E-9,
5.735761692985761,1.1485722085163843,328.54743776093596,0.006939530004501648,0.005155559707930024,0.008493751652736137,6.210101550600887E-9,
5.818751384726056,0.9545449552495029,328.54743776093596,0.829896917402948,1.9402725326688142,0.39290579757050637,1.3801292688016065E-5,
6.661073175282127,0.7226194226471137,328.54743776093596,8.423217905560705,16.771643778966165,2.2900961463085423,3.2374144485321454E-4,
8.909077956716942,4.337626415609378,328.54743776093596,22.480047814348154,36.150069929622646,0.805052232193475,6.206093867693808E-5,
11.826648361872003,8.916416360100072,328.54743776093596,29.17570405155061,45.78789944490694,0.0712116070275215,3.667863556001313E-4,
14.55349980196911,13.177436020169182,328.54743776093596,27.26851440097107,42.6101966006911,0.1585962560795906,5.515041393957651E-5,
16.24726152335802,15.941814034111445,328.54743776093596,16.937617213889098,27.64378013942263,0.5672932194954683,1.096294846740933E-4,
16.474029219298245,16.35381144640087,328.54743776093596,2.2676769594022517,4.119974122894234,0.5124415412871031,5.284102822639905E-5,
16.229333455904452,15.7494276554431,328.54743776093596,2.4469576339379273,6.0438379095776895,0.8422836473403095,1.1765561769131931E-4,
16.119939984283292,15.561213114317411,328.54743776093596,1.0939347162116064,1.8821454112568858,0.07359448013176006,3.6218803185059433E-6,
16.2793535729744,15.844411745991266,328.54743776093596,1.59413588691109,2.8319863167385506,0.14268145025198464,9.697601063868166E-6,
16.393016065168695,16.075716997916714,328.54743776093596,1.1366249219429392,2.3130525192544837,0.25379051539516695,1.4169143426826923E-5,
16.481390743773318,16.277077547265293,328.54743776093596,0.8837467860462311,2.013605493485784,0.32064932832213344,1.7330330527963847E-5,
16.569466754148266,16.484942068822733,328.54743776093596,0.8807601037494805,2.0786452155743973,0.37527404591060076,2.2081668137562967E-5,
4.79877986422332,3.349211032162117,328.49074887997335,0.06187481889242008,0.0651516559722154,0.02138455187832733,4.38721143214684E-8,
4.811547883777166,3.3294186291402355,328.49074887997335,0.12768019553845988,0.19792403021881455,0.005543410645145741,7.26444042176786E-9,
5.302941081175845,2.4381184604325483,328.49074887997335,4.9139319739867915,8.913001687076871,0.5127172505916633,2.0944277812303315E-5,
7.319015695105122,0.8555320784203104,328.49074887997335,20.16074613929277,32.93650538852859,0.07390300792053495,2.2643747568948754E-4,
10.745200278327502,6.119567637281449,328.49074887997335,34.2618458322238,52.640355588611385,1.1565442361381884,6.129197612469656E-4,
14.896675042892639,12.521116280464241,328.49074887997335,41.51474764565137,64.01548643182792,1.7316990601079851,6.380661048854266E-4,
18.089786866891586,17.34441995867934,328.49074887997335,31.931118239989473,48.233036782150975,2.335967268686545,1.9823200557897327E-4,
19.660119165834885,19.8676778066052,328.49074887997335,15.70332298943299,25.23257847925862,1.125844870491619,4.230796701935498E-4,
19.834622983649865,20.316639881624923,328.49074887997335,1.7450381781497981,4.4896207501972185,0.4402496116836119,5.135003185649513E-5,
19.658097243414545,19.937213973545852,328.49074887997335,1.7652574023531997,3.7942590807907095,0.833363890652663,1.08250112937441E-4,
19.611005179685094,19.862088273049608,328.49074887997335,0.47092063729451183,0.7512570049624401,0.48702325637918875,2.5821551906793733E-5,
19.743121684569132,20.13700275555516,328.49074887997335,1.3211650488403848,2.7491448250555095,0.25950029852651824,2.0079585089079093E-5,
19.96264891693818,20.607714765109108,328.49074887997335,2.1952723236904603,4.707120095539494,0.048684051129157524,1.5701425660038986E-5,
20.10246245852545,20.864359826316615,328.49074887997335,1.39813541587273,2.566450612075073,0.10358507929254301,9.474501594615414E-6,
20.196076170149126,21.022931059782223,328.49074887997335,0.9361371162367504,1.5857123346560797,0.20018058582081721,1.0322265416590621E-5,
