21.89397196565119,161.21289793367225,329.00142071409437,484.6273504906196,1801.1345422433192,1321.8847401419143,1.0,
21.82277068282599,161.22422489867358,329.00142071409437,0.712012828252,0.11326965001330791,0.5103707594071238,4.1207087610658116E-7,
21.833789111905276,161.2313943761368,329.00142071409437,0.11018429079285852,0.0716947746320784,0.09142773676984461,1.9642051124775323E-8,
21.827658881400907,161.25133709330737,329.00142071409437,0.06130230504368228,0.19942717170579272,1.0997317145589136,1.5903897247580911E-6,
21.67698159499912,161.2255672334095,329.00142071409437,1.5067728640178757,0.2576985989787772,10.609895477521434,1.349008811696686E-4,
21.178461454286435,159.65195712731156,329.00142071409437,4.985201407126851,15.736101060979308,8.614815369387827,3.2133173795497475E-4,
18.905448236948473,156.6963046078107,329.00142071409437,22.730132173379616,29.55652519500859,6.544523572148648,5.098969270722596E-4,
14.997914111240107,151.66504206893467,329.00142071409437,39.075341257083664,50.31262538876035,27.83553721230561,0.0034877187069180253,
9.966232598226611,144.48198910155202,329.00142071409437,50.316815130134955,71.8305296738265,48.332052014664555,0.00955193279336951,
4.983847492038876,135.48680177809945,329.00142071409437,49.82385106187735,89.95187323452569,66.32652618125945,0.018374509815713234,
0.33015231242040954,126.03183995703813,329.00142071409437,46.53695179618467,94.54961821061318,76.38888300010336,0.02403338779571833,
3.7557406975699905,116.40645649887574,329.00142071409437,40.858930099904,96.25383458162389,78.88801439526247,0.02595739153498456,
7.400842679951438,106.74447456246332,329.00142071409437,36.45101982381448,96.61981936412417,80.55981077482045,0.026799784781149256,
10.601710953511088,96.97883024952068,329.00142071409437,32.008682735596494,97.6564431294264,81.07857622150391,0.02638397274273151,
13.628841166193865,86.51177083414899,329.00142071409437,30.271302126827777,104.67059415371693,85.66227330639407,0.028223686065534145,
16.25715365070721,76.47673087182488,329.00142071409437,26.283124845133443,100.35039962324106,81.07239015646286,0.023353511328851963,
18.471714340550193,66.40218546022976,329.00142071409437,22.145606898429833,100.74545411595125,79.72630694593931,0.020701779676141594,
20.22358454493633,56.299667395458584,329.00142071409437,17.518702043861367,101.02518064771175,80.59040109676943,0.019371998321982834,
21.743194375846542,46.21389957677303,329.00142071409437,15.196098309102126,100.85767818685554,80.06369334941525,0.017189269410525017,
23.146996675455057,35.851296399077256,329.00142071409437,14.038022996085147,103.62603177695775,83.0014201728352,0.016457788181983277,
24.110613088433297,25.900391486589285,329.00142071409437,9.6361641297824,99.50904912487971,81.26602898423698,0.014232686014323868,
24.72900726800708,15.968299015185153,329.00142071409437,6.183941795737837,99.32092471404133,81.5307760034517,0.012585442400604064,
25.077871936780184,6.227424995126114,329.00142071409437,3.488646687731034,97.40874020059039,79.8599071656156,0.010563622721546425,
25.19511216888384,3.079895301963944,329.00142071409437,1.172402321036543,93.07320297090058,77.97442684074895,0.009921163899138241,
25.09011002109287,10.784456468300874,329.00142071409437,1.050021477909695,77.0456116633693,67.44846663752412,0.008786820996396914,
24.808326119348976,16.296365843777522,329.00142071409437,2.817839017438928,55.11909375476648,48.60835556910274,0.00490909972885566,
24.642156074702825,19.29524475718776,329.00142071409437,1.6617004464615093,29.988789134102376,29.27301546866829,0.0017892564355412137,
24.266511572122113,20.366313872432244,329.00142071409437,3.7564450258071247,10.710691152444838,10.716208150180933,2.3574330805211413E-4,
23.887179238991507,20.489403270695504,329.00142071409437,3.7933233313060555,1.2308939826326082,0.7470793651782515,1.9412545954145075E-6,
23.63443165180388,20.466527743226123,329.00142071409437,2.527475871876277,0.2287552746938104,2.9014451837986144,1.6203441122883617E-5,
5.674103634684002,3.3483671386437663,328.93337370806563,1.676010764286957,0.15390337846866942,2.0361714536011277,7.306903609470278E-6,
5.594338327200262,3.383889356663076,328.93337370806563,0.7976530748373989,0.3552221801930955,0.7522369185585376,1.0060496752274642E-6,
5.547249340302869,3.3982265994806085,328.93337370806563,0.47088986897392715,0.1433724281753257,0.4520855846521954,3.61740827614775E-7,
5.522302028394279,3.413648696227199,328.93337370806563,0.24947311908590564,0.1542209674659034,0.1793789001493451,5.814498046665216E-8,
5.51055819012754,3.4188621082766417,328.93337370806563,0.11743838266738749,0.052134120494429226,0.11007036586875074,2.1504176062479114E-8,
5.492140446759663,3.422582268134647,328.93337370806563,0.18417743367876938,0.03720159858005445,0.19942609748170526,6.987523992387207E-8,
5.479324051932053,3.4402404247740037,328.93337370806563,0.12816394827609656,0.17658156639356548,0.04741939028349407,4.470560801913358E-9,
5.176947480796116,3.947303719060244,328.93337370806563,3.023765711359374,5.070632942862403,0.437926662037853,4.1428883386665827E-7,
3.8589307139707216,6.226893688178876,328.93337370806563,13.180167668253944,22.79589969118632,1.4329260275781053,1.5833274004478871E-6,
1.1330814223631478,10.711092568263666,328.93337370806563,27.25849291607574,44.8419888008479,2.670776991107573,1.331023679301218E-9,
2.7517945594330513,16.940299022041188,328.93337370806563,38.84875981796199,62.29206453777522,2.782770665772887,5.918493119856827E-6,
7.579012246054845,24.45974343051853,328.93337370806563,48.27217686621793,75.19444408477341,2.2835233046993153,1.625296333010035E-5,
