39.34158276747735,186.59494180241987,328.5547084742897,666.1228722436408,2193.115032920452,1361.8646893157982,1.0,
39.17265444093573,186.4100552103366,328.5547084742897,1.6892832654161793,1.8488659208327363,0.2835958779380121,2.4865011481646086E-7,
39.17857325834268,186.39277464867038,328.5547084742897,0.059188174069504385,0.17280561666211725,0.2825940046685105,1.5946373591858838E-8,
39.180357686822504,186.45344269224697,328.5547084742897,0.017844284798229637,0.6066804357658384,1.3081457054451562,2.920246308824556E-7,
39.155945662235126,186.62429154518728,328.5547084742897,0.24412024587377346,1.7084885294030983,9.353507819208744,1.1855037398501533E-5,
38.92157838792764,185.66038425987753,328.5547084742897,2.343672743074876,9.639072853097446,7.24719781972567,1.888518953435994E-5,
37.61072916609544,183.64644374053378,328.5547084742897,13.108492218321999,20.139405193437483,7.34207455961581,4.522098910102596E-5,
35.02017616370142,180.14260160797707,328.5547084742897,25.905530023940173,35.03842132556713,31.549482112617397,3.889333107923538E-4,
32.34491977158348,175.0346890476425,328.5547084742897,26.752563921179444,51.07912560334569,52.750972934611866,0.0011324985220898622,
29.93562665841864,168.401426990492,328.5547084742897,24.092931131648356,66.33262057150489,69.94108628153356,0.0022492712659047836,
27.748629069471463,161.42260848908487,328.5547084742897,21.86997588947179,69.78818501407147,80.67674938181199,0.0030852650986567163,
25.913448873463153,154.33020254513937,328.5547084742897,18.351801960083094,70.92405943945494,82.03922013801048,0.0032293821239706495,
24.43807583034527,146.99382982275645,328.5547084742897,14.753730431178838,73.36372722382919,82.84166845885835,0.0033549465925591924,
23.265409598537303,139.6307598913085,328.5547084742897,11.726662318079661,73.63069931447967,81.51607614538932,0.0032273335575952237,
22.320338546981816,132.21050258019736,328.5547084742897,9.450710515554874,74.20257311111129,81.1809685166537,0.003181583920036945,
21.590333392371917,124.76493959436758,328.5547084742897,7.3000515460989845,74.45562985829781,79.68375340238481,0.003018441027530939,
21.01821518305735,117.36791839496445,328.5547084742897,5.721182093145671,73.97021199403127,79.20315807228462,0.002922897816399346,
20.74577532678677,109.89967675065404,328.5547084742897,2.724398562705801,74.6824164431041,78.89119890959108,0.0028395960503738832,
20.680183968467645,102.47072074927115,328.5547084742897,0.6559135831912499,74.28956001382886,78.54572329046249,0.002735116799720556,
20.751397670776555,94.94917737594301,328.5547084742897,0.7121370230890989,75.21543373328143,79.37146273939078,0.0027387301083016064,
20.979322968157703,87.4657707946605,328.5547084742897,2.279252973811481,74.83406581282509,78.56233665997706,0.0026024733184411464,
21.32868708083015,79.94447446285983,328.5547084742897,3.4936411267244694,75.2129633180067,79.52188095891756,0.002598027899624318,
21.837275427982036,72.46700249853689,328.5547084742897,5.085883471518855,74.77471964322945,78.36967385764638,0.0024230715479695185,
22.4517690389506,65.19002088728888,328.5547084742897,6.144936109685659,72.76981611248004,76.95467230786903,0.002234724514129153,
23.106263793059043,58.805826055665534,328.5547084742897,6.544947541084412,63.84194831623347,69.2027699597071,0.0016830785433736269,
23.55642717929902,53.864091670941264,328.5547084742897,4.501633862399785,49.417343847242705,54.42057913093947,9.386701451794702E-4,
23.898632686256747,50.788271764738056,328.5547084742897,3.4220550695772545,30.758199062032077,37.077501770639856,3.8895950215382837E-4,
24.262684111037174,49.54640572591407,328.5547084742897,3.6405142478042762,12.418660388239857,13.508380256575947,4.7014760258883924E-5,
24.58521203124576,49.12702313835774,328.5547084742897,3.225279202085858,4.193825875563277,0.4953342503915792,3.158040932064206E-7,
24.798229262295308,49.06892194527438,328.5547084742897,2.1301723104954817,0.581011930833597,3.048971949458519,1.9758728297853046E-6,
4.977409795204494,4.214461698092492,328.82051912202235,0.5998346728529214,0.2773969869625148,1.620709095088273,5.078079007372969E-7,
4.948319625932982,4.2208233417313465,328.82051912202235,0.2909016927151242,0.06361643638854275,0.704323041041448,9.53225019363228E-8,
4.937970653059665,4.167058087726673,328.82051912202235,0.10348972873316598,0.5376525400467358,0.34036194323221025,2.2926245442426512E-8,
4.945523022496218,4.0924477454479415,328.82051912202235,0.07552369436552908,0.7461034227873142,0.3139939590278118,1.9785451318379928E-8,
4.965866823454576,3.989729839686845,328.82051912202235,0.2034380095835786,1.0271790576109652,0.38134753126996657,2.953308872155997E-8,
4.980986859628615,3.9222511256222674,328.82051912202235,0.15120036174039342,0.6747871406457762,0.27622019970124256,1.5437122144339477E-8,
4.977118694276555,3.919528011853231,328.82051912202235,0.03868165352059805,0.02723113769036445,0.06013420503279576,7.030222030511669E-10,
4.975277255547667,3.9180851416179223,328.82051912202235,0.018414387288885337,0.014428702353086464,0.019676841411637724,7.641124888400846E-11,
4.974299601641405,3.9158727901378256,328.82051912202235,0.009776539062613665,0.02212351480096686,0.01723788490721745,5.875170138676283E-11,
4.973327966794727,3.91458322737509,328.82051912202235,0.00971634846678171,0.012895627627358408,0.011581939268126007,2.663036934054287E-11,
4.972660982872185,3.913451722020966,328.82051912202235,0.006669839225423857,0.01131505354123874,0.008015127818907786,1.2839160458729204E-11,
4.972039503733299,3.911928209506641,328.82051912202235,0.006214791388856611,0.015235125143249206,0.010741162600425014,2.2889705863292826E-11,
4.971472460681639,3.9105871734071798,328.82051912202235,0.0056704305166022095,0.013410360994612347,0.009616768154501187,1.8343906825028606E-11,
4.970789199884621,3.9101311619527053,328.82051912202235,0.006832607970181925,0.00456011454474492,0.006195477568553542,7.612453685594651E-12,
4.970479518175011,3.9094788685269464,328.82051912202235,0.0030968170960932184,0.006522934257588986,0.00487586872054635,4.715691240465416E-12,
4.969938761497815,3.908695978355496,328.82051912202235,0.005407566771964412,0.0078289017145039,0.007653850352653535,1.1559633136919439E-11,
4.969238769213803,3.9077272746963843,328.82051912202235,0.006999922840122963,0.009687036591117248,0.00898716263463939,1.599214263881613E-11,
4.969051842592535,3.907042904844104,328.82051912202235,0.0018692662126795767,0.006843698522800423,0.004688606838954001,4.342259802160036E-12,
4.968587049129724,3.906138249597774,328.82051912202235,0.004647934628110306,0.009046552463303215,0.005883249975795479,6.9285172572169886E-12,
4.968517987149539,3.9054306839384196,328.82051912202235,6.906198018441501E-4,0.00707565659354259,0.0024433364092146803,1.2146863589554754E-12,
4.968428589803466,3.904912442776947,328.82051912202235,8.939734607338323E-4,0.005182411614725879,0.003329770177060709,2.186515611302838E-12,
4.967860695991817,3.904383800462284,328.82051912202235,0.005678938116489007,0.005286423146628749,0.004761135963917695,4.546459287629795E-12,
