9.867654639742682,139.98300537894337,329.40301149120063,303.79209213297145,1546.5293724664775,1334.605635286045,1.0,
9.78275100309338,140.00424602529452,329.40301149120063,0.8490363664930101,0.21240646351145642,0.6679339903050163,7.452115476603283E-7,
9.793553046812804,140.0101596773434,329.40301149120063,0.10802043719422727,0.05913652048889162,0.14482540214032724,3.638759325357063E-8,
9.820585384450624,140.0556750748252,329.40301149120063,0.2703233763782009,0.4551539748177902,1.1088486911492623,2.0955631689920197E-6,
9.663883073261786,140.35767263727203,329.40301149120063,1.5670231118883748,3.0199756244684295,8.41809702234059,1.2102308895105664E-4,
9.839877893975654,139.74370771994367,329.40301149120063,1.7599482071386774,6.139649173283601,7.316565876592449,1.2678453458135494E-4,
8.72851912491467,137.80932177943052,329.40301149120063,11.113587690609847,19.343859405131525,5.101507557152445,2.183736060240921E-4,
6.63277858396134,134.58174272807233,329.40301149120063,20.957405409533294,32.27579051358191,25.08897423095874,0.002120057590144526,
3.3705856152929528,129.4974087367698,329.40301149120063,32.62192968668387,50.84333991302515,45.77753419466546,0.007106515741705085,
0.16188486384612588,122.51097432265723,329.40301149120063,32.08700751446827,69.8643441411258,62.27894102943878,0.014612260228711147,
3.0428809803468084,114.92887435239848,329.40301149120063,32.04765844192934,75.82099970258753,72.7009819112132,0.020651756067269312,
5.644060160859567,107.22904990044876,329.40301149120063,26.011791805127586,76.99824451949723,76.55356131640502,0.023305705398686996,
7.872266983494001,99.45809559723548,329.40301149120063,22.282068226344336,77.70954303213273,78.39365263255985,0.02431449072643498,
9.639291184563831,91.62959680072274,329.40301149120063,17.670242010698303,78.28498796512747,77.55658811426031,0.023220810209293445,
11.20341444214057,83.7788771911435,329.40301149120063,15.64123257576739,78.50719609579244,77.72024117882239,0.022589746176555556,
12.494623681019107,75.83515263751295,329.40301149120063,12.912092388785368,79.43724553630545,76.3098987982454,0.02077670820718702,
13.550051226159553,67.81544961394943,329.40301149120063,10.554275451404465,80.19703023563522,75.60954483413241,0.019346261873445843,
14.335910818862658,59.65863381875647,329.40301149120063,7.858595927031047,81.56815795192955,75.63118284836293,0.018229103835586038,
15.23448025995799,51.22685233310352,329.40301149120063,8.985694410953329,84.31781485652948,75.66577012390127,0.01694631811893112,
16.761357755461972,41.72946849891483,329.40301149120063,15.268774955039817,94.97383834188696,75.73852202452599,0.014673855862350068,
17.97403264791319,32.46445109804702,329.40301149120063,12.126748924512185,92.65017400867805,76.4864076016724,0.013862894007791773,
18.547560113044483,23.618080313978083,329.40301149120063,5.7352746513129205,88.46370784068938,76.06582985873672,0.012738668951079729,
18.718959860625773,15.087531068453188,329.40301149120063,1.7139974758129028,85.30549245524895,75.5783453649758,0.011617807377472143,
18.581066624172536,6.771588499256637,329.40301149120063,1.3789323645323748,83.15942569196551,73.95876591371518,0.01015446314568598,
18.259735289612195,0.8996798871521889,329.40301149120063,3.21331334560341,76.71268386408826,69.94593182595622,0.008778364559181264,
17.895185120803035,6.914406109788217,329.40301149120063,3.645501688091599,60.14726222636028,57.27207369269081,0.006518549757749063,
17.766360313755513,11.50700268955157,329.40301149120063,1.2882480704752197,45.92596579763352,44.420233172893404,0.004023601871463295,
17.797244436144297,13.767988536782184,329.40301149120063,0.3088412238878391,22.609858472306144,22.87619547180725,0.0010315131572061133,
17.61683268022034,14.435373628923827,329.40301149120063,1.8041175592395575,6.673850921416431,6.122623332660169,7.243660256543452E-5,
17.348279157737352,14.48270169466349,329.40301149120063,2.6855352248298914,0.4732806573966286,2.366491132787587,1.080046107721234E-5,
17.23737619205565,14.472575263077744,329.40301149120063,1.1090296568170288,0.10126431585746332,1.5857204748903087,4.592560713645804E-6,
5.258818969759318,5.317996085526374,329.3840219197109,0.666074328906916,0.14593803423935015,0.9135097739459752,1.4578004380595267E-6,
5.213588968162185,5.328128014208943,329.3840219197109,0.45230001597133196,0.10131928682568514,0.35938612928305247,2.2937664191836696E-7,
5.176572104899719,5.331880425618635,329.3840219197109,0.3701686326246545,0.03752411409692513,0.32787570570633306,1.89158000837117E-7,
5.148828073748518,5.3322594050849546,329.3840219197109,0.27744031151200943,0.0037897946631915147,0.2597181024282236,1.1806326451906086E-7,
5.1303856212783785,5.333583662098846,329.3840219197109,0.1844245247013987,0.013242570138913834,0.14945890446256271,3.936572594113564E-8,
5.111506489488306,5.335136420595575,329.3840219197109,0.1887913179007228,0.015527584967287567,0.16139448469971285,4.5823711321656055E-8,
5.0840971873038825,5.359788983916218,329.3840219197109,0.27409302184423723,0.2465256332064314,0.11214602902839488,2.444668527410164E-8,
4.694624173499278,6.013068276615229,329.3840219197109,3.894730138046043,6.532792926990112,0.06306767865623897,3.811337342346632E-8,
3.521293407830626,7.965708557944822,329.3840219197109,11.73330765668652,19.52640281329593,0.44395323850835666,1.0893382054554162E-7,
1.5503170515698912,11.280194113968747,329.3840219197109,19.70976356260735,33.14485556023925,0.45409606815383086,5.568108278832508E-7,
1.2084978676896299,15.813123163227516,329.3840219197109,27.58814919259521,45.32929049258769,0.48688061094537716,3.7925960848992137E-6,
3.9203714520321,20.174583882444296,329.3840219197109,27.1187358434247,43.614607192167796,1.6487141804765315,6.808423821764169E-7,
5.7836591145767215,23.00447650787484,329.3840219197109,18.632876625446215,28.298926254305456,2.1091762610785736,1.2177687688330696E-5,
6.5836867917262225,24.116433182507592,329.3840219197109,8.00027677149501,11.119566746327507,0.7982069122476787,3.748145299461386E-6,
6.62656738357316,24.028749144661504,329.3840219197109,0.4288059184693793,0.8768403784608836,0.06792936655870108,3.241071891000247E-8,
6.42400521689126,23.5087129283111,329.3840219197109,2.0256216668190064,5.200362163504053,0.9705534855675069,3.009542419265313E-6,
6.3369919090939675,23.26470742300529,329.3840219197109,0.8701330779729233,2.4400550530580745,0.8333365370822321,1.7284022799106739E-6,
6.330294616298602,23.231062507742934,329.3840219197109,0.06697292795365684,0.33644915262357245,0.18113014379196102,7.115612975429745E-8,
