8.127995110514917,141.18193032593007,329.7723119661656,179.19118899972204,1383.2766241119223,1367.5037713744043,1.0,
8.068098822738648,141.19392760210383,329.7723119661656,0.5989628777626876,0.11997276173758564,0.5545035518895247,4.646425167905845E-7,
8.084200346092189,141.20551910270086,329.7723119661656,0.1610152335354087,0.11591500597035065,0.3159509310876274,1.6481382525932026E-7,
8.146378520519875,141.25943434935067,329.7723119661656,0.6217817442768592,0.5391524664980807,2.209681327717874,7.353994112047367E-6,
7.931862829202942,141.62153360641878,329.7723119661656,2.1451569131693304,3.6209925706810964,10.35644923933603,1.829684236379098E-4,
7.8549090952489,141.06522130884667,329.7723119661656,0.7695373395404204,5.563122975721058,9.260971371083144,1.7402633725144845E-4,
7.002999396460723,139.96896267887257,329.7723119661656,8.519096987881767,10.96258629974102,4.137599800427267,9.712650162376894E-5,
5.470791425933271,137.58368171171878,329.7723119661656,15.322079705274518,23.852809671537898,24.781647289028683,0.0017414031085505165,
3.1170283835564305,134.0119439085829,329.7723119661656,23.537630423768405,35.71737803135875,48.1288435235075,0.00666894317264966,
1.0181468323241916,128.7977605925804,329.7723119661656,20.98881551232239,52.141833160025044,68.02681825355592,0.015940708607312688,
0.831957260370018,123.06390063166288,329.7723119661656,18.501040926942096,57.338599609175276,80.4806591516072,0.024082784130267036,
2.3340736471179753,117.10206015282466,329.7723119661656,15.021163867479572,59.61840478838212,84.64972130431505,0.027679579268588855,
3.5853907702270362,110.9064719172664,329.7723119661656,12.51317123109061,61.95588235558262,83.72273873258194,0.02737383610241218,
4.669545980299517,104.57494923897627,329.7723119661656,10.841552100724812,63.31522678290128,82.74897317843397,0.026672069977462066,
5.687665537299381,97.97125949367057,329.7723119661656,10.181195569998636,66.03689745305701,82.52281727952834,0.02650581637634653,
6.497007583679647,91.22518210327985,329.7723119661656,8.093420463802659,67.46077390390724,80.68020303686723,0.02482359104191006,
7.1183167076135305,84.35373214569171,329.7723119661656,6.213091239338837,68.7144995758814,78.34970945832737,0.02269727084390643,
7.609173175151227,77.30483928564797,329.7723119661656,4.908564675376965,70.48892860043736,78.9104781457408,0.022494561682774503,
7.813867120407167,70.135913054816,329.7723119661656,2.0469394525594,71.68926230831971,76.95156658814795,0.02043249507932342,
8.063583216730194,62.82366539486594,329.7723119661656,2.4971609632302716,73.1224765995006,77.1886818225056,0.019764523859765647,
8.075735770652273,55.53075710972587,329.7723119661656,0.12152553922078368,72.92908285140072,74.66874308621954,0.017379884861969695,
7.9929374688716734,48.11368956206718,329.7723119661656,0.827983017805991,74.1706754765869,73.39027291860873,0.01577699898017666,
7.684377997077831,40.00959185976208,329.7723119661656,3.08559471793842,81.04097702305097,76.8087240792164,0.016135359320807025,
7.367705939438224,32.431149947534834,329.7723119661656,3.1667205763960737,75.78441912227248,71.65877849154015,0.013015943635821299,
6.827848806441125,25.002465314769495,329.7723119661656,5.398571329970991,74.2868463276534,68.1158850946332,0.010787627807315943,
5.591326395681676,17.23253610371603,329.7723119661656,12.365224107594486,77.69929211053466,62.59201786569463,0.007739356709552829,
5.367492683792875,11.146294078260723,329.7723119661656,109.58819079474551,60.86242025455306,35.39062435793312,3.490807950102513E-4,
17.50318150300484,11.348905878403286,329.7723119661656,121.35688819211964,2.0261180014256297,25.884968274363587,1.4906703133824882E-4,
