7.8356734819269604,1.910166019450699,328.1783046936408,105.4779826340689,3.875027301129137,106.02245757074513,0.022854392520348366,
7.871753412865019,1.8447534413989075,328.1783046936408,0.3607993093805817,0.6541257805179157,2.147488240903499,8.045463045239833E-6,
7.867131210651564,1.8758503377016922,328.1783046936408,0.046222022134543295,0.3109689630278467,1.1125895993228596,2.1333562166278354E-6,
7.76818236687302,2.345026016185244,328.1783046936408,0.9894884377854396,4.691756784835519,0.8439082316596114,1.2838293788187803E-6,
7.2134598781593695,3.959801582370588,328.1783046936408,5.547224887136508,16.147755661853438,0.9656510692343545,1.2019918562143908E-6,
5.554704585529862,7.707984772258683,328.1783046936408,16.587552926295075,37.481831898880955,1.3326147925710075,8.01322051216372E-9,
1.3514253142270718,12.592586103316208,328.1783046936408,42.0327927130279,48.846013310575245,5.6074416132861415,2.818794458717755E-6,
1.776190688341103,20.070380227050578,328.1783046936408,31.276160025681747,74.7779412373437,1.404291236874542,2.443118392982659E-5,
6.221248877835819,30.308620770706156,328.1783046936408,44.45058189494716,102.38240543655579,4.291349989913442,3.145157174645933E-5,
20.494672395744715,40.94052600709702,328.1783046936408,142.73423517908896,106.31905236390864,24.487271456158624,1.0115339128573304E-5,
44.07464283879392,52.54800620667403,328.1783046936408,235.79970443049206,116.07480199577012,41.1232173223209,3.68564088181988E-4,
73.00913435691064,64.85887084914144,328.1783046936408,289.34491518116715,123.10864642467408,59.445329860891434,8.380217851493079E-5,
104.21513853857289,77.42822384072063,328.1783046936408,312.0600418166225,125.69352991579194,70.47790864523108,5.527529804970974E-4,
137.73945984546515,88.46117360045032,328.1783046936408,335.2432130689226,110.32949759729689,59.25171019837535,0.001720699066140325,
160.99827208383363,98.60530228735881,328.1783046936408,232.58812238368478,101.44128686908488,10.816121375497687,0.00492203540004275,
163.10184677260156,107.24257257850157,328.1783046936408,21.035746887679352,86.37270291142755,53.208154472022784,0.009795868624737783,
146.86223865632007,111.24458649244364,328.1783046936408,162.39608116281488,40.02013913942079,82.78449411105498,0.04060576290379195,
124.06261941656851,111.42678321102959,328.1783046936408,227.99619239751564,1.821967185859421,79.3907997912936,0.012876855760585228,
98.63521921398251,110.9546833728,328.1783046936408,254.27400202586,4.720998382295818,61.83878369096533,0.0019871070638188136,
69.99138465746728,110.1941831273728,328.1783046936408,286.4383455651523,7.605002454272096,46.22383409682868,3.7754233008877096E-4,
41.580085142864505,107.25229550976717,328.1783046936408,284.11299514602774,29.4188761760563,41.77669256628349,0.0015782556905731666,
9.066187792672395,101.46666798702613,328.1783046936408,325.1389735019211,57.85627522741038,47.89741880680879,0.006692018932670029,
20.43214085082991,96.34608748389009,328.1783046936408,294.98328643502305,51.2058050313604,62.61449133829501,0.002189187913172941,
44.88774879377479,92.86709865161872,328.1783046936408,244.5560794294488,34.78988832271369,70.8350567776256,2.9013535664741696E-4,
69.70639000551387,90.08225617439992,328.1783046936408,248.18641211739077,27.848424772188025,59.17031423808993,5.883053986941063E-4,
87.58456952996846,85.19960320848041,328.1783046936408,178.78179524454595,48.826529659195046,71.7606516991438,0.013929868348927689,
