39.98624597289404,9.776204158311074,327.5885391790889,206.64653973475197,57.38521540530101,70.854403732842,8.850385049149714E-5,
17.61984153349738,15.888660634402271,327.5885391790889,223.6640443939666,61.124564760911966,44.0483258396813,1.0179197587731947E-4,
2.74688669467821,21.653383225879622,327.5885391790889,203.6672822817559,57.647225914773514,8.186145394065534,3.65676946851616E-4,
16.679136919621897,25.84224135772964,327.5885391790889,139.32250224943687,41.88858131850019,41.33289403468382,6.204587981220908E-5,
19.728312760269432,27.949147697666135,327.5885391790889,30.491758406475356,21.069063399364936,88.40424152060677,0.0028713608632726013,
11.897939748575709,27.089945406225574,327.5885391790889,78.30373011693723,8.592022914405604,101.7677402587168,0.003153630943123215,
4.816629849686365,23.58537906413879,327.5885391790889,167.14569598262074,35.045663420867825,70.19680482600222,1.262523803880878E-4,
25.583427097959884,18.23153931167714,327.5885391790889,207.6679724827352,53.53839752461653,21.985918744747437,1.2873051855725762E-4,
44.94612847698386,18.966312097781945,327.5570705178267,295.92336437673225,75.5556612084915,41.45823261696535,3.9597653456274425E-4,
71.74679669467139,25.961216192655165,327.5570705178267,268.0066821768753,69.9490409487322,71.17381814647388,2.1049532050720417E-5,
99.6727823452261,34.062792923761556,327.5570705178267,279.2598565055471,81.01576731106391,93.79822683757425,4.7588723589610097E-4,
110.91330741910735,38.966819998127384,327.5570705178267,112.40525073881258,49.04027074365828,31.462540701056128,6.225269883954214E-4,
101.50096608373553,41.3996717213436,327.5570705178267,94.1234133537182,24.32851723216217,11.594065078759854,1.7018249590788646E-4,
76.44086661998699,42.790214423822825,327.5570705178267,250.60099463748543,13.905427024792232,11.12050439079212,8.425182247571064E-5,
47.763052282109356,43.94643098426938,327.5570705178267,286.77814337877635,11.56216560446552,18.08625432425572,4.527077819537129E-4,
22.916212372828454,46.92038316314076,327.5570705178267,248.46839909280902,29.73952178871386,19.286358419597605,3.583604498306525E-4,
5.926801288512593,51.00930091745709,327.5570705178267,288.43013661341047,40.88917754316327,3.246098185517212,0.001073282191260574,
30.91807036495277,56.57590421939559,327.5570705178267,249.91269076440176,55.666033019385,25.98230811871531,2.2186547078726404E-4,
54.46359362412727,62.57169268744065,327.5570705178267,235.45523259174502,59.95788468045063,61.04884487435584,4.866009011933493E-5,
70.61631477722801,68.98978810727903,327.5570705178267,161.52721153100742,64.1809541983838,106.39323285593946,0.003780856181654894,
73.19672599012188,76.64192028905487,327.5570705178267,25.80411212893864,76.52132181775826,134.14009232645412,0.010840419726528692,
58.9164266534176,84.59449370077255,327.5570705178267,142.80299336704275,79.5257341171768,100.01425073860617,0.003526330900698414,
35.591541646387896,91.71402281770827,327.5570705178267,233.24885007029707,71.19529116935738,15.387599498509132,1.1718675540888613E-4,
10.32753933309698,98.87056113612647,327.5570705178267,252.64002313290916,71.565383184182,54.248551468135986,8.73812908487085E-5,
14.361460093014898,108.6775680297867,327.5570705178267,246.88999426111877,98.0700689366023,87.3128136105413,2.1669403471689268E-5,
36.830414047713816,118.50816505803922,327.5570705178267,224.68953954698918,98.30597028252527,86.77891489741398,4.2594859437276546E-4,
57.995714043477165,127.44472626346203,327.5570705178267,211.65299995763348,89.36561205422805,70.67780294839224,6.654941689026897E-4,
69.33877083807988,131.82208921385399,327.5570705178267,113.43056794602717,43.77362950391955,11.39178624559122,1.5314818656931897E-4,
62.35320557464888,131.66096688860753,327.5570705178267,69.85565263430999,1.6112232524645265,40.56951010878947,3.856198023277811E-4,
40.53383295313472,129.9598350023849,327.5570705178267,218.19372621514162,17.011318862226403,39.410511778235104,7.337828794507919E-7,
13.741943493399617,129.8602839719555,327.5570705178267,267.918894597351,0.9955103042938163,7.995777630270027,6.352946229017574E-4,
19.974738155368186,130.0698521178433,327.5570705178267,337.16681648767803,2.095681458878005,13.897102206977365,0.0011691588748951875,
48.87288653091389,129.52644527108,327.5570705178267,288.981483755457,5.43406846763304,2.858087288249749,5.111219632736455E-4,
76.54377511672214,131.6134193048617,327.5570705178267,276.70888585808257,20.869740337817007,9.387106050648413,1.2490909439350222E-4,
100.58399756623703,133.6070325969932,327.5570705178267,240.40222449514886,19.936132921314993,17.02624435888538,1.2131234257018763E-5,
117.16253919623682,135.47407010099954,327.5570705178267,165.7854162999979,18.670375040063334,30.68126022199408,5.020738101673432E-4,
121.3387401116895,137.93100905938044,327.5570705178267,41.76200915452682,24.569389583809027,37.95179473558392,5.889428410441506E-4,
106.01499988879925,139.4885863386423,327.5570705178267,153.2374022289025,15.575772792618636,5.233872707220826,8.837065727558497E-5,
79.35426724219474,135.5507131259344,327.5570705178267,266.60732646604515,39.37873212707899,34.49652130528705,9.339411785857163E-7,
48.638125313190926,128.88930809763528,327.5570705178267,307.1614192900381,66.61405028299129,54.78629798626628,9.212271091355786E-5,
19.988763140164906,122.57042953724769,327.5570705178267,286.4936217302602,63.188785603875885,53.26877872408602,1.8362684453723108E-4,
5.013255959080539,118.94813558300547,327.5570705178267,250.02019099245445,36.22293954242224,39.12754127600124,2.0535264618758769E-4,
27.09685208832707,118.55161305552707,327.5570705178267,220.8359612924653,3.965225274783961,23.29924634491647,1.2035904342120666E-4,
44.979925571200965,120.10781242491706,327.5570705178267,178.83073482873897,15.561993693899865,4.6603617325979485,2.6187181870803233E-5,
58.97877522306305,120.68528124511721,327.5570705178267,139.98849651862088,5.774688202001528,7.014361186826363,2.6770176232227337E-6,
68.57922614777237,120.11452302851689,327.5570705178267,96.00450924709321,5.707582166003249,13.898817440924631,7.691313530407911E-5,
71.22539749897032,118.93903780409568,327.5570705178267,26.461713511979497,11.754852244212088,26.52216717846727,2.1371516729415133E-4,
64.30921452428163,118.04908331835728,327.5570705178267,69.16182974688695,8.899544857384,30.27815302997965,2.8379004197220524E-4,
49.106521182745155,117.93566436754531,327.5570705178267,152.02693341536474,1.1341895081196185,17.60042994102264,3.7996630507588045E-6,
27.89954137062432,118.01863230749925,327.5570705178267,212.06979812120835,0.8296793995393159,0.5536660081827449,2.5425842035347354E-4,
0.14096962670112134,118.20007529461807,327.5570705178267,277.585717439232,1.8144298711882811,17.387520681442652,7.691146246542493E-4,
17.79867910389271,119.04679604765983,327.5570705178267,179.3964873059383,8.467207530417511,29.244875688331717,9.907578951237612E-6,
33.30492917653146,120.22365997331417,327.5570705178267,155.0625007263875,11.768639256543452,30.06764082108475,2.2497931336293224E-5,
51.107929542005195,121.27490972924329,327.5570705178267,178.03000365473736,10.512497559291205,10.90706282809947,5.090707191061993E-6,
71.63780923140428,122.18605623305689,327.5570705178267,205.2987968939908,9.111465038135975,0.041082751396288586,3.113086355791325E-5,
92.9211967298254,122.71366860988044,327.5570705178267,212.8338749842112,5.27612376823555,5.254612787988435,3.3188452600418465E-7,
112.38151193768601,123.10467338761197,327.5570705178267,194.60315207860617,3.910047777315242,14.423285731131159,8.70840627810698E-5,
129.20052563857848,123.74978234353011,327.5570705178267,168.1901370089247,6.451089559181469,25.576361489409578,4.2215412068368543E-4,
139.90834818353994,124.57929962621583,327.5570705178267,107.07822544961459,8.29517282685714,32.94439394650567,6.986126859024513E-4,
133.8161446112773,126.4568583809953,327.5570705178267,60.92203572262633,18.775587547794714,22.423098436571536,3.60259594306764E-4,
113.67447467727095,124.95203221725188,327.5570705178267,201.4166993400636,15.048261637434166,21.267384164801797,1.7846061744962476E-4,
94.2831549762119,119.34571219797704,327.5570705178267,193.91319701059047,56.06320019274847,54.857941447097005,9.467285685145067E-4,
83.21512361026043,113.18805350168739,327.5570705178267,110.6803136595147,61.57658696289644,66.15471267915098,0.0022304037087891517,
75.58318017255647,110.7529799636722,327.5570705178267,76.31943437703967,24.35073538015189,53.20841264557316,0.0010844766271236237,
70.58365223404655,109.54165600285287,327.5570705178267,49.99527938509914,12.113239608193282,34.97392015531318,4.035718647732457E-4,
68.43870770559386,108.47310816922041,327.5570705178267,21.449445284526973,10.68547833632465,16.59042492282083,9.460301334109761E-5,
60.72953145169777,108.76855711175335,327.5570705178267,77.0917625389609,2.9544894253294274,3.000599599623115,1.3176090950799735E-5,
36.535751551719045,109.32414065083987,327.5570705178267,241.93779899978722,5.555835390865127,30.99000872095928,1.1462872210433478E-4,
14.461437504987202,107.23321666720713,327.5570705178267,220.74314046731843,20.909239836327345,53.99668421904721,1.1424461208793983E-5,
3.924711452988845,105.4208115255997,327.5570705178267,183.86148957976047,18.12405141607428,54.499129122699514,5.708531180838613E-6,
17.812151136921102,105.74151033909766,327.5570705178267,138.87439683932257,3.2069881349795537,46.14851848026433,9.135785772585154E-5,
30.273151028812094,107.02002908259814,327.5570705178267,124.60999891890992,12.785187435004843,29.17137815329113,6.97043625225447E-5,
42.785072905747484,108.24777697211758,327.5570705178267,125.11921876935389,12.27747889519435,16.316875256122216,2.4656748544545595E-5,
56.62763830400581,109.44944383691345,327.5570705178267,138.4256539825833,12.016668647958682,9.8122016914283,1.0342265607821505E-5,
61.3081206583488,108.07285761754261,327.5570705178267,46.80482354342985,13.765862193708358,27.954765169200755,2.6607278429256607E-4,
56.99181031060425,107.7520149314386,327.5570705178267,43.163103477445475,3.2084268610401523,21.01082422265904,1.2454854687757937E-4,
48.07304797752454,109.21281885612896,327.5570705178267,89.18762333079712,14.608039246903672,3.596768332334932,1.3143612853516124E-5,
40.02057669121655,111.15841313533446,327.5570705178267,80.52471286307991,19.45594279205494,14.968752699746801,7.531088754629882E-5,
31.813759153248498,112.45559618383294,327.5570705178267,82.0681753796805,12.971830484984821,17.115896235955006,6.0363778658094245E-5,
21.968787811985976,113.50224533201143,327.5570705178267,98.44971341262521,10.466491481784885,18.815154848687143,3.0919756317996986E-5,
10.502540600191537,114.28051972070821,327.5570705178267,114.66247211794439,7.7827438869678645,22.38321524778769,9.922686122756766E-6,
2.1269001261680387,114.51474576670626,327.5570705178267,126.29440726359576,2.342260459980423,23.853344891976462,1.0873899497323033E-8,
16.18733474574765,114.45351886158775,327.5570705178267,140.6043461957961,0.6122690511850237,17.719535462779845,4.789468411275959E-6,
31.559823388485825,114.8104403485228,327.5570705178267,153.72488642738176,3.5692148693505032,18.15244711320304,8.245180586730406E-7,
52.46595745355671,115.20734829118041,327.5570705178267,209.06134065070887,3.9690794265760587,6.371729694977262,7.757001500545524E-5,
79.5729979664593,114.96119288245487,327.5570705178267,271.07040512902586,2.461554087255422,4.655419579685827,1.6992352082236846E-4,
105.45339268623604,114.81078118763548,327.5570705178267,258.80394719776746,1.5041169481938255,14.50256423387998,2.1790825682956237E-6,
127.91965695621423,114.12249859105253,327.5570705178267,224.66264269978183,6.882825965829511,17.116889034870724,1.298504640965702E-4,
146.96836609223544,112.49830999018147,327.5570705178267,190.48709136021216,16.24188600871065,18.73666615506636,4.7591349660210173E-4,
160.81699228533364,110.95986903521961,327.5570705178267,138.48626193098198,15.384409549618567,23.231799818921672,7.583958884000787E-4,
162.20097247310048,112.29928586807338,327.5570705178267,13.839801877668378,13.394168328537717,27.848907085808037,1.8991032240408336E-4,
152.70628545826526,114.12764950344777,327.5570705178267,94.94687014835222,18.283636353743873,15.82711112133552,4.2488327307410486E-4,
137.86381838231364,113.48732489525193,327.5570705178267,148.42467075951618,6.4032460819584,4.711163919436672,1.8914813399204515E-4,
120.21814560363828,111.78188873721672,327.5570705178267,176.45672778675362,17.054361580352122,16.0927448310224,2.425521361338841E-4,
103.16270427312384,109.29204336219092,327.5570705178267,170.5544133051444,24.898453750257943,22.349206428634147,2.613516911101925E-4,
88.77012756213901,108.08372021365258,327.5570705178267,143.92576710984827,12.083231485383408,20.004634186926182,1.6390915721106416E-4,
69.4384516525846,109.24910596292915,327.5570705178267,193.31675909554406,11.653857492765667,19.282332076068087,5.998899490091592E-6,
41.95115766115316,110.93528492712477,327.5570705178267,274.87293991431443,16.861789641956193,11.998189975212199,3.7904387927405187E-4,
18.687766759969122,110.20727946533017,327.5570705178267,232.6339090118404,7.28005461794595,11.611438864313186,3.1503425843336754E-4,
4.4131382854736785,108.87154060074863,327.5570705178267,142.74628474495444,13.357388645815433,47.98940077013867,6.914441304629347E-5,
5.141196405479604,107.73389912039943,327.5570705178267,7.28058120005926,11.376414803492025,49.833146082825124,6.114573063889248E-4,
14.884824707902908,108.42746637186968,327.5570705178267,97.43628302423303,6.93567251470256,0.2317995354667346,8.382175323633233E-6,
22.28611160730418,109.97219774222106,327.5570705178267,74.0128689940127,15.447313703513714,63.740240415265816,9.433699766381447E-4,
26.819399297488985,111.48778620215492,327.5570705178267,45.33287690184807,15.155884599338663,77.63999484022122,0.0017477673097889299,
29.662141895846503,112.38547273306386,327.5570705178267,28.427425983575176,8.976865309089419,58.32010271602883,8.58470519584322E-4,
33.28960007301691,112.19581283731705,327.5570705178267,36.274581771704106,1.896598957468143,39.88706968978022,3.393548634021411E-4,
36.514964049845275,111.78794720672954,327.5570705178267,32.25363976828362,4.078656305875086,29.74886022142755,1.9947081757726694E-4,
39.805685637458964,110.90525303521832,327.5570705178267,32.90721587613689,8.826941715112184,21.45040312487083,1.259429900829426E-4,
42.289547357566335,110.12616485061565,327.5570705178267,24.838617201073703,7.790881846026707,16.6257982172192,7.863753029357243E-5,
43.41780902131529,109.67133347986336,327.5570705178267,11.282616637489582,4.54831370752288,9.91436941865345,2.61056171011948E-5,
43.02814836021673,111.74716602805094,327.5570705178267,3.8966066109856,20.758325481875772,59.561511016840996,9.936959178249096E-4,
42.365060254123705,114.42215074236827,327.5570705178267,6.630881060930278,26.749847143173326,109.81972601963378,0.0045504353794311595,
42.9923205070786,113.52152025028644,327.5570705178267,6.272602529548976,9.006304920818309,107.06146362703066,0.003525955961639571,
48.2441055110429,108.49886726844196,327.5570705178267,52.51785003964301,50.226529818444874,150.37162075946753,0.015357237846059569,
55.21929716123259,99.78595707788762,327.5570705178267,69.75191650189686,87.1291019055434,206.70384469659865,0.06865482008556191,
61.24250760501354,91.24247527855496,327.5570705178267,60.23210443780954,85.43481799332653,204.6938662436247,0.06677279170157534,
66.65299239232422,82.67081302435929,327.5570705178267,54.10484787310679,85.71662254195672,179.50555438437902,0.035398971772156736,
68.84712081336374,76.07529296688506,327.5570705178267,21.941284210395224,65.95520057474232,127.9256924310809,0.009210637578709449,
68.93554814184631,70.8378661451818,327.5570705178267,0.8842732848256674,52.37426821703252,72.42135904130578,0.0017469930114314713,
67.88991802871999,66.17803837038579,327.5570705178267,10.456301131263217,46.59827774796028,21.287412505478756,1.733901785387105E-4,
65.96741498653455,62.8868326915759,327.5570705178267,19.2250304218544,32.91205678809888,19.38999103416279,1.5027968066504935E-4,
62.05045450447392,61.697333864786366,327.5570705178267,39.16960482060631,11.894988267895314,35.705339931775484,4.100050999800838E-4,
56.04215145417163,61.80141199951577,327.5570705178267,60.08303050302288,1.0407813472940575,29.53139019171715,2.524447870333608E-4,
47.598866670160874,62.27667406692125,327.5570705178267,84.43284784010757,4.7526206740548105,14.931859680039281,5.628101106708445E-5,
40.64092456720903,61.815127016853985,327.5570705178267,69.57942102951847,4.6154705006726715,18.124854424413854,8.016038703206779E-5,
34.18249279813165,62.5815521678197,327.5570705178267,64.58431769077379,7.664251509657163,33.62815446688046,2.715909972626461E-4,
32.87037488340809,64.31128021998484,327.5570705178267,13.12117914723558,17.297280521651288,25.772680921160713,1.878361339433941E-4,
34.2650233362906,67.79017921762764,327.5570705178267,13.946484528825067,34.78898997642801,16.799138344546236,1.1088292814185891E-4,
7.137713076956857,0.6939077969837513,328.00300034511554,68.03039804991045,67.16201399434638,27.793939093253357,4.4461919943893496E-5,
10.699352744616021,7.099077103584463,328.00300034511554,35.61639667659165,64.05169306600712,28.672474499357463,1.1090291588502233E-4,
10.957711797814909,13.851265462558786,328.00300034511554,2.5835905319888752,67.52188358974323,4.686113241432395,7.533820621840436E-8,
8.787606698047057,20.2233941127883,328.00300034511554,21.70105099767852,63.72128650229513,55.53349426058816,7.378425618989417E-4,
6.251102099478999,25.559000393587723,328.00300034511554,25.36504598568058,53.35606280799425,85.38722378679012,0.002406091105345877,
4.891765773762131,31.174997049556396,328.00300034511554,13.593363257168676,56.15996655968672,78.53476830291243,0.0020059331645510634,
5.631113960802054,34.655742054833524,328.00300034511554,7.393481870399228,34.80745005277129,88.47734939474776,0.002903224841932834,
8.950412252035676,32.54321575801052,328.00300034511554,33.19298291233622,21.12526296823006,60.7945989332498,0.0010594137550751753,
13.022304547111617,26.97720517723792,328.00300034511554,40.718922950759406,55.660105807725984,54.75439455949925,7.581938955554549E-4,
16.439915428602262,20.792666631566277,328.00300034511554,34.176108814906456,61.84538545671643,48.09244041546066,5.284142071631864E-4,
19.87507733688699,15.153103267743347,328.00300034511554,34.351619082847265,56.3956336382293,33.72498468450743,2.2802389498674224E-4,
21.41454821425316,10.011963825621777,328.00300034511554,15.394708773661705,51.411394421215704,20.92284074156737,7.619694611759428E-5,
17.83566161955116,7.814940636622055,328.00300034511554,35.788865947019985,21.970231889997223,6.133656822672151,6.82333819628293E-6,
12.089970326792013,6.542025102373941,328.00300034511554,57.456912927591475,12.729155342481135,0.7359617375496441,8.748021722640819E-7,
8.004627359017377,5.42734974888657,328.00300034511554,40.85342967774636,11.14675353487371,5.186493314463121,2.5275145031659216E-6,
4.472235858817385,4.555278296740241,328.00300034511554,35.32391500199992,8.720714521463293,9.28668900030118,1.2207140307056809E-5,
1.355597399600697,0.47303029263878216,328.00300034511554,31.166384592166878,40.822480041014586,5.3560487583533245,4.2058071355218805E-7,
0.5802187403863854,3.58272600867906,328.00300034511554,19.358161399870824,40.557563013178424,23.87801048056133,9.62928519869989E-5,
2.518762267437296,7.689600791815778,328.00300034511554,19.385435270509106,41.068747831367176,55.51693262528602,7.595939241306025E-4,
2.8830528561524034,11.428337240684385,328.00300034511554,3.6429058871510733,37.387364488686075,80.20293976531292,0.0020546739555510505,
2.1041655461400524,12.924783028916579,328.00300034511554,7.78887310012351,14.964457882321938,90.64761813642093,0.002986779852140713,
1.3361898359548832,11.59662265452242,328.00300034511554,7.679757101851692,13.281603743941588,81.05648311992326,0.002203721254439451,
0.6205678080265216,7.999900893187359,328.00300034511554,7.156220279283616,35.96721761335061,71.105276515122,0.0014795979397865407,
3.153305037385735,2.0385713691958927,328.00300034511554,25.327372293592134,59.61329523991466,36.342337602604005,2.0542734124442185E-4,
3.683152616293114,2.6502035404428455,328.00300034511554,5.298475789073791,46.88774909638738,45.226349626912,4.355542554387259E-4,
2.7211278796665965,4.602528977862363,328.00300034511554,9.620247366265176,19.523254374195176,104.01983767028696,0.004331052872905664,
5.158166702204994,5.289498029135672,328.00300034511554,24.370388225383977,6.8696905127330865,143.08297329134348,0.011932237436151738,
7.628832460548097,4.09293215340881,328.00300034511554,24.706657583431024,11.965658757268613,159.36862379254762,0.017793475511570598,
8.835388137670975,2.1235624112695035,328.00300034511554,12.065556771228785,19.69369742139307,142.93555188636418,0.011937739557673783,
8.289695757510799,0.5727634179389156,328.00300034511554,5.456923801601761,15.507989933305879,89.33280552693844,0.0028234777725709218,
6.545673096457222,2.790840374933623,328.00300034511554,148.3536885396802,33.636037928725386,31.579448064663325,7.212374889639776E-7,
24.059060080207473,6.475050353995584,328.00300034511554,175.13386983750252,36.84209979061961,149.17717958738223,0.003159909443348419,
42.92335859755838,10.701837461496353,328.00300034511554,188.64298517350903,42.26787107500769,199.07511454642162,0.009412111117532197,
56.469638761868964,13.351337995671784,328.00300034511554,135.46280164310588,26.495005341754307,182.132645109956,0.020478098166848507,
59.87082074533032,13.536062050765537,328.00300034511554,34.01181983461356,1.8472405509375278,134.56665946039635,0.0101961019029512,
51.52692977468939,10.705381143371426,328.00300034511554,83.43890970640928,28.30680907394111,88.0779700183291,0.0027771264236951844,
34.863138584289004,5.948862903529175,328.00300034511554,166.6379119040039,47.56518239842251,31.90379512457298,1.8911889848616627E-6,
15.373155235557078,1.8221161939233923,328.00300034511554,194.89983348731926,41.26746709605783,37.04040060981697,4.2960208533622575E-5,
3.19899757529015,2.2279221142063363,328.00300034511554,185.72152810847228,40.50038308129729,90.00948737914342,1.470829570190452E-4,
17.284706349377302,6.634141558343416,328.00300034511554,140.85708774087152,44.06219444137079,111.42287915168822,0.0018725738185032595,
24.730296703480008,9.753173443252862,328.00300034511554,74.45590354102706,31.190318849094467,97.83722809548351,0.003131976574387594,
24.728903713830164,10.098468639869623,328.00300034511554,0.01392989649843912,3.4529519661676034,72.47006760376848,0.0016165217430362752,
13.949548510099248,5.856078485149922,328.00300034511554,107.79355203730915,42.423901547197005,31.618128664047163,4.889181927186199E-5,
0.03748765513205399,0.23791405460431747,328.00300034511554,139.87036165231302,56.18164430545605,7.6520848600634395,1.0997029113435034E-4,
14.09538487726445,7.006266665906054,328.00300034511554,140.57897222132397,72.44180720510371,26.18928420801865,5.23139465945917E-6,
26.803712518757834,13.086299827005234,328.00300034511554,127.08327641493383,60.800331610991805,8.094554042289417,1.532329183699235E-5,
40.14653110052245,18.774104819235717,328.00300034511554,133.42818581764618,56.878049922304825,7.227185462568286,4.968413988171708E-6,
44.904746890488695,20.459817004380568,328.00300034511554,47.582157899662434,16.85712185144851,1.681251741326264,5.467152561563135E-6,
41.098532376974276,18.7793417146855,328.00300034511554,38.06214513514419,16.804752896950674,6.801159239687138,1.9300811749394965E-5,
27.61676539713335,13.89711844947523,328.00300034511554,134.81766979840927,48.82223265210271,9.209520610342281,1.3468495452385997E-5,
11.68370796060924,9.184272813124338,328.00300034511554,159.3305743652411,47.12845636350892,11.291809541850455,8.853285745880615E-5,
12.149316571863096,0.7483836773234316,328.00300034511554,238.33024532472336,99.32656490447769,46.03727449035887,3.135946306357852E-4,
29.411168261489593,9.612108535841926,328.00300034511554,172.61851689626496,88.63724858518495,94.15206605027123,4.869799065156815E-4,
36.69197155996551,14.608709483026658,328.00300034511554,72.80803298475917,49.966009471847315,117.52027006812511,0.00565091956009496,
31.717248403448366,13.845116531452433,328.00300034511554,49.74723156517143,7.635929515742248,89.77591422571265,0.002948153994260206,
13.691288976178043,7.206811085222867,328.00300034511554,180.25959427270323,66.38305446229566,1.7952740056156813,2.6974523945206484E-4,
8.227224027449665,1.9977110725720308,328.00300034511554,219.1851300362771,92.04522157794898,110.3475310755502,2.8938628681160993E-5,
