172.0632269789195,202.1116760119632,328.08854504839815,55.572547111354424,14.54388785031881,53.83857966649771,0.355025132542464,
157.57544981789704,187.2205704529544,328.08854504839815,144.8777716102245,148.91105559008764,53.4066901860308,1.0,
48.07219285537235,34.65568050475545,328.6959118971504,339.3323540828851,294.85831759558295,56.93999311901564,1.0,
2.8065620627592125,7.653809594692916,328.6959118971504,452.6563079261314,270.01870910062536,6.803393407450926,1.0,
43.07244878896222,16.311777953478867,328.6959118971504,458.7901085172143,239.65587548171783,84.62892609912956,1.0,
65.40435283844101,35.22404426540666,328.6959118971504,223.31904049478794,189.12266311927795,29.11379384962231,0.07966350101150738,
71.76074512554237,57.63416173040534,328.6959118971504,63.563922871013574,224.10117464998677,204.56220661862517,1.0,
70.34883156694025,72.61322017534307,328.6959118971504,14.11913558602123,149.79058444937735,407.4581458470905,1.0,
41.03868259799526,64.16849094912199,328.6959118971504,293.10148968944986,84.44729226221085,495.72354318979563,1.0,
22.555414704865257,38.18572196609301,328.6959118971504,184.83267893130005,259.8276898302897,143.931758392213,1.0,
29.86189157399292,13.059765472994627,328.6959118971504,73.06476869127664,251.25956493098386,96.25989228906093,0.0022439204466503243,
56.36446843825729,4.20309603658373,328.6959118971504,265.0257686426437,172.62861509578357,298.9081025608081,1.0,
78.46604309112911,10.880322225755663,328.6959118971504,221.01574652871818,66.77226189171932,425.3060135952913,1.0,
79.18023674945846,12.621527573011178,328.6959118971504,7.1419365832935,17.412053472555158,531.4793280710933,1.0,
59.740434454738306,11.391797708588285,328.6959118971504,194.39802294720153,12.297298644228931,232.04568020972204,1.0,
37.664131826231596,4.811126584595797,328.6959118971504,220.7630262850671,65.80671123992488,0.8436094567309738,0.15270949035686426,
26.09782249434977,14.79341924522356,328.6959118971504,115.66309331881826,196.04545829819358,302.99023622613277,1.0,
36.52627274963186,42.550466407539716,328.6959118971504,104.28450255282087,277.57047162316155,564.3212698936441,1.0,
50.6493371221751,62.44866707602071,328.6959118971504,141.2306437254324,198.98200668480996,615.7915676572904,1.0,
43.75830559541009,69.84649140992849,328.6959118971504,68.91031526765005,73.97824333907778,468.757320867214,1.0,
30.26501427326093,31.93600497481981,328.6959118971504,134.93291322149162,379.1048643510868,71.5660620720331,1.0,
54.813459811622806,8.775450842857623,328.6959118971504,245.48445538361875,231.60554131962186,315.89791845564434,1.0,
80.36171848190145,13.01317614334448,328.6959118971504,255.48258670278642,217.88626986202104,742.5747942937215,1.0,
78.28107321991627,18.123145042558463,328.6959118971504,20.806452619851825,51.09968899213982,627.0404740798568,1.0,
63.49550795167738,14.465743200378398,328.6959118971504,147.85565268238884,36.574018421800645,220.1179662873568,1.0,
43.83350805895748,6.310112774923596,328.6959118971504,196.61999892719905,81.55630425454802,10.948368462994154,0.05762250188665818,
36.16350116658191,11.383995629045728,328.6959118971504,76.70006892375568,176.94108403969324,221.01448124663193,1.0,
48.63921525355647,41.27195493424523,328.6959118971504,124.75714086974563,298.879593051995,414.8576703737865,1.0,
51.83768315429086,63.25716317321155,328.6959118971504,31.984679007343857,219.85208238966322,577.3187426420416,1.0,
43.98847078127358,70.15516492679544,328.6959118971504,78.4921237301728,68.98001753583884,497.39336557745844,1.0,
23.435578796543723,35.34841290354959,328.6959118971504,205.52891984729854,348.0675202324585,176.18429824769294,1.0,
39.07218684596603,2.172531139666404,328.6959118971504,156.36608049422307,331.75881763883183,261.53570806334983,1.0,
70.65954264400466,22.093708365799102,328.6959118971504,315.8735579803863,242.66239505465506,679.0495866824318,1.0,
84.23835423167134,22.90101772509618,328.6959118971504,135.78811587666678,8.073093592970793,670.0926785922227,1.0,
73.19729615724111,20.851468915242208,328.6959118971504,110.41058074430225,20.495488098539738,313.5429486668795,1.0,
49.40964633652982,18.297231146830143,328.6959118971504,237.87649820711295,25.542377684120652,148.91198455926485,0.6934261446466354,
29.957035076142006,10.542520391149992,328.6959118971504,194.52611260387812,77.5471075568015,62.696363035047966,0.00940074562590449,
18.449861291152956,10.220924375828616,328.6959118971504,115.0717378498905,207.63444766978608,328.80605976547713,1.0,
32.664476844574665,38.98476634561777,328.6959118971504,142.1461555342171,287.63841969789155,570.5838831282648,1.0,
58.208266644234186,74.9721577992924,328.6959118971504,255.4378979965952,359.8739145367463,603.0604479956312,1.0,
54.874994891218535,87.46213306252754,328.6959118971504,33.332717530156515,124.89975263235138,386.46848243072725,1.0,
40.67724897599487,36.062082292531755,328.6959118971504,141.97745915223663,514.0005076999579,19.539220740338408,1.0,
53.08327073074702,4.978430434383313,328.6959118971504,124.06021754752146,310.8365185814844,317.76766230453944,1.0,
64.25767503123961,25.379578043984964,328.6959118971504,111.74404300492597,303.58008478368276,711.1213878642707,1.0,
45.78138514826878,41.579214782221726,328.6959118971504,184.76289882970832,161.99636738236762,461.4218688424515,1.0,
16.317841245261775,57.40682341186147,328.6959118971504,294.6354390300701,158.2760862963974,370.61172655177245,1.0,
18.659561177725664,62.95212271564793,328.6959118971504,349.7740242298744,55.452993037864644,182.40243191321667,1.0,
51.62738913138628,62.858390207847606,328.6959118971504,329.67827953660617,0.9373250780032549,33.00671421873062,0.27654610938077284,
69.36348161184026,57.56461031279781,328.6959118971504,177.36092480453976,52.93779895049795,189.62845117098027,1.0,
37.65889418050858,30.239939186500294,328.6959118971504,317.04587431331674,273.24671126297517,274.4480825190169,1.0,
34.124017851033955,11.727015928006779,328.6959118971504,717.8291203154254,419.6695511450707,191.9684679110935,1.0,
94.148306854098,36.145542704973224,328.6959118971504,600.2428900306404,244.18526776966445,40.35799275240947,1.0,
103.60178377977854,51.496921288035196,328.6959118971504,94.53476925680548,153.51378583061972,15.305821055156912,0.02914261405621684,
78.82143149066837,76.97761339328186,328.6959118971504,247.8035228911017,254.8069210524666,354.8173589862458,1.0,
67.18425627534259,95.89162817438803,328.6959118971504,116.37175215325783,189.14014781106175,653.5324660777703,1.0,
48.76753183814549,87.87836237681016,328.6959118971504,184.16724437197104,80.13265797577873,477.38651789416025,1.0,
107.92986726825507,27.6793953892701,328.6959118971504,591.6233543010958,601.9896698754006,199.22212269040472,1.0,
142.64394582047805,9.793833533581477,328.6959118971504,347.14078552222986,178.8556185568862,669.7120724665103,1.0,
123.79254652747784,1.684546453904403,328.6959118971504,188.51399293000213,114.7837998748588,870.0267224034851,1.0,
71.50486417933087,9.12698209208304,328.6959118971504,522.8768234814697,108.11528545987443,42.47261203243511,1.0,
52.282968236430406,35.5051842484676,328.6959118971504,192.2189594290046,263.7820215638456,674.6857378278091,1.0,
56.364974692159194,50.46836795544627,328.6959118971504,40.82006455728788,149.63183706978668,732.3405705071593,1.0,
113.44221586964761,22.74386474720103,328.6959118971504,570.7724117748842,277.2450320824524,93.24628711837818,1.0,
162.02909113961812,7.9700059645713,328.6959118971504,485.86875269970506,147.7385878262973,697.5657961245366,1.0,
76.37306497377597,3.217209950829556,328.6959118971504,856.5602616584215,111.87215915400856,706.8529113063696,1.0,
8.414026512265877,5.648634247240153,328.6959118971504,679.5903846151009,88.65844198069709,218.80990549815067,1.0,
141.7209231737188,5.523423198635214,328.6959118971504,1333.0689666145292,1.2521104860493892,948.9244173889015,1.0,
6.382318684129359,1.4939573280228728,328.6959118971504,1353.3860448958944,70.17380526658087,1246.3930234571953,1.0,
