6.986181298520705,11.608813847608758,192.9396942062224,7010.276114099547,3152.240470504267,1457.0661968171426,1.0,
6.975526501353443,11.65528422852401,192.9396942062224,0.10654797167262586,0.4647038091525246,1.4613353354172887,1.2286602764656876E-6,
7.048589747223446,11.663643795766973,192.9396942062224,0.730632458700029,0.08359567242962385,2.5333581594753696,3.6647464983332034E-6,
7.313757624385289,11.654561232035803,192.9396942062224,2.6516787716184353,0.09082563731169557,8.620990246887743,4.5154253343490604E-5,
7.1225257204081345,11.387953022912257,192.9396942062224,1.9123190397715462,2.6660820912354666,12.92587003608105,1.0783926180915512E-4,
7.2372958398548235,11.63893000869092,192.9396942062224,1.1477011944668902,2.5097698577866367,16.532267471128534,1.8169885419251012E-4,
7.754379133940688,12.725722956138895,192.9396942062224,5.170832940858645,10.867929474479752,12.757778647493296,1.1123256234890034E-4,
7.427696394242503,13.839243297636642,192.9396942062224,3.266827396981853,11.135203414977468,5.672387031023902,2.267913307797499E-5,
6.418477441400114,15.237182672155939,192.9396942062224,10.092189528423887,13.979393745192965,0.3125875371304687,5.286465323620081E-7,
4.7450851081770224,17.58183205709514,192.9396942062224,16.733923332230916,23.446493849392027,8.785833720119172,5.023332560839764E-5,
1.8621676333601727,19.658167563997097,192.9396942062224,28.829174748168498,20.763355069019553,15.47734600942988,1.3214975049946943E-4,
1.1615360864716422,22.590970085074503,192.9396942062224,30.23703719831815,29.328025210774058,20.542201389155252,2.4831405494091805E-4,
3.8153872237771793,26.44658381099555,192.9396942062224,26.53851137305537,38.55613725921046,25.417195337489602,4.5442708702949877E-4,
6.40001428997607,30.60818059634039,192.9396942062224,25.84627066198891,41.61596785344841,31.113554429064436,7.877628067819119E-4,
8.913556123415901,35.08219226933545,192.9396942062224,25.13541833439831,44.740116729950614,35.844210821008744,0.0011820625122936743,
11.209867350483137,39.610295375471935,192.9396942062224,22.963112270672354,45.28103106136484,39.31663411394709,0.0015953142530324008,
13.571977367538011,44.322085034437464,192.9396942062224,23.621100170548743,47.11789658965529,43.811530570845605,0.0021869771515145133,
15.91832490968443,49.178102490447316,192.9396942062224,23.46347542146418,48.56017456009852,45.49789485879671,0.002542290166090996,
18.355813267529015,53.99065388763495,192.9396942062224,24.37488357844586,48.12551397187633,47.94339574475799,0.00302864435170902,
20.829243296828963,59.079085114005466,192.9396942062224,24.734300292999478,50.88431226370517,51.889752469145094,0.0038653815958350933,
22.90671279363687,64.1066296909018,192.9396942062224,20.774694968079075,50.27544576896332,50.584466863325304,0.0037793779467978853,
24.960596798158463,69.07895393886105,192.9396942062224,20.53884004521592,49.7232424795925,51.77377979358056,0.004099547944614592,
26.799682844016047,74.21623211759072,192.9396942062224,18.390860458575844,51.37278178729673,52.8740135892005,0.004436751687806173,
28.342726311239403,79.51788946500417,192.9396942062224,15.43043467223356,53.01657347413453,54.37338592987743,0.004831760832072378,
29.80949002196246,84.62156887417794,192.9396942062224,14.667637107230576,51.03679409173765,55.4700822358609,0.005002001709943198,
31.05558992095223,89.6481533859118,192.9396942062224,12.46099898989769,50.265845117338586,55.00913021065372,0.004829277841648346,
32.14989191487314,94.56877305527192,192.9396942062224,10.94301993920908,49.206196693601214,56.73409501587798,0.005043623800517473,
33.15779331086878,99.33983281152635,192.9396942062224,10.079013959956455,47.71059756254431,56.811604997915026,0.0048854505612738455,
34.084682191050206,103.99632024889172,192.9396942062224,9.268888801814228,46.56487437365371,59.01414287271763,0.005114395806180603,
34.83641420559104,108.76390688999902,192.9396942062224,7.517320145408348,47.675866411073,59.499092169051835,0.00514141521839108,
35.51228366005034,113.45871150446402,192.9396942062224,6.758694544593027,46.94804614464999,60.165614218697954,0.0050667265409175075,
36.19923531738527,118.06274254115712,192.9396942062224,6.869516573349301,46.04031036693101,61.233451636596214,0.005055129390488703,
36.66659885465742,122.7011988873212,192.9396942062224,4.673635372721492,46.38456346164077,62.67695469588318,0.005113295984353478,
37.09410337931331,127.3082403132608,192.9396942062224,4.275045246558875,46.07041425939599,62.7971589037125,0.004944810683142865,
37.35142517184772,131.91391352800017,192.9396942062224,2.5732179253441245,46.05673214739369,62.835781919540636,0.004740860270441785,
37.68599502517452,136.0984612295787,192.9396942062224,3.345698533267978,41.84547701578538,61.090129385690375,0.004008933064483956,
37.95324390108999,139.5850631399872,192.9396942062224,2.672488759154703,34.866019104084955,53.37280612945278,0.0025663790028252575,
38.1351731695155,142.27804169073823,192.9396942062224,1.8192926842550605,26.92978550751036,42.10226909054427,0.0013331412713042693,
38.01861783497236,144.19003638160558,192.9396942062224,1.1655533454313627,19.119946908673455,28.93553686423047,5.478915805870766E-4,
37.71026500494861,145.6017982763825,192.9396942062224,3.0835283002375036,14.117618947769301,19.45418628285779,2.463949983790926E-4,
37.33599471126354,146.47989252597418,192.9396942062224,3.742702936850719,8.78094249591669,9.534327648716499,6.732540620748698E-5,
37.00720826543329,146.94218905819733,192.9396942062224,3.287864458302465,4.622965322231494,3.2078647058551724,1.1834998555501141E-5,
36.843553768836955,147.2409104990484,192.9396942062224,1.6365449659633668,2.987214408510681,0.6292961274067466,2.1961796187845357E-6,
36.80382013007477,147.38289013847438,192.9396942062224,0.39733638762186274,1.4197963942598335,1.005491508901173,9.930525585029183E-7,
15.226691051191779,8.872366730819806,327.94847981017494,0.889624597512011,0.70364289971792,0.4956341617378257,5.812186379922849E-8,
15.190204245899167,8.845798696470922,327.94847981017494,0.3648680529261128,0.26568034348883884,0.1004778440562859,2.9145044596694274E-9,
15.254928682336754,8.664447202264682,327.94847981017494,0.6472443643758652,1.8135149420623975,0.30403168466932584,2.6802496617552753E-8,
15.75552538337422,7.444821995046198,327.94847981017494,5.005967010374661,12.196252072184848,1.4441812103973461,5.495305117435318E-7,
17.619027733972075,3.9599219510031958,327.94847981017494,18.635023505978552,34.84900044043002,0.04977613920175372,1.546643229336599E-7,
21.29137389492189,2.4204565049636813,327.94847981017494,36.723461609498145,63.80378455966877,1.2285310908720248,3.1680639734472997E-6,
26.166340481191696,11.578071316213396,327.94847981017494,48.749665862698066,91.57614811249715,2.8328057143403385,7.375920496385385E-6,
28.576792995922915,21.41599452487324,327.94847981017494,24.104525147312188,98.37923208659845,0.06532536880854423,8.657365241450972E-6,
17.727357409804313,27.82694873386302,327.94847981017494,108.49435586118602,64.10954208989779,21.577459800512315,1.2682894928068217E-5,
8.858943780505456,22.125395315470342,327.94847981017494,265.8630119030977,57.015534183926775,63.48029917868075,2.574909335658458E-4,
40.17122443830124,9.074311346366272,327.94847981017494,313.1228065779578,130.5108396910407,97.06824837074919,1.0,
67.28231140741423,2.681202374468171,327.94847981017494,271.1108696911299,117.55513720834443,83.32824999721538,2.449487689563154E-6,
89.40512601673333,9.821907606458836,327.94847981017494,221.22814609319107,71.40705231990665,46.191574811874716,1.0690909369477822E-4,
105.31000887593416,11.360208614080477,327.94847981017494,159.04882859200825,15.383010076216408,2.0852100857001687,3.8470920039863924E-5,
108.00967927013198,6.7749215282328805,327.94847981017494,26.99670394197824,45.85287085847597,52.869297985777735,7.622600548151644E-4,
97.78504076075876,3.0682861195371913,327.94847981017494,102.24638509373221,98.43207647770072,85.81980501979046,0.002023777059750641,
76.74010445594558,17.70226053923966,327.94847981017494,210.44936304813177,146.3397441970247,97.34974754378186,3.973047532726905E-4,
50.805563161227724,35.32381671796088,327.94847981017494,259.3454129471786,176.2155617872122,86.74714937858255,3.707696655293131E-5,
12.60076713595322,58.93996907730629,327.94847981017494,382.04796025274504,236.16152359345406,96.38113379351921,1.0,
17.703677562083612,72.77675249350847,327.94847981017494,303.0444469803683,138.3678341620218,53.39430909463715,1.0,
48.833437157383514,83.47997783338546,327.94847981017494,311.297595952999,107.03225339876994,38.2839049103228,3.285231852034315E-4,
77.82456195983411,92.72012985189617,327.94847981017494,289.911248024506,92.40152018510713,34.91171846948191,2.3051001153194084E-5,
110.16087879950044,100.74554143583677,327.94847981017494,323.36316839666324,80.25411583940596,18.081559667687657,3.849429690542938E-5,
140.65972507153754,106.94320061554382,327.94847981017494,304.988462720371,61.976591797070384,19.62147072963603,6.747395657430505E-5,
160.65287062974153,109.60063040280586,327.94847981017494,199.93145558203992,26.574297872620534,36.63127833187872,0.00125752215108017,
172.63292183847136,107.29666682772549,327.94847981017494,119.80051208729833,23.03963575080374,8.664114290457405,4.824203284635113E-4,
173.43881359705279,102.29809700962743,327.94847981017494,8.058917585814243,49.98569818098062,45.167004428724624,5.22692969148206E-4,
165.42340878646883,95.76598985761147,327.94847981017494,80.15404810583959,65.32107152015953,93.9217815720724,0.0053648452883159736,
151.44354833839907,89.65558452339285,327.94847981017494,139.79860448069758,61.10405334218626,123.99800926403714,0.013204815627543286,
134.33327200904898,83.55099508697944,327.94847981017494,171.10276329350086,61.04589436413406,147.35921282549612,0.018852476103441287,
108.81789043743663,76.72381011094102,327.94847981017494,255.15381571612352,68.27184976038424,152.54755670000122,0.006138127793120549,
78.74262417169837,67.67353293283293,327.94847981017494,300.75266265738264,90.5027717810809,141.5719533663821,1.0,
46.12115598506659,57.626700702243,327.94847981017494,326.21468186631773,100.46832230589928,128.7480741240239,1.0,
12.449093779539908,45.41024415536488,327.94847981017494,336.72062205526686,122.1645654687812,101.20268024203938,1.0,
15.802656037040606,35.693909641860614,327.94847981017494,282.51749816580514,97.16334513504265,38.36225198653722,5.978967923888005E-4,
45.624327390989265,28.955441782509325,327.94847981017494,298.2167135394866,67.38467859351289,5.630470067011402,7.515785413718602E-4,
75.60747280647183,24.299800471001276,327.94847981017494,299.8314541548257,46.55641311508049,47.02488817467554,8.106838005672881E-5,
95.40211969030895,21.8756894043824,327.94847981017494,197.94646883837117,24.241110666188774,126.79181050088175,0.005427511072773006,
101.71362657344548,23.54565487604438,327.94847981017494,63.115068831365306,16.69965471661982,185.84121118401868,0.03635417595207642,
93.43066747599028,28.869564917922702,327.94847981017494,82.82959097455205,53.23910041878321,204.70122206173187,0.05997544967511955,
71.46241013669885,38.21575490155476,327.94847981017494,219.68257339291426,93.46189983632058,184.2186498272946,0.006878910947204286,
42.23649735416734,49.81331602979428,327.94847981017494,292.2591278253151,115.97561128239519,123.67123657699722,1.0,
11.882893036161022,61.334801567779294,327.94847981017494,303.5360431800632,115.21485537985015,64.39593413707712,5.13247831633738E-4,
20.2997142062095,70.88946514442554,327.94847981017494,321.8260724237052,95.54663576646249,14.989593281651139,0.0010587718633099524,
50.49081700215777,77.9478892553733,327.94847981017494,301.9110279594827,70.58424110947755,25.140163448457713,3.67207454082849E-4,
76.9251515864114,81.67605872803374,327.94847981017494,264.34334584253634,37.2816947266044,79.00837009546933,2.091067677933141E-4,
