4.768557209344408,0.46748377703804067,329.2439118421462,9.944733994871058E-4,0.0026609443577285674,0.0014611237190820248,1.8160818096630096E-10,
4.768696774111049,0.46773671467852296,329.2439118421462,0.0013956476664134243,0.0025293764048228695,3.33548121034255E-5,2.7105132587463217E-13,
4.768977037232162,0.46800984903129006,329.2439118421462,0.0028026312111251173,0.002731343527671015,0.0015608924735488472,2.1387751333376125E-10,
4.769144631130871,0.46820439860417196,329.2439118421462,0.0016759389870912855,0.001945495728818969,2.0947545408489532E-4,4.642119891583257E-12,
4.769262132972585,0.4683822775505462,329.2439118421462,0.001175018417143292,0.0017787894637422141,0.0020108076301994515,3.421141788646715E-10,
4.769509361962037,0.46862241805166605,329.2439118421462,0.002472289894512869,0.0024014050111986762,2.977302051476727E-4,9.421940632981234E-12,
4.76976437311896,0.46880368942660766,329.2439118421462,0.002550111569235014,0.0018127137494161616,7.424625476915026E-4,5.074670683063681E-11,
4.769958385238169,0.4689542338706474,329.2439118421462,0.0019401211920921924,0.0015054444403972411,8.440237064633038E-4,6.34326776117323E-11,
4.770261760226958,0.4691290301256572,329.2439118421462,0.0030337498878907354,0.0017479625500982365,3.693781144420427E-4,1.434838209190635E-11,
4.770631977666426,0.4693951421643874,329.2439118421462,0.0037021743946752395,0.0026611203873017075,0.0024098899126556717,5.052099335882213E-10,
4.7709345711609785,0.4694259257662452,329.2439118421462,0.0030259349455263873,3.078360185782003E-4,2.956714979518438E-4,9.590436638272998E-12,
4.771145748695403,0.469728317434317,329.2439118421462,0.00211177534424678,0.0030239166807177753,6.635861444692637E-4,4.048881476515826E-11,
4.771451886577893,0.4699923352941653,329.2439118421462,0.0030613788248956553,0.0026401785984830894,0.0012074357681512993,1.3082517997450493E-10,
4.771594053321451,0.4703090843405846,329.2439118421462,0.0014216674355793657,0.003167490464193179,0.0011198051811334153,1.087858672254325E-10,
4.771926042556856,0.47060357553880294,329.2439118421462,0.0033198923540567193,0.0029449119821833847,0.0010990691470169622,1.100151589957084E-10,
4.772017537046395,0.47085700700566235,329.2439118421462,9.14944895384906E-4,0.0025343146685941065,0.0016008071395390289,2.1717666770619034E-10,
4.772366674428326,0.4710798389283184,329.2439118421462,0.003491373819315413,0.0022283192265604157,0.0019786225237794497,3.428018696669532E-10,
4.772597026761787,0.4712430498767901,329.2439118421462,0.0023035233346035966,0.001632109484717148,5.770899326762446E-4,3.11651232441611E-11,
4.772749246564786,0.47143844343773367,329.2439118421462,0.0015221980299884308,0.0019539356094355753,4.811320252429141E-5,4.418584970467234E-13,
4.773089578523582,0.47170671816999743,329.2439118421462,0.0034033195879601408,0.002682747322637624,0.0016144646554039355,2.3079181288196964E-10,
4.773094481324279,0.47192763526436465,329.2439118421462,4.9028006969820126E-5,0.002209170943672234,0.001589892040669838,2.1080155444059247E-10,
4.773470312875588,0.47214291084918614,329.2439118421462,0.003758315513096022,0.002152755848214838,0.0016532108645606058,2.4288728256242036E-10,
4.77362648085375,0.4723190087777027,329.2439118421462,0.0015616797816164762,0.0017609792851658312,2.823423892550636E-4,7.847315931047401E-12,
4.773777004711064,0.4726309329533649,329.2439118421462,0.0015052385731451068,0.0031192417566217046,1.7463994140598516E-4,3.3503304018844153E-12,
4.774154093184961,0.4730430506173775,329.2439118421462,0.003770884738969471,0.004121176640126123,6.784874472032243E-5,1.3682463604110639E-12,
4.774444886464835,0.4733265260420296,329.2439118421462,0.0029079327987346915,0.0028347542465212427,1.4119982211013848E-4,2.915070129572443E-12,
4.774732528197205,0.4735289319270066,329.2439118421462,0.0028764173237050272,0.002024058849769972,4.2173309509507817E-4,1.804796776203894E-11,
4.77471545765286,0.47388983960988185,329.2439118421462,1.7070544345187955E-4,0.0036090768287522224,0.0021127992312131028,3.73150548671611E-10,
4.775155415909012,0.47422560867835273,329.2439118421462,0.0043995825615184,0.003357690684708814,0.0018590547756502929,3.083796219830013E-10,
4.775433023774781,0.47446062076551243,329.2439118421462,0.0027760786576891405,0.002350120871597028,8.439849830210733E-4,6.538462730904275E-11,
4.775722710720174,0.4748558778411507,329.2439118421462,0.002896869453934414,0.003952570756382556,9.711000717516072E-4,8.613690024851193E-11,
4.775970663726639,0.47526589908315486,329.2439118421462,0.002479530064647406,0.004100212420041771,4.8678151586045715E-4,2.3191702104557885E-11,
4.776292916245893,0.4753582408182808,329.2439118421462,0.0032225251925410703,9.234173512595589E-4,3.472997116205079E-4,1.2972362050112538E-11,
4.776428545685349,0.4758422323228615,329.2439118421462,0.0013562943945544248,0.00483991504580672,0.0012846792981235922,1.4270460504158167E-10,
4.776774039273164,0.4763386902120317,329.2439118421462,0.0034549358781532646,0.004964578891701876,2.1244765264327725E-4,6.03649742763309E-12,
4.777097039675823,0.4767223390893207,329.2439118421462,0.0032300040265909047,0.003836488772890334,6.558133924272624E-4,4.16227109907469E-11,
4.777367901946036,0.4769760642666938,329.2439118421462,0.0027086227021300147,0.0025372517737309863,9.867200833468814E-4,8.798880998774273E-11,
4.777747824415201,0.4773705836666693,329.2439118421462,0.003799224691647396,0.0039451939997547925,1.9826495645247633E-4,5.570075832504339E-12,
4.778241055764283,0.47776729479150504,329.2439118421462,0.0049323134908263455,0.003967111248357469,7.811697093984549E-4,6.115778843615215E-11,
4.7895593401350425,0.47726906163421745,329.2603748151032,0.004289630672928979,0.006051497813359674,4.5879212336785713E-4,2.3298776651164602E-11,
4.7899125700785135,0.47777090372588304,329.2603748151032,0.0035322994347097847,0.005018420916655941,1.6490424002313375E-4,4.145647408293769E-12,
4.790254340781416,0.47813584570917556,329.2603748151032,0.0034177070290297706,0.003649419832925105,9.368921996610879E-4,8.163863803919488E-11,
4.790607757252928,0.47858064353775376,329.2603748151032,0.003534164715119914,0.004447978285782028,2.628436885743213E-4,8.533437657528976E-12,
4.791079811017994,0.47909578310841994,329.2603748151032,0.0047205376506553876,0.005151395706661788,8.971974483529266E-4,7.861055836824678E-11,
4.791534569446753,0.4798446058899799,329.2603748151032,0.004547584287593054,0.007488227815599657,1.1210009006390464E-4,2.966509085300458E-12,
4.791993342131036,0.48029269365468963,329.2603748151032,0.004587726842828488,0.004480877647097259,0.0012899451337489154,1.5420305097856496E-10,
4.792572116779752,0.4809062562156612,329.2603748151032,0.005787746487158074,0.006135625609715589,3.455634953297704E-5,1.3522135594642663E-12,
4.79319196657184,0.4816271519925408,329.2603748151032,0.006198497920877344,0.007208957768796154,1.442149840613638E-4,4.975119739539885E-12,
4.7935858370838105,0.48237780909730077,329.2603748151032,0.003938705119708175,0.007506571047599664,8.213684463953541E-4,6.567024654498113E-11,
4.794381338545122,0.4832453533890657,329.2603748151032,0.007955014613116873,0.008675442917649434,0.0012512126693309256,1.579312308949846E-10,
