8.536807135747267,0.5535327477866563,327.32234527514163,843.3205379052106,186.56049533883157,431.69253821132855,1.0,
8.530470466473048,0.5727570009972656,327.32234527514163,0.06336669274219275,0.19224253210609277,0.013553435444464412,4.102186341850176E-10,
8.523305378786631,0.5949950711571077,327.32234527514163,0.07165087686416882,0.22238070159842138,0.014520865357781076,4.779412782673333E-10,
8.488329389603905,0.8127069730136505,327.32234527514163,0.3497598918272615,2.1771190185654277,0.11654475738396286,2.6172283613520904E-8,
8.318396962867041,1.6193091344443378,327.32234527514163,1.6993242673686382,8.066021614306873,0.6726078449810302,7.303866915331471E-7,
7.724250910935439,3.4833763109810647,327.32234527514163,5.941460519316024,18.64067176536727,2.6749423275731488,1.0234557357332956E-5,
6.230909918264729,7.528903199479597,327.32234527514163,14.9334099267071,40.45526888498532,6.308735960249692,3.816072751266766E-5,
4.021856753094539,13.699434635057646,327.32234527514163,22.090531651701895,61.70531435578049,8.85988850232934,4.5317125540596026E-5,
1.1265588365814665,21.520910270196133,327.32234527514163,28.952979165130728,78.21475635138486,9.843371563505912,3.288728946076817E-5,
2.0760448464525325,30.31078049690241,327.32234527514163,32.02603683033999,87.89870226706277,8.942844891267328,2.5124870180932548E-5,
5.3747480676770465,39.3175630391365,327.32234527514163,32.98703221224514,90.06782542234092,7.182157362283874,3.371238361337331E-5,
8.704369169690835,48.02947854457183,327.32234527514163,33.29621102013789,87.11915505435329,6.729902882765941,8.677446517763854E-5,
12.284090959447894,56.651800129918534,327.32234527514163,35.79721789757059,86.22321585346704,5.943135784136757,1.365638340906351E-4,
16.00837153788075,65.14982640181134,327.32234527514163,37.24280578432854,84.98026271892812,3.7594279431539235,1.4929677066590548E-4,
19.9221253150547,73.45644750462998,327.32234527514163,39.13753777173952,83.06621102818639,3.4087629440642786,2.2767563636615028E-4,
24.21452772258374,82.26977304926623,327.32234527514163,42.92402407529039,88.13325544636257,1.6939033201271059,2.5488586182902334E-4,
28.295060412664725,90.17459850867235,327.32234527514163,40.80532690080986,79.04825459406112,0.4405720939666935,3.0707445595070493E-4,
32.59105856006602,98.1707653981907,327.32234527514163,42.95998147401292,79.96166889518335,1.0771903256841142,4.599959187224248E-4,
37.34371056668044,105.3517118571207,327.32234527514163,47.52652006614426,71.80946458930023,3.0001549490657453,6.677926126651323E-4,
53.830396801134725,110.41374522951156,327.32234527514163,164.86686234454282,50.62033372390843,0.6030428290648615,5.420238098458015E-7,
98.6665997299391,122.32982274852233,327.32234527514163,448.3620292880437,119.1607751901077,59.6498756652943,1.0,
137.77155658728498,144.7216345645738,327.32234527514163,391.0495685734588,223.91811816051472,74.55297547768225,1.0,
171.23061788123584,164.55704598780983,327.32234527514163,334.5906129395087,198.35411423236025,22.851036667689755,0.004989829176662324,
175.9426417701344,178.60142964191098,327.32234527514163,47.12023888898557,140.44383654101154,51.85280384615339,0.021893849956461747,
151.7705043214795,180.15907731988918,327.32234527514163,241.72137448654894,15.576476779781956,69.88011660209509,0.013005030958706892,
112.3903196886763,175.17632264882235,327.32234527514163,393.80184632803207,49.82754671066829,29.3884226955754,1.0,
69.6286240232082,166.7347514113926,327.32234527514163,427.61695665468096,84.41571237429741,13.595311454447483,1.0,
33.219557801505516,155.9347373565204,327.32234527514163,364.0906622170269,108.00014054872207,13.498096635589718,1.0,
1.6099177356668406,142.77494920393104,327.32234527514163,316.09640065838676,131.59788152589357,74.52813593628605,0.0024415357762361516,
21.349341796814542,129.41727648744762,327.32234527514163,229.59259532481383,133.5767271648342,234.5198253083305,1.0,
35.36779752520806,120.90058983826495,327.32234527514163,140.1845572839352,85.16686649182674,384.84400749793025,1.0,
35.7475108475935,116.32211710542481,327.32234527514163,3.7971332238544164,45.7847273284014,422.6389953525347,1.0,
23.36957608201817,125.52651146054808,327.32234527514163,123.77934765575333,92.0439435512327,248.7460395228078,0.5093457654489327,
9.294598332701526,146.3227993250494,327.32234527514163,140.74977749316645,207.96287864501323,42.90926765636101,0.002786373032256532,
95.61431855653916,7.21136917948445,328.23088992335727,72.38944652096166,254.45013428951142,362.337022575976,1.0,
101.34004685458854,15.314829985078092,328.23088992335727,57.257282980493756,225.26199164562541,545.1154747102182,1.0,
102.30646633617903,23.30065281976664,328.23088992335727,9.66419481590492,79.85822834688548,390.8111103547756,1.0,
96.07312764970106,26.296698847044155,328.23088992335727,62.33338686477964,29.96046027277515,346.30950946380494,1.0,
78.96598415337007,27.821879997160664,328.23088992335727,171.0714349633099,15.251811501165093,256.2642279277395,0.6501424174241872,
57.253677201053165,26.79669199324485,328.23088992335727,217.12306952316908,10.251880039158152,92.16521970399526,0.005336175596255416,
33.44810592395311,19.483619123286047,328.23088992335727,238.05571277100057,73.13072869958802,110.23883910612085,0.0014253226988927385,
24.36564306330456,2.747060451095365,328.23088992335727,90.82462860648548,167.36558672190682,377.2781083279483,1.0,
45.12993305845919,21.408870508931273,328.23088992335727,207.64289995154627,241.55930960026637,629.9891252698774,1.0,
68.65309942629688,42.198135395657886,328.23088992335727,235.2316636783769,207.89264886726613,580.8653698118824,1.0,
79.75467445723018,41.45334646038461,328.23088992335727,111.01575030933304,7.447889352732773,213.56457145649557,0.5643717629963392,
88.67840370032229,24.06799117837062,328.23088992335727,89.23729243092112,173.8535528201399,121.18351681177387,0.020465502268881375,
100.63611784732723,7.531567751536585,328.23088992335727,119.57714147004936,165.36423426834034,303.84377830397824,1.0,
108.74789367199696,6.491560473620694,328.23088992335727,81.11775824669735,140.2312822515728,385.60723774947377,1.0,
107.75366796933872,16.616328668833745,328.23088992335727,9.94225702658241,101.2476819521305,390.6866723185982,1.0,
90.14371201773906,24.48578091664743,328.23088992335727,176.0995595159966,78.69452247813683,305.18899250914444,1.0,
55.97659854880328,25.21762315229421,328.23088992335727,341.6711346893578,7.318422356467806,128.64376705982295,1.0,
23.482527486534764,23.44248191301898,328.23088992335727,324.9407106226852,17.751412392752286,36.57643088298016,0.00837692690813649,
2.1191449548931587,18.18163088804897,328.23088992335727,213.63382531641605,52.60851024970009,218.2309823803081,0.02443559579889468,
1.9128229792690945,9.578094793891665,328.23088992335727,2.063219756240642,86.03536094157306,386.8687665155966,1.0,
26.72335237130062,13.048641758585688,328.23088992335727,248.10529392031526,226.26736552477354,437.1697795056633,1.0,
64.53992191669658,43.86481194898943,328.23088992335727,378.16569545395964,308.1617019040374,386.97168389917294,1.0,
89.84806983956912,53.97616046491373,328.23088992335727,253.08147922872536,101.11348515924306,160.92712507730482,0.0363734114157934,
112.83403022749087,42.64567039002637,328.23088992335727,229.8596038792175,113.30490074887365,74.87086684354836,0.008465856740387363,
136.6602635917161,27.762768119487504,328.23088992335727,238.26233364225232,148.82902270538864,234.54633353962834,1.0,
147.4335030174974,18.520867439437495,328.23088992335727,107.73239425781298,92.41900680050009,275.64695221974716,1.0,
142.02577595945138,5.832166902931732,328.23088992335727,54.07727058046021,126.88700536505763,298.6377829615398,0.3322980880969035,
108.6363084434114,8.507123353967444,328.23088992335727,333.89467516039986,143.39290256899176,290.8376622787128,1.0,
54.00906285043175,27.04094574590883,328.23088992335727,546.2724559297965,185.33822391941385,236.70492788087017,1.0,
1.7991529973968454,44.32347094667898,328.23088992335727,558.0821584782859,172.82525200770152,136.05682363424478,1.0,
45.67920880971144,58.38069952638756,328.23088992335727,438.80055812314595,140.57228579708578,2.004801562561056,1.0,
36.63119180744343,60.84652660214644,328.23088992335727,90.48017002268011,24.65827075758881,130.05633931012767,0.06845501891011059,
5.257831030746388,40.93558855717927,328.23088992335727,418.89022838189817,199.10938044967168,148.64889881246825,1.0,
37.479675452152605,22.08598021201226,328.23088992335727,322.2184442140622,188.49608345167013,102.1362928425566,1.0,
72.11845870317745,7.969655181964498,328.23088992335727,346.3878325102485,141.1632503004776,65.60508083778814,1.0,
106.6134595248169,8.463409138605925,328.23088992335727,344.9500082163945,164.33064320570423,47.843710413460485,1.0,
138.78267499813057,25.07343274564053,328.23088992335727,321.6921547331367,166.10023607034606,21.89797607903472,1.0,
166.15781290112898,36.307206182018064,328.23088992335727,273.75137902998404,112.33773436377533,15.870248943768388,0.0015034097520143022,
