12.450849750839893,7.858582742964387,328.81969047935473,54.67950435299258,59.55325788710212,112.09093888024256,1.0,
12.43635933965993,7.866864625032065,328.81969047935473,0.14490411179963303,0.0828188206767777,0.02394951863436745,8.160008364432024E-8,
12.42511446706851,7.872190438218013,328.81969047935473,0.11244872591419153,0.05325813185947936,0.01749708549937168,4.3856322200182283E-8,
12.417556640427279,7.87174529488567,328.81969047935473,0.07557826641232168,0.0044514333234246806,2.4316557301062858E-4,8.464248129606135E-10,
12.411943822996932,7.868796677528479,328.81969047935473,0.05612817430346695,0.029486173571910967,0.005507374029889434,5.747079423314333E-9,
12.407695297292321,7.859348324650739,328.81969047935473,0.04248525704610984,0.09448352877740263,0.012834191279011975,2.3067775144083808E-8,
12.409774630287416,7.825574921316104,328.81969047935473,0.020793329950947737,0.33773403334635077,0.07453017257944339,5.739352151565796E-7,
12.437672266889649,7.727764354799973,328.81969047935473,0.27897636602233433,0.9781056651613085,0.2647307171594093,7.312974734738901E-6,
12.506195920678579,7.528566726749631,328.81969047935473,0.6852365378892955,1.9919762805034225,0.5447278608153283,3.094197195562873E-5,
12.575131387883175,7.3304997234630775,328.81969047935473,0.6893546720459653,1.9806700328655324,0.5073325042280885,2.7152685182430067E-5,
12.613299877229792,7.2129503760749,328.81969047935473,0.38168489346617207,1.1754934738817724,0.23275097545536028,6.094155931969039E-6,
12.4565025138387,7.348127444457276,328.81969047935473,1.567973633910924,1.3517706838237586,0.2764270259837076,1.074554559683732E-5,
12.404447299544927,7.35557996121446,328.81969047935473,0.5205521429377313,0.07452516757183503,0.16505157572169082,2.8702833274933264E-6,
12.41777474577691,7.288486611973866,328.81969047935473,0.1332744623198323,0.6709334924059362,0.09586370369220276,1.0985959875318845E-6,
12.43368090079241,7.233254297838073,328.81969047935473,0.1590615501550019,0.552323141357931,0.0016016407533925303,3.0776678587119254E-8,
12.442336018606511,7.198058427801044,328.81969047935473,0.08655117814100777,0.35195870037028953,0.08918913230729686,8.292579475231782E-7,
12.441980412245357,7.184254124533652,328.81969047935473,0.003556063611540594,0.13804303267392015,0.1298112967117504,1.4665389402606414E-6,
12.425074034325235,7.189134646089798,328.81969047935473,0.16906377920122395,0.048805215561458226,0.10460531602234369,1.0411880634567419E-6,
12.419849224054019,7.184761075623129,328.81969047935473,0.05224810271215574,0.043735704666687525,0.13263732496739067,1.5251002428989565E-6,
12.411959241628551,7.186891553114833,328.81969047935473,0.07889982425467679,0.021304774917041414,0.14978834647251915,1.9486383357532386E-6,
12.395175477524049,7.200303630214222,328.81969047935473,0.16783764104502552,0.13412077099388853,0.15769259274236447,2.3119657847971855E-6,
12.384143710270678,7.208228742466275,328.81969047935473,0.11031767253371072,0.07925112252053168,0.1395389949300352,1.7547870889800356E-6,
12.366315958171981,7.225475622494315,328.81969047935473,0.17827752098696692,0.17246880028039868,0.1040763266240674,1.0875444732179098E-6,
