74.4914284151489,239.5622301872213,327.96618596125336,896.5070558201251,2633.913533976671,1352.364230084345,1.0,
74.3984843172293,239.45598124809982,327.96618596125336,0.9294409791959879,1.0624893912148536,0.256009551559373,1.1692834674147206E-7,
74.39215982130463,239.42377067919875,327.96618596125336,0.06324495924673101,0.32210568901064107,0.29041948142776164,2.207746013660873E-8,
74.38564370260747,239.43997113642956,327.96618596125336,0.0651611869716362,0.16200457230809207,0.8872533232084834,7.89492275574695E-8,
74.1693110944484,239.7134801820785,327.96618596125336,2.1633260815906397,2.7350904564895018,8.176417504584208,8.929859561711485E-6,
74.19959743341838,238.72658799306782,327.96618596125336,0.3028633896997235,9.86892189010689,8.63541041657129,2.0338080040839683E-5,
73.17800190117498,237.05582711829436,327.96618596125336,10.215955322433956,16.70760874773464,6.047910078971768,3.377622260505623E-5,
71.11349267755645,233.78803934565371,327.96618596125336,20.64509223618529,32.67787772640645,28.043391343953203,3.022903909978364E-4,
68.66425058260882,228.85816820858003,327.96618596125336,24.492420949476355,49.298711370736896,48.49165794926023,9.074575564948121E-4,
66.33487146649634,222.54753831529388,327.96618596125336,23.293791161124773,63.10629893286148,66.76018974043188,0.0018411809157609083,
64.02174875188075,215.8146378493554,327.96618596125336,23.13122714615588,67.32900465938485,77.06190918575487,0.00251681244242191,
61.97602252355398,208.44956185523563,327.96618596125336,20.45726228326771,73.65075994119763,83.927196557988,0.003201893762079702,
60.25498013285255,201.2849131207791,327.96618596125336,17.210423907014274,71.64648734456534,79.98465729126508,0.002881525977523186,
58.75629411777106,194.05316024153882,327.96618596125336,14.986860150814891,72.31752879240275,79.18619801165221,0.0028710970711351706,
57.47595005387427,186.66341045524717,327.96618596125336,12.803440638967913,73.89749786291645,78.96647818316751,0.002918929109015785,
56.43498522476159,179.35103413695686,327.96618596125336,10.409648291126814,73.12376318290319,78.85859502548414,0.0028885324800515715,
55.63557696460293,171.9068927607189,327.96618596125336,7.99408260158657,74.44141376237951,78.5239262658493,0.0028940440688679132,
54.95570919259808,164.40986707916096,327.96618596125336,6.798677720048545,74.97025681557943,78.49598144720915,0.0029037459955306632,
54.57185521495376,156.91597154223507,327.96618596125336,3.8385397764432128,74.9389553692589,78.5288769905543,0.0028666397092587323,
54.45417110969788,149.48202828018967,327.96618596125336,1.176841052558757,74.33943262045403,79.65795358742156,0.002890555903502249,
54.42744095176022,142.12205669407786,327.96618596125336,0.26730157937663535,73.59971586111811,79.57151894092362,0.00284173471308417,
54.59336448352417,134.68182263556662,327.96618596125336,1.6592353176395136,74.40234058511237,80.21130716661503,0.002907972930379367,
55.037978704584475,127.42027342279692,327.96618596125336,4.446142210603057,72.61549212769694,79.34895170415871,0.0028244824756538185,
55.59232703573855,120.13306591553766,327.96618596125336,5.54348331154074,72.87207507259268,78.96623978278171,0.0027791078205264713,
56.241802944899746,113.68089260176154,327.96618596125336,6.494759091611968,64.52173313776115,72.01467180237046,0.002159011569475814,
56.892766939929516,108.6550777353252,327.96618596125336,6.5096399502976965,50.25814866436349,55.62133099211451,0.0011466384340086332,
57.30227141535829,105.45606454419959,327.96618596125336,4.0950447542877555,31.990131911256015,37.84089561766848,4.524672406273937E-4,
57.75178181192689,103.69255830716205,327.96618596125336,4.495103965685985,17.635062370375465,16.344552365818004,8.495196104490568E-5,
58.252824464856076,102.8148585281408,327.96618596125336,5.010426529291863,8.77699779021242,1.9255567012748998,4.540303997436247E-6,
58.38226519690977,102.47139819485068,327.96618596125336,1.2944073205369477,3.434603332901247,2.7778420554665217,2.5212811018872156E-6,
58.437306911581345,102.32269249767202,327.96618596125336,0.5504171467157448,1.4870569717865578,1.9322864240933768,9.377021769538449E-7,
4.839851164656579,3.7817290207293297,328.4848478094764,0.35045600308308167,0.5860877987456092,1.0965254029599691,2.3350539978948975E-7,
4.869345180303412,3.6734001057389776,328.4848478094764,0.2949401564683285,1.0832891499035213,0.4715047371342962,4.4791892462921625E-8,
5.360754715090707,2.5683298418813933,328.4848478094764,4.914095347872944,11.050702638575842,2.065694983267008,7.725164120254862E-7,
7.201743308915866,0.7204510433698772,328.4848478094764,18.40988593825159,32.887808852512705,2.6439739931191752,1.7086982475318426E-7,
10.38885591242115,6.135614385554135,328.4848478094764,31.87112603505284,54.151633421842575,1.7124191160110058,9.623877077376912E-7,
13.471182872679606,11.667527945070418,328.4848478094764,30.82326960258456,55.319135595162834,2.472605552819118,3.1789847386230854E-8,
15.50430394425348,15.451726919679572,328.4848478094764,20.331210715738735,37.84198974609154,2.0572888196511485,7.496031175003899E-7,
16.390062634732544,17.104678233872505,328.4848478094764,8.85758690479065,16.52951314192933,0.9026944722489816,5.29299133205166E-7,
16.398392759655394,17.11648741997149,328.4848478094764,0.08330124922849791,0.11809186098986402,0.029194570253707752,2.917614267609884E-10,
16.303177820336032,16.980983893255228,328.4848478094764,0.952149393193622,1.3550352671626342,0.14081369203211125,1.2097584821110496E-8,
16.302384830715027,16.9770942245828,328.4848478094764,0.007929896210043808,0.0388966867242857,0.029035834893988977,1.8505631585958792E-10,
16.30240023134479,16.97773763532402,328.4848478094764,1.5400629763462348E-4,0.00643410741218986,0.004051956615285235,3.6114246317003377E-12,
16.300707598638496,16.973108481051014,328.4848478094764,0.016926327062947166,0.046291542730045876,0.01047490973519416,3.5156617680358364E-11,
16.3004751809151,16.972086154269192,328.4848478094764,0.002324177233958835,0.010223267818219028,0.009361817601529765,1.874158057576656E-11,
16.30268599277565,16.975932891123932,328.4848478094764,0.02210811860550166,0.03846736854740129,5.954009628794665E-4,2.5320347208967192E-12,
16.304145515737105,16.97712416105827,328.4848478094764,0.014595229614542404,0.011912699343383792,0.006452381897474879,1.1366871988849277E-11,
16.24710549256315,16.78319813111696,328.4848478094764,0.5704002317395407,1.9392602994130925,0.5981139714970141,9.733338858777032E-8,
