9.162611587044012,139.9159966434422,329.57444190132185,164.33900637101488,1386.4794792315238,1358.462135622587,1.0,
9.10727780945001,139.9212554377891,329.57444190132185,0.5533377759400082,0.05258794346900686,0.39198598705240784,2.4862399190403007E-8,
9.100943529475785,139.89325398734604,329.57444190132185,0.06334279974225865,0.2800145044307101,0.35118051399393835,3.005671260335966E-8,
9.103784553145033,139.95490859548306,329.57444190132185,0.028410236692479884,0.6165460813701884,1.370084198738084,3.6206310347414615E-7,
8.933339895960216,140.23429487609275,329.57444190132185,1.704446571848166,2.793862806096854,8.336882381763076,1.2943065309496577E-5,
9.021050483395243,139.41664252611963,329.57444190132185,0.8771058743502635,8.17652349973116,9.226988597135914,2.3214000024468832E-5,
7.993693386709992,137.99371221490026,329.57444190132185,10.273570966852503,14.229303112193747,5.288197815222588,1.789465748977222E-5,
6.190543236621124,135.07767000270917,329.57444190132185,18.03150150088868,29.16042212191087,26.41425276274788,2.4053494166176762E-4,
3.6221759739480603,130.914417765814,329.57444190132185,25.68367262673064,41.632522368951754,49.07988525481528,8.27930105996061E-4,
1.3852449428369482,125.11891568960698,329.57444190132185,22.36931031111112,57.95502076207015,68.19041709232977,0.0018654046052205694,
0.6623298848597869,118.88361235418728,329.57444190132185,20.47574827696735,62.35303335419701,78.42876288663234,0.0026008066798032885,
2.4609249067634664,112.39764073055301,329.57444190132185,17.985950219036795,64.8597162363427,83.87640048482638,0.0030850258358066742,
3.5496841184624373,105.52424050413327,329.57444190132185,10.887592116989708,68.73400226419733,82.45894329670477,0.0030185707197437745,
4.034186787843737,98.29036922995243,329.57444190132185,4.845026693812997,72.33871274180842,83.66162908903362,0.0031185117424531728,
6.588981215629474,89.22343825422274,329.57444190132185,25.54794427785737,90.6693097572969,72.1033644235888,0.0021261041326440396,
18.63233768865723,70.07231424025531,329.57444190132185,120.43356473027757,191.51124013967433,36.99894229592417,4.11188936951315E-6,
36.94689299120569,40.86611785218412,329.57444190132185,183.14555302548456,292.0619638807119,22.24603596871873,1.0,
48.3766627460808,11.505240173870646,329.57444190132185,114.2976975487511,293.6087767831347,111.18320324420154,1.0,
30.402187201567585,7.839104949497141,329.57444190132185,179.7447554451321,36.66135224373505,108.44048593112888,0.001112886351767489,
8.87809652767669,19.04827122680686,329.57444190132185,392.80283729244275,112.0916627730972,7.682820543568312,1.0,
30.50177196170125,29.75111432878151,329.57444190132185,216.23675434024562,107.0284310197465,123.75541725075436,4.8820926608636846E-4,
45.20327180325444,35.435498420677135,329.57444190132185,147.01499841553186,56.84384091895623,181.04669579272098,0.01456593619141578,
46.853796411870235,35.568854060405215,329.57444190132185,16.505246086157968,1.3335563972808018,157.91239867215836,0.015964935501526858,
34.43494769370693,27.068290449989178,329.57444190132185,124.18848718163304,85.00563610416037,120.68645710710769,0.0035498745442865513,
11.826281293752345,13.006615509257244,329.57444190132185,226.08666399954586,140.61674940731933,98.68006925807748,1.7024382710940035E-5,
16.75332415087678,1.6434999507813473,329.57444190132185,285.79605444629124,113.63115558475897,72.86930054846607,4.6077927179947445E-4,
48.6796118390879,4.48178595385815,329.57444190132185,319.2628768821112,61.252859046394974,42.751124421731674,5.466253025211824E-4,
75.04310295507946,7.474862515801931,329.57444190132185,263.63491115991565,29.930765619437807,1.5037864608927975,2.385819570520441E-4,
99.32277179789367,8.405929865056436,329.57444190132185,242.79668842814203,9.31067349254505,14.074597086419658,8.780906527379082E-7,
118.52771935170256,8.148516017932081,329.57444190132185,192.04947553808893,2.5741384712435433,36.05962103384229,5.070101654145344E-4,
128.719475423704,7.911109747107417,329.57444190132185,101.91756072001454,2.3740627082466403,64.92220427569634,0.0022246317764766364,
136.60825544967747,5.104932225369311,329.57444190132185,78.8878002597346,28.06177521738107,64.56976839237569,0.0019721845914826668,
139.13414666110975,2.673810330797778,329.57444190132185,25.25891211432281,24.311218945715325,32.33088282985875,3.003545704873335E-4,
