40.99506857965639,177.554153540554,328.492225755331,666.5053531216245,2119.235045701645,1327.8820367740304,1.0,
40.9750104586509,177.51803910073534,328.492225755331,0.20058121005490648,0.36114439818675237,0.3991968286246106,3.8294785668264236E-7,
40.985002357558756,177.4970764452379,328.492225755331,0.09991898907856012,0.2096265549744203,0.6781366561980917,6.457439900442406E-7,
41.11181296143138,177.5045766286641,328.492225755331,1.2681060387262733,0.07500183426202511,4.662971562073892,2.3993625900769112E-5,
41.24198235233564,177.54361188147368,328.492225755331,1.3016939090425694,0.390352528095832,10.184818050715307,1.1589345892882526E-4,
40.79160547674178,177.96437903177952,328.492225755331,4.503768755938609,4.20767150305835,10.291690480882494,1.8170282048943803E-4,
41.09316580583027,177.44347437821625,328.492225755331,3.015603290884883,5.209046535632638,11.196549863537086,2.204979814485639E-4,
41.15446026066775,176.90747819957193,328.492225755331,0.6129445483747986,5.35996178644325,7.477206513061674,1.1427254741961367E-4,
40.908120063946626,176.3292716364661,328.492225755331,2.4634019672112117,5.782065631058231,2.682654562443645,3.7908030196221985E-5,
40.389389465202385,175.70207986508814,328.492225755331,5.187305987442414,6.271917713779658,1.1504451455888898,2.6467318552700496E-5,
39.986948530145696,174.53593113024817,328.492225755331,4.024409350566884,11.661487348399646,5.829797506004297,1.6537803783445328E-4,
38.9322944785722,173.60893289377987,328.492225755331,10.546540515734932,9.269982364683074,11.43866538360328,3.3682898097132534E-4,
37.685480546372446,172.56695568632057,328.492225755331,12.468139321997569,10.41977207459297,15.636578668034247,5.706049545884448E-4,
36.66258776016821,170.96078170838723,328.492225755331,10.228927862042383,16.06173977933338,17.90665711376448,8.770838560247826E-4,
35.71128900862027,169.00858306592238,328.492225755331,9.51298751547938,19.521986424648503,20.671749297941346,0.001217516384740873,
34.90710180432188,166.89072117641177,328.492225755331,8.041872042983869,21.17861889510607,23.72782355363853,0.0015602010421323104,
34.23303138998142,164.46994271312872,328.492225755331,6.740704143404628,24.207784632830567,27.945784562616893,0.002167724252881819,
