6.809300213849269,59.24560560427176,330.4699480704972,0.0014259614783895813,75.45626154118906,77.0956741031813,0.019063282195570377,
6.774280660977297,51.55717273267507,330.4699480704972,0.35019552871972337,76.88432871596689,75.93122562062518,0.01735768772511713,
6.645617351728561,43.72735043905203,330.4699480704972,1.2866330924873637,78.29822293623039,75.13686573091263,0.015846181395462473,
6.335045111217596,35.79232288971673,330.4699480704972,3.1057224051096455,79.35027549335302,72.67867195170197,0.013542763813671423,
6.004905461703402,27.82916948934428,330.4699480704972,3.301396495141944,79.63153400372448,71.17770126915786,0.01188472556931497,
5.7928736595140435,20.133493858684602,330.4699480704972,2.1203180218935813,76.95675630659679,66.00141909837191,0.009217760197728351,
5.720323311321636,13.58063946636591,330.4699480704972,0.7255034819240791,65.52854392318693,53.66639873978556,0.00558492734027697,
5.823350222450699,8.955711813179477,330.4699480704972,1.030269111290636,46.249276531864325,36.33431528780875,0.0024308664288345463,
6.033411651952974,6.060193768915468,330.4699480704972,2.1006142950227513,28.955180442640085,17.511913581029148,5.239818523579293E-4,
5.981095564051998,4.591404493093677,330.4699480704972,0.5231608790097653,14.687892758217913,0.10993802646112272,1.9010069721992903E-11,
5.8716985392781,3.978988211670668,330.4699480704972,1.09397024773898,6.12416281423009,5.447179822497787,5.22205032201547E-5,
5.720260249917828,3.601241045817744,330.4699480704972,1.5143828936027148,3.7774716585292367,4.836130810834902,4.121036236527069E-5,
5.682612388833945,3.3800059252183985,330.4699480704972,0.3764786108388307,2.212351205993457,2.830122740510319,1.390572383068952E-5,
5.655407886860985,3.2720573385741147,330.4699480704972,0.27204501972960315,1.0794858664428375,1.1255647781666767,2.1955768946285383E-6,
5.67320146614486,3.1931678462032096,330.4699480704972,0.1779357928387526,0.7888949237090515,0.3464392330698729,2.136075241113748E-7,
5.710299559391274,3.1026805141415537,330.4699480704972,0.37098093246413555,0.9048733206165593,0.2458124922998195,1.1315438710470454E-7,
5.745604873147158,3.0181578275958714,330.4699480704972,0.35305313755884526,0.8452268654568229,0.2312021498971717,1.0003530200535876E-7,
5.783873321879241,2.9274450658384126,330.4699480704972,0.38268448732083016,0.9071276175745879,0.25648697403653387,1.2249731035071344E-7,
5.822939656055723,2.8208521816868313,330.4699480704972,0.39066334176482087,1.065928841515813,0.389420358493453,2.742403477178703E-7,
5.854163256430638,2.729962817302095,330.4699480704972,0.31223600374914895,0.9088936438473638,0.35736954849937774,2.2936688612554055E-7,
5.865059343363214,2.695924691006013,330.4699480704972,0.108960869325756,0.3403812629608183,0.13299079099908795,3.180392779617158E-8,
5.869656259762905,2.6761353077274634,330.4699480704972,0.045969163996915086,0.19789383278549622,0.09963000764287244,1.749088154239611E-8,
5.873622289720743,2.661718756139095,330.4699480704972,0.03966029957837236,0.1441655158836852,0.05620481345204098,5.662649654231866E-9,
5.879728940915925,2.6399115482376203,330.4699480704972,0.06106651195182167,0.21807207901474612,0.09639045929588974,1.65283637040963E-8,
5.884243385384025,2.6246596866799905,330.4699480704972,0.045144444681000095,0.1525186155762981,0.06557355692734745,7.671694951747644E-9,
5.883659964536264,2.6249493844916003,330.4699480704972,0.005834208477608627,0.0028969781160981256,0.005515486258218516,5.350331032479997E-11,
5.882869061161728,2.6259310392531177,330.4699480704972,0.007909033745363558,0.009816547615173477,0.0035500162960033776,2.386802210986972E-11,
5.881888583949944,2.627288812372967,330.4699480704972,0.009804772117831817,0.013577731198495258,0.008487642633099313,1.2925375635591932E-10,
5.9027203182781705,2.4164580953395784,330.4699480704972,0.20831734328226048,2.1083071703338874,0.41939444304716744,3.1410301128588183E-7,
5.873843735788,2.2481520948934985,330.4699480704972,0.2887658249017022,1.683060004460799,0.6499082883306073,7.397070305685604E-7,
1.472350730517519,0.585061634117892,330.4699480704972,44.01493005270481,16.630904607756065,4.230698377747331,1.979273002755822E-6,
17.785821721920684,2.6759085313217668,330.4699480704972,192.58172452438203,20.908468972038747,0.872959664601467,0.002385144556968674,
38.11959502196851,11.956663666863733,330.4699480704972,203.33773300047824,92.80755135541966,8.61097004406929,0.0019132640580668055,
54.50598125157671,20.640658243309815,330.4699480704972,163.86386229608206,86.83994576446082,5.80208111629986,2.6918132629688666E-4,
70.51642673385925,25.888041014764923,330.4699480704972,160.10445482282535,52.47382771455108,12.843050781185639,1.0223608735380042E-4,
77.21309211754851,26.875281381313414,330.4699480704972,66.96665383689265,9.87240366548491,25.585566673722724,0.002396960972807235,
74.67768195376368,25.556666730596532,330.4699480704972,25.354101637848316,13.186146507168814,29.586954600551394,0.0023634919638070555,
69.60714104213548,22.448124557806977,330.4699480704972,50.705409116282,31.08542172789555,30.978561572554213,0.002982382767663705,
59.99748331194428,18.164578255209193,330.4699480704972,96.09657730191202,42.835463025977845,26.083223357580323,0.0016168597203810072,
42.15409837205334,8.790777193147477,330.4699480704972,178.4338493989094,93.73801062061716,43.57009763114888,3.4077159676756964E-5,
27.51750768767897,1.7915298841201945,330.4699480704972,146.3659068437437,69.99247309027282,37.51120918346828,1.1799708919712498E-4,
13.428612521141645,3.4703462678916708,330.4699480704972,140.88895166537327,52.61876152011865,29.244523914337037,7.082741673896162E-11,
0.40914283173185595,8.028004748918676,330.4699480704972,130.1946968940979,45.57658481027005,23.177258407902173,4.2648822530606874E-5,
11.036051041890687,12.336604827565992,330.4699480704972,114.45193873622543,43.086000786473164,15.050571262810877,1.0141263930624643E-5,
21.57487491093002,14.687160789980624,330.4699480704972,105.38823869039334,23.505559624146315,8.076245681700698,4.938504190325987E-6,
30.204902321255986,15.234777548422727,330.4699480704972,86.30027410325965,5.4761675844210345,3.198291639789659,1.4321954648747455E-10,
38.48455520232403,15.620895154254868,330.4699480704972,82.79652881068046,3.861176058321405,2.789996733579869,8.106940008691928E-6,
43.5933988675057,16.37008066872815,330.4699480704972,51.088436651816664,7.491855144732824,3.479017204751358,7.331933655812839E-5,
40.324015248874844,14.107463057766665,330.4699480704972,32.693836186308545,22.626176109614846,6.88743683157611,1.5597015734052994E-4,
31.169393421883,8.406086327028277,330.4699480704972,91.54621826991843,57.01376730738389,41.48900704382072,0.0022137922503282733,
25.683279215367406,3.00314191890169,330.4699480704972,54.861142065155946,54.029444081265865,52.80165043986642,0.0051788721603918345,
23.477364310802955,0.5346404698229605,330.4699480704972,22.059149045644517,24.685014490787296,34.44760123562105,0.0024487473209991646,
23.853323288333854,1.1038637643769391,330.4699480704972,3.7595897753089957,5.692232945539786,6.19077511767955,7.121110646529142E-5,
23.804815512878122,1.191477352380332,330.4699480704972,0.4850777545573237,0.8761358800339281,7.064382058254068,8.764537258230823E-5,
17.58765065334137,1.748225695844667,330.4699480704972,62.171648595367515,5.56748343464335,25.542822319930565,0.0010007794119426465,
5.2237643060517485,0.7930483758235312,330.4699480704972,228.1141495939312,9.551773200211358,37.823390531718815,0.001902915569455946,
27.169359887958876,7.757556153991175,330.4699480704972,219.45595581907128,85.50604529814706,21.283411635686207,0.0021879499084487878,
44.891204215613584,15.565936834388395,330.4699480704972,177.21844327654708,78.08380680397221,10.21815319818188,4.928893441440127E-4,
59.959080916539506,20.315836036366306,330.4699480704972,150.67876700925922,47.49899201977911,1.7602288290146362,4.9246581566701415E-5,
71.85854060157203,22.56131598030015,330.4699480704972,118.99459685032525,22.454799439338444,13.815261560200156,6.334107627869401E-4,
80.18897252391992,23.719091351755054,330.4699480704972,83.30431922347884,11.577753714549033,22.152301680768005,0.002014207927405772,
80.23188532370307,23.500401505974196,330.4699480704972,0.4291279978315288,2.1868984578085815,18.15956704501616,5.596511318721787E-4,
60.93228794943093,20.969256775978863,330.4699480704972,192.9959737427214,25.31144729995333,16.199683895408157,2.820413993117152E-5,
39.916689000447036,14.001852384688164,330.4699480704972,210.15598948983893,69.674043912907,19.847918640754187,9.21393334223544E-4,
27.62105212819779,7.14885595547986,330.4699480704972,122.95636872249247,68.52996429208304,18.467031429280496,1.1971556763927723E-7,
21.184268402980138,3.2171690260849175,330.4699480704972,64.36783725217651,39.31686929394942,15.820900778323903,2.3858313523114448E-4,
16.798946810921393,1.1800912785169544,330.4699480704972,43.853215920587445,20.37077747567963,10.078171884513267,1.3692493764234072E-4,
12.235380549499041,0.48128480136722374,330.4699480704972,45.63566261422352,16.61376079884178,6.103880128035826,3.0639822935680953E-5,
1.4991861128056598,3.330567654520081,330.4699480704972,107.36194436693381,28.492828531528573,36.39916112514868,5.356905342978977E-4,
15.941927442349652,9.776671051716932,330.4699480704972,174.41113555155312,64.4610339719685,67.74161027910793,7.075540259614947E-4,
34.724347036754125,17.06753809573513,330.4699480704972,187.82419594404473,72.908670440182,73.78708987498953,0.0016344462491981555,
51.740838044811994,22.906300001905805,330.4699480704972,170.1649100805787,58.387619061706744,63.95978505408834,0.0036636497671242796,
65.93398526795511,27.90940678146393,330.4699480704972,141.93147223143114,50.03106779558124,51.83887749186056,0.005145602675470231,
82.05091433302891,31.43457073636887,330.4699480704972,161.16929065073805,35.2516395490494,28.590514210775382,0.0016805078009960778,
94.2968330457876,33.97791972973246,330.4699480704972,122.4591871275868,25.43348993363594,25.86115289231458,0.003030403819969075,
100.60250261692613,34.503330827002316,330.4699480704972,63.05669571138537,5.254110972698527,37.579097164252744,0.005305052641021768,
105.21313257341217,33.398123597600375,330.4699480704972,46.106299564860365,11.05207229401941,26.891328008759956,0.0028069704985163608,
110.08474914291946,32.42539614018861,330.4699480704972,48.71616569507296,9.727274574117644,15.367086215630934,0.001390794941987647,
101.41082067554282,30.03335781469528,330.4699480704972,86.7392846737664,23.920383254933313,5.810124037813296,8.362992834328258E-4,
76.40525521291124,18.63194278390324,330.4699480704972,250.0556546263158,114.01415030792037,72.14312895360308,3.4676794404865484E-4,
64.11624840904267,9.717377325010574,330.4699480704972,122.89006803868574,89.14565458892667,76.57729718123107,0.010240720347697786,
56.32445815000051,2.711473482384349,330.4699480704972,77.91790259042159,70.05903842626225,67.64500925882203,0.009863369513249948,
50.961906022071275,1.8693048327758959,330.4699480704972,53.62552127929234,45.80778315160245,52.40562709700555,0.006473967313313799,
44.448093676347185,4.371967740428943,330.4699480704972,65.13812345724091,25.02662907653047,40.473619209275284,0.0038153657622633157,
20.960917036365572,6.161019938129641,330.4699480704972,234.87176639981612,17.890521977006983,44.361098029860955,9.89556231090633E-4,
14.28321604441544,12.260243625463886,330.4699480704972,352.4413308078101,60.99223687334245,44.19361197641592,1.0,
42.425975473911194,21.63341350162696,330.4699480704972,281.42759429495754,93.73169876163075,17.479959002749865,0.005062952647108486,
68.0256632786062,28.72203538039048,330.4699480704972,255.9968780469501,70.88621878763519,0.3103264206077938,0.0023931604137132066,
89.23309976840835,33.66825816705801,330.4699480704972,212.07436489802149,49.462227866675335,12.473932427791397,1.1441339713647528E-5,
106.70324778117538,37.37761493111563,330.4699480704972,174.70148012767027,37.09356764057617,20.95943754602274,0.0019180350906480399,
119.50810291004234,40.22783932031035,330.4699480704972,128.04855128866961,28.502243891947217,31.54682335248765,0.006076674262314331,
131.5337934303625,41.58910662166997,330.4699480704972,120.25690520320154,13.61267301359618,34.78250127562944,0.007707548643347618,
141.80775000869733,42.51625751642359,330.4699480704972,102.73956578334833,9.271508947536233,39.02825454939148,0.009190100741398017,
144.23376586649442,43.16423007218856,330.4699480704972,24.26015857797097,6.479725557649658,39.53613304632938,0.00392538935945936,
133.69963147852673,41.862715706948876,330.4699480704972,105.34134387967697,13.01514365239683,30.15787963695118,0.006254191281031167,
117.01867603019855,37.344787290940644,330.4699480704972,166.80955448328177,45.17928416008232,5.16662139601749,9.261064793855732E-4,
96.38037526035248,31.305564411074187,330.4699480704972,206.3830076984607,60.392228798664576,18.2641271078478,2.97105147668983E-4,
72.57496831431229,24.96404143657722,330.4699480704972,238.05406946040193,63.41522974496968,38.72995112228864,4.465027595813579E-6,
49.70331839656262,18.841189295715793,330.4699480704972,228.71649917749664,61.228521408614256,55.353849713613386,2.3737638740645353E-5,
29.735101110525875,12.752048628305602,330.4699480704972,199.68217286036747,60.891406674101916,59.20990214295216,1.222292050547589E-4,
9.15074865166298,6.300460470771071,330.4699480704972,205.84352458862895,64.5158815753453,49.583242133105045,4.469327961766412E-4,
16.876484110814886,1.9920518105722635,330.4699480704972,260.27232762477865,82.92512281343335,29.119362709806182,0.004928735033926799,
48.191676403812494,14.502564805698285,330.4699480704972,313.1519229299761,125.10512995126021,13.736525285482912,1.0,
80.9740175616281,27.97322922969329,330.4699480704972,327.8234115781561,134.70664423995004,63.51928814916221,1.0,
105.07506546051354,41.95042684228369,330.4699480704972,241.0104789888544,139.77197612590402,125.773898284898,0.018893320397288468,
122.04785328568369,52.93707575155361,330.4699480704972,169.72787825170144,109.86648909269917,180.95789658690563,0.236188500675005,
131.27853097197453,56.098751184287266,330.4699480704972,92.30677686290846,31.616754327336594,184.37087570774423,0.33481916054059235,
131.0794384801087,52.525261462107466,330.4699480704972,1.9909249186582656,35.73489722179801,153.4516200541023,0.07418656533643304,
117.88349886035769,45.08474727052308,330.4699480704972,131.95939619751016,74.40514191584384,96.57094049116722,0.04555082630278523,
82.17214523088285,32.53525289167251,330.4699480704972,357.1135362947484,125.49494378850568,13.581739988731272,1.0,
38.633081540798116,14.014070367350712,330.4699480704972,435.3906369008473,185.21182524321802,130.67919680050267,1.0,
1.8073945711729493,3.315936436476477,330.4699480704972,368.25686969625167,173.3000680382719,180.100914506788,1.0,
29.25531068568762,17.47951085607562,330.4699480704972,310.6270525686057,141.63574419599144,180.3999129084076,1.0,
58.51129654751912,30.432952852415468,330.4699480704972,292.55985861831505,129.53441996339848,173.63976152169244,1.0,
85.02272307852274,40.389588430371475,330.4699480704972,265.1142653100362,99.56635577956007,135.31208940054,0.012701336447856993,
116.12871197490324,47.37995292928639,330.4699480704972,311.05988896380495,69.90364498914914,113.40957585048557,0.007945688099601568,
149.72358321689262,52.53493620942223,330.4699480704972,335.9487124198938,51.54983280135838,73.74939770770197,0.0044626067340213784,
177.44982120045142,57.760275278126386,330.4699480704972,277.26237983558804,52.25339068704159,0.00904764159088245,0.0018097009820167219,
189.55921150534937,59.576083272615705,330.4699480704972,121.09390304897943,18.15807994489319,104.23632517684439,0.06765393900903108,
175.45954296623006,51.403461491186306,330.4699480704972,140.99668539119307,81.72621781429399,232.52692433373227,1.0,
130.15776519491726,34.714122724462584,330.4699480704972,453.017777713128,166.89338766723722,306.63605534227713,1.0,
66.09988235412243,14.696334605864934,330.4699480704972,640.5788284079483,200.1778811859765,251.5053370984188,1.0,
1.9928057248145024,8.605861878487616,330.4699480704972,680.9268807893693,233.0219648435255,129.68845812245036,1.0,
67.19223500275848,31.086754884330816,330.4699480704972,651.9942927794398,224.808930058432,10.376519175314343,1.0,
117.3069617041275,50.67345172586164,330.4699480704972,501.1472670136902,195.86696841530824,24.80790295469177,1.0,
141.92745189931134,61.25061451525869,330.4699480704972,246.20490195183834,105.7716278939705,42.233004887749814,0.005812557224481699,
141.30997483508918,61.694799790544494,330.4699480704972,6.174770642221574,4.44185275285804,99.88076643590375,0.02051025688270226,
107.4378904619399,52.285111626380996,330.4699480704972,338.7208437314928,94.09688164163498,103.49912723777976,1.0,
47.04593918010994,35.10981200193271,330.4699480704972,603.9195128182996,171.75299624448286,24.252687481824466,1.0,
8.051697149980441,17.298536734406127,330.4699480704972,550.9763633009038,178.11275267526582,166.77637267454372,1.0,
48.14317150591455,3.3534999624242516,330.4699480704972,400.9147435593411,139.45036771981876,201.5189709236313,1.0,
83.71906313790828,7.834910779769416,330.4699480704972,355.75891631993727,111.88410742193668,200.3285657322857,1.0,
115.46616563103441,19.197286871721076,330.4699480704972,317.47102493126135,113.6237609195166,154.49436572567748,1.0,
152.47996699287478,27.584541336657367,330.4699480704972,370.13801361840365,83.87254464936291,134.31672863549466,1.0,
185.21830839082133,36.281729107865516,330.4699480704972,327.38341397946556,86.9718777120815,1.8740614545276912,5.053511866005517E-4,
186.49129338198463,41.373588719319855,330.4699480704972,12.729849911632982,50.91859611454339,300.2474297014885,0.24761238282764994,
146.03984594696556,29.909115639484213,330.4699480704972,404.51447435019077,114.64473079835642,457.39223121857833,1.0,
80.49572070229306,13.85329347092403,330.4699480704972,655.441252446725,160.55822168560184,298.5637028519548,1.0,
16.268283776606154,3.7407020195079212,330.4699480704972,642.274369256869,101.12591451416108,27.883062712753315,1.0,
33.85094364030476,0.1889326478218436,330.4699480704972,501.19227416910917,39.29634667329765,183.2519728404651,1.0,
81.75800132469283,3.4847465195081497,330.4699480704972,479.07057684388064,36.73679167329993,371.6638014873348,1.0,
110.6114026903964,8.416849799237724,330.4699480704972,288.53401365703576,49.32103279729574,445.6255936767451,1.0,
109.84120587175903,6.133471112080855,330.4699480704972,7.701968186373733,22.83378687156869,325.4105361358796,1.0,
98.19463326841935,9.936600363473218,330.4699480704972,116.46572603339678,160.70071475554073,17.495117168247702,1.3493102869842764E-5,
78.23498317737767,38.60667699827522,330.4699480704972,199.5965009104168,286.70076634802,483.06251407222874,1.0,
70.13207580994037,56.455610314284456,330.4699480704972,81.02907367437297,178.48933316009237,772.1493753925347,1.0,
49.37941169158705,58.88407209268394,330.4699480704972,207.52664118353323,24.284617783994804,685.4902363399062,1.0,
80.96918942817308,21.122577840138746,330.4699480704972,315.8977773658603,377.6149425254519,231.43271156422685,1.0,
125.29533274484822,10.428097571124738,330.4699480704972,443.26143316675143,315.50675411263484,639.9567154720844,1.0,
139.17832191770856,27.95795399522129,330.4699480704972,138.82989172860334,175.2985642409655,902.8058951435582,1.0,
129.12012272734876,30.547912283119672,330.4699480704972,100.58199190359801,25.899582878983836,656.6984536750906,1.0,
109.96330321908965,21.7027774000355,330.4699480704972,191.56819508259105,88.45134883084171,87.7852050953004,0.018672772090354853,
91.46296953929698,4.868156484589974,330.4699480704972,185.00333679792675,168.34620915445527,304.60980818842586,1.0,
86.00625372950492,15.379143276447166,330.4699480704972,54.56715809792058,202.4729976103714,702.5321468221489,1.0,
85.47182449552793,36.02857493265188,330.4699480704972,5.344292339769936,206.49431656204712,835.7573790048275,1.0,
72.54789801943946,52.051752217866294,330.4699480704972,129.23926476088468,160.23177285214416,931.691995428894,1.0,
97.46066393632725,30.392163386723496,330.4699480704972,249.12765916887793,216.59588831142798,183.84580606271783,1.0,
152.96424391796597,5.395760975170589,330.4699480704972,555.0357998163872,357.87924361894085,648.585513409952,1.0,
173.78179056566535,28.595443802147003,330.4699480704972,208.17546647699373,231.99682826976414,976.8249784401849,1.0,
156.8541617157773,37.47176041256691,330.4699480704972,169.27628849888038,88.76316610419906,883.7249632019527,1.0,
128.79509985658876,37.04631494401431,330.4699480704972,280.59061859188546,4.254454685525957,530.4518466697942,1.0,
110.98807189518038,34.96020895827667,330.4699480704972,178.0702796140838,20.86105985737646,196.16784055333255,0.32176852788374316,
92.67775213802463,29.503914769157063,330.4699480704972,183.10319757155753,54.56294189119603,50.38389767538263,0.005074744114054829,
78.73181303752267,14.572880645485128,330.4699480704972,139.4593910050196,149.31034123671935,226.10854488687266,0.142049737321173,
83.02521340184819,16.400608849880967,330.4699480704972,42.93400364325521,309.73489495366096,774.3694664792108,1.0,
94.77620197413466,54.73851546375565,330.4699480704972,117.50988572286474,383.3790661387468,1044.0795800244384,1.0,
51.98827367592776,63.142037045988275,330.4699480704972,427.87928298206907,84.03521582232628,877.8266718401602,1.0,
49.49745681525974,30.504833867802432,330.4699480704972,24.908168606680192,326.3720317818584,346.9389301613697,1.0,
56.247011732235364,12.347819032120299,330.4699480704972,67.49554916975626,181.57014835682133,534.0751311359833,1.0,
62.0522785515451,0.5277270007574941,330.4699480704972,58.05266819309736,118.20092031362805,435.03464010532724,1.0,
64.83594819172231,6.335532135660316,330.4699480704972,27.836696401772087,68.6325913641781,315.38694933146417,1.0,
65.31499681954756,9.07540702588119,330.4699480704972,4.7904862782525015,27.39874890220875,156.64388950768995,0.12405098492867564,
63.79638629277906,10.417815947605447,330.4699480704972,15.18610526768498,13.424089217242567,126.38035270975195,0.0671984629293327,
61.134987773491844,10.829305557156175,330.4699480704972,26.61398519287218,4.114896095507277,99.62272341744551,0.035556605821930466,
57.827440728874876,10.593199918189612,330.4699480704972,33.075470446169675,2.3610563896656345,78.56026521830614,0.01944459143878502,
54.13822083028617,10.472103004945012,330.4699480704972,36.892198985887035,1.210969132445996,63.28844452027681,0.011536822917740684,
50.46460357819342,10.608976539509712,330.4699480704972,36.73617252092754,1.3687353456469964,51.29464348800525,0.007053272396376507,
46.46624711268419,10.402202909270244,330.4699480704972,39.98356465509232,2.067736302394678,42.077678651721726,0.004525239132226107,
43.019416638798816,9.207320930427244,330.4699480704972,34.4683047388537,11.94881978843,34.640205733517746,0.002936003878603779,
39.4036606500606,6.888120452892821,330.4699480704972,36.15755988738215,23.19200477534423,31.035915925943414,0.0022222442618420658,
49.10088951506532,18.618910551272023,330.4699480704972,96.97228865004718,117.30790098379202,137.34546131901766,0.047139271210406467,
55.745657971978744,30.351772401345784,330.4699480704972,66.44768456913425,117.3286185007376,258.56866218356004,0.7118400311292256,
53.256804665980894,36.15582339981211,330.4699480704972,24.8885330599785,58.04050998466323,280.55542350517953,1.0,
44.99762095807807,34.6849016741175,330.4699480704972,82.59183707902821,14.70921725694609,156.57815883618014,0.13998340833129624,
48.37362185044833,12.214241617372949,330.4699480704972,33.76000892370257,224.7066005674455,391.8151646503361,1.0,
72.98251473237963,38.79861517387289,330.4699480704972,246.08892881931297,510.1285679124584,1071.4090780304548,1.0,
58.87740894591764,75.2090990497272,330.4699480704972,141.0510578646199,364.1048387585431,1126.6654401734418,1.0,
26.805701061778336,53.57415106726552,330.4699480704972,320.717078841393,216.34947982461682,512.2742947389872,1.0,
35.61277393773594,22.581350520810815,330.4699480704972,88.07072875957601,309.928005464547,432.1613305492585,1.0,
48.88482568532129,5.770286449999958,330.4699480704972,132.7205174758535,168.11064070810858,514.6171048398145,1.0,
58.3923126689192,4.481441215578002,330.4699480704972,95.07486983597914,102.5172766557796,411.55798602406435,1.0,
63.45757861647087,9.400470085251726,330.4699480704972,50.65265947551666,49.19028869673724,291.51299303492124,1.0,
63.54438538051488,10.733621194273695,330.4699480704972,0.8680676404401311,13.331511090219692,148.66881739388418,0.10351144056395764,
61.72427256286244,11.114709469683675,330.4699480704972,18.201128176524435,3.8108827540997936,121.33305489041305,0.060454743410535756,
58.96758542568455,10.977324274341441,330.4699480704972,27.566871371778916,1.3738519534223315,94.72791470824205,0.031042680290464843,
55.923024279090896,10.525120243095586,330.4699480704972,30.44561146593651,4.522040312458557,72.97552640507803,0.01605115608583784,
52.079370498140406,10.186821543068731,330.4699480704972,38.4365378095049,3.3829870002685425,58.20734873025174,0.009499391121743682,
48.376402129021244,8.683326825216938,330.4699480704972,37.02968369119162,15.034947178517939,52.806055860269794,0.0074911622294840715,
36.803399666453856,9.084460257712578,330.4699480704972,115.73002462567388,4.011334324956408,110.92541292624617,0.03324628102721865,
30.472096825710082,26.27565948141833,330.4699480704972,63.31302840743774,171.91199223705752,246.96394060239413,0.16442622896142656,
31.542321903727384,45.529686485121516,330.4699480704972,10.702250780173017,192.54027003703186,345.69783546454516,1.0,
29.66888516841948,58.32567027115118,330.4699480704972,18.73436735307905,127.95983786029666,389.74696839607134,1.0,
17.87277996054081,51.667169154713605,330.4699480704972,117.96105207878668,66.58501116437577,154.6223048460638,0.0778379540857879,
1.6093239082360924,23.311509582007403,330.4699480704972,162.63456052304718,283.556595727062,280.9771578391485,1.0,
13.738471111392641,26.689242926835504,330.4699480704972,121.29147203156549,500.0075250884291,958.8883595779782,1.0,
44.46122699029377,77.70187915297161,330.4699480704972,307.22755878901125,510.1263622613611,1276.287315262816,1.0,
15.893357360657319,86.4936406816168,330.4699480704972,285.6786962963645,87.91761528645182,951.224861062834,1.0,
19.098657778934808,41.967781145318355,330.4699480704972,32.053004182774885,445.2585953629844,174.4388697379864,1.0,
36.41172994339058,17.959662003670246,330.4699480704972,173.13072164455775,240.0811914164811,527.1924240359562,1.0,
50.621859049918385,3.2395785392090772,330.4699480704972,142.10129106527802,147.2008346446117,450.1740844784206,1.0,
59.845163450928794,4.847847750659469,330.4699480704972,92.2330440101041,80.87426289868546,349.8416873775207,1.0,
62.75176402987245,7.6863144609527865,330.4699480704972,29.06600578943653,28.38466710293318,175.95867544360232,0.2261509803416801,
62.97856415945307,9.158748515478322,330.4699480704972,2.2680012958062434,14.724340545255359,145.61459588031113,0.0976031959952737,
61.41667030333531,9.848444806491813,330.4699480704972,15.618938561177629,6.896962910134903,117.38716716562749,0.05410732481664691,
58.80818916512226,9.968179998311655,330.4699480704972,26.08481138213051,1.1973519181984216,91.23922699425549,0.02791371997138939,
55.74080494101281,9.787926326748561,330.4699480704972,30.673842241094462,1.8025367156309358,72.32708909389515,0.015674254417017794,
53.09849560171631,9.287728125629428,330.4699480704972,26.42309339296503,5.0019820111913305,59.391232716562286,0.009641620096826868,
47.166547593774794,7.130390849115912,330.4699480704972,59.31948007941514,21.57337276513516,50.49515623581328,0.006622835803753851,
2.5424338518632794,4.266138778080148,330.4699480704972,446.24113741911515,28.642520710357644,73.21067641052139,1.0,
69.14793082232529,23.677924513407476,330.4699480704972,716.9036467418857,194.11785735327328,145.10308518416196,1.0,
114.76663122458115,55.73803562158571,330.4699480704972,456.18700402255854,320.60111108178234,48.88996376160321,1.0,
123.69986969445745,77.68508782768504,330.4699480704972,89.33238469876301,219.4705220609933,77.1569559497027,0.010231022105034146,
106.34635170681577,77.00244745341973,330.4699480704972,173.5351798764168,6.826403742653042,86.42791101951957,0.022988484887788686,
