77.5229929521879,223.55323876222118,327.4027183306657,7.1985105273665795,68.3452558937671,73.96400329373023,0.0021255217154033156,
76.96398130614409,216.79472883182652,327.4027183306657,5.590116460438139,67.58509930394666,74.0816257151019,0.0021242405390962597,
76.65444683227645,210.13431298872902,327.4027183306657,3.095344738676431,66.60415843097496,74.88339022468097,0.0021338317780807544,
76.40259582755323,203.46402769257276,327.4027183306657,2.518510047232212,66.70285296156266,76.10145452191233,0.002221077798840027,
76.40273733424692,196.74378276244457,327.4027183306657,0.0014150669369428215,67.20244930128189,77.57773224769181,0.002302019254915715,
76.47533064867594,190.10541767303445,327.4027183306657,0.7259331442901384,66.38365089410115,77.54555079663845,0.0023156506108813523,
76.85660177215163,183.3333016389426,327.4027183306657,3.812711234756989,67.72116034091852,78.43009712441471,0.002477413850702968,
77.31792966564615,176.65679025451675,327.4027183306657,4.613278934945129,66.76511384425851,77.82655209736333,0.0024480793340793043,
77.90997993910526,170.31043048361295,327.4027183306657,5.920502734591082,63.46359770903803,75.04797606077034,0.0022387408448480274,
78.5450141777618,165.05643143960853,327.4027183306657,6.350342386565444,52.539990440044164,64.53831539560838,0.0015043557855301084,
79.21363589963607,160.9287636395886,327.4027183306657,6.68621721874274,41.276678000199354,49.79608188648456,8.233960988606854E-4,
79.55282020459003,158.54987840565872,327.4027183306657,3.3918430495396024,23.788852339298785,27.733776341024168,2.2079715426865127E-4,
80.04554533655255,157.28748348180824,327.4027183306657,4.927251319625157,12.623949238504792,9.22976957957303,3.3307365884490076E-5,
80.33288746349456,156.71623767775765,327.4027183306657,2.873421269420078,5.712458040505908,0.14736185514721,1.4588685937815904E-6,
80.37992816138797,156.44299417430864,327.4027183306657,0.47040697893407923,2.732435034490095,1.957465769311284,1.3267824281775516E-6,
4.643476659081443,4.449969977494504,328.1968308501446,0.6886919738292363,1.7095429211897795,1.5223275905793798,4.5929400705942874E-7,
4.625284972792656,4.417762777235026,328.1968308501446,0.18191686288787423,0.32207200259477986,0.37303690952342095,2.7363527143723506E-8,
4.70556447304557,4.216414076538854,328.1968308501446,0.8027950025291375,2.013487006961725,0.4689464473369753,4.73263040554186E-8,
5.497765837446195,2.8060526159175936,328.1968308501446,7.922013644006256,14.103614606212602,1.208123109182111,2.1503241560971558E-7,
7.905571733193256,0.924692721730878,328.1968308501446,24.078058957470603,37.307453376484716,0.7526575843110095,4.579884689899331E-7,
11.911663624546463,7.0153936325126836,328.1968308501446,40.06091891353208,60.907009107818055,0.8404174074149751,3.6733264509772957E-6,
16.663410134378637,14.367737175034478,328.1968308501446,47.517465098321736,73.52343542521794,1.4367728409598612,3.829377210370507E-6,
21.645844492910214,22.345124493711666,328.1968308501446,49.82434358531577,79.77387318677188,0.9593691497462942,2.5997263498634476E-6,
26.57516154164648,30.347913958237285,328.1968308501446,49.29317048736266,80.0278946452562,0.8142814963554201,2.859237391388002E-7,
31.279968357357575,38.44148182045561,328.1968308501446,47.04806815711095,80.93567862218322,0.44966592072398726,2.06019409626238E-7,
35.976669641224134,46.57959772020587,328.1968308501446,46.967012838665596,81.38115899750261,1.9234336045542477,4.971508077537875E-6,
40.61158292698542,54.73390067346432,328.1968308501446,46.34913285761286,81.54302953258451,2.6670108148499594,1.3870138374319414E-5,
45.10063582915075,62.938298676953565,328.1968308501446,44.890529021653265,82.04398003489246,2.362902109832703,2.2398962950065303E-5,
48.951911057374446,69.80593648330061,328.1968308501446,38.51275228223699,68.67637806347048,3.121455050272175,3.6982925155798724E-5,
51.63560048690181,74.64279360227331,328.1968308501446,26.836894295273623,48.36857118972702,1.1614079626014018,2.4890622636917197E-5,
52.89859101529123,77.06597692025676,328.1968308501446,12.629905283894232,24.23183317983444,0.3239894245643882,8.219359199765938E-6,
53.154661349864,77.5952733304159,328.1968308501446,2.5607033457276884,5.29296410159148,0.38572293941570024,6.57596032398184E-7,
53.05123291018572,77.22406527307587,328.1968308501446,1.034284396782823,3.7120805734004136,0.3230387750090813,2.9458561936846334E-7,
1.7866093792298443,0.3753128758672375,327.8398682499733,1.1750572335313336,0.5032925415051182,0.9135100012116482,1.6091035200704036E-7,
1.7871691072239173,0.24214194772288522,327.8398682499733,0.0055972799407300045,1.3317092814435227,0.42490677910052455,3.409540884539298E-8,
2.514130895049675,1.584232045580066,327.8398682499733,7.269617878257577,18.263739933029512,0.711114535448587,1.3366496537093887E-8,
4.549841606723362,5.785197180437791,327.8398682499733,20.35710711673687,42.00965134857725,2.5938263339190826,1.5317505969898084E-8,
7.593691287315551,11.597708165260514,327.8398682499733,30.438496805921886,58.125109848227225,1.99957494650846,6.10398694651626E-7,
10.502047794932196,16.657649938436336,327.8398682499733,29.08356507616645,50.59941773175822,0.25230895225206496,3.858292140500317E-7,
12.436053168249828,19.678259602231947,327.8398682499733,19.34005373317632,30.206096637956108,2.6935099289374875,2.0677219494681238E-6,
13.265298303353575,20.47541997180994,327.8398682499733,8.29245135103747,7.971603695779947,2.376508022720145,1.7367544805239446E-6,
13.309945933977929,20.065876738461384,327.8398682499733,0.4464763062435395,4.095432333485576,1.507840504481237,5.82738318649492E-7,
13.297534400210452,20.00554725764742,327.8398682499733,0.12411533767476612,0.6032948081396228,0.05292694695526734,1.6681578550853564E-9,
13.292402536177065,19.99689056612985,327.8398682499733,0.05131864033387501,0.08656691517572312,0.028045653534150006,2.353605567198936E-10,
13.288615005467932,19.999492392098304,327.8398682499733,0.03787530709132625,0.026018259684548184,0.033967655720061884,2.5845168044980594E-10,
13.285574788310555,20.0130517837449,327.8398682499733,0.03040217157376901,0.13559391646595031,0.06708053040938466,1.1017007688247405E-9,
1.2906623308217604,0.4644271998445788,327.75419144249065,0.062443075364626566,0.011770789750329413,0.06783060338818814,8.810528275465302E-10,
1.3063159384762457,0.39184319300021286,327.75419144249065,0.15653607654485313,0.7258400684436594,0.059461112389271875,6.867065384134466E-10,
1.7427371168415675,1.100668054364931,327.75419144249065,4.364211783653218,14.925112473651438,0.2632004420559042,2.0010035582377696E-10,
3.4061622587994407,5.1986615324700125,327.75419144249065,16.63425141957873,40.979934781050815,1.4291009937312538,1.0191835070625575E-7,
6.2462820076393655,11.551110708727876,327.75419144249065,28.401197488399248,63.524491762578634,1.227390781547797,2.100029097259252E-6,
9.211524887720316,17.58170601128873,327.75419144249065,29.652428800809503,60.305953025608545,1.0410297959919035,5.890648927391825E-7,
11.433411471292857,21.53218218007264,327.75419144249065,22.21886583572541,39.50476168783908,2.9202707199453926,1.9113845532938847E-6,
12.552352640269532,23.33033617853721,327.75419144249065,11.189411689766757,17.981539984645707,1.9387463391910842,1.6850173897439165E-6,
12.965934135652901,23.192799792602514,327.75419144249065,4.1358149538336875,1.3753638593469475,1.6061896876897208,6.41500529112918E-7,
1.4107586983511737,0.43293491866799627,327.5885391790889,0.2072503472140852,3.989718540682503,0.6002034380384202,6.463705927106726E-8,
1.4212189121685697,0.37604324231612907,327.5885391790889,0.10460213817395925,0.568916763518672,0.001238872254702983,6.40359197234252E-13,
1.7638769764896551,1.184829810400771,327.5885391790889,3.4265806432108548,15.608730527169001,0.13668952632940545,6.029505032871767E-9,
2.8969272218070046,5.38035497147299,327.5885391790889,11.330502453173494,41.955251610722186,0.7226834542245797,3.529996628351724E-7,
4.857013283943957,12.065742659838378,327.5885391790889,19.60086062136952,66.85387688365388,0.49282771642367607,3.163636858264466E-6,
7.144559192532029,19.422503160918403,327.5885391790889,22.87545908588072,73.56760501080025,0.6815165379418886,2.2617511584488264E-6,
9.142774181465711,24.631813414279975,327.5885391790889,19.982149889336824,52.09310253361572,0.916339360194911,7.695038388468901E-8,
10.317960491757958,27.392186303938317,327.5885391790889,11.75186310292247,27.60372889658342,1.6306412915747615,1.6518161201812255E-6,
10.787507956443847,27.970322656539793,327.5885391790889,4.695474646858884,5.781363526014758,1.5638544984506098,8.600365924354345E-7,
10.90230285513087,27.423170059068603,327.5885391790889,1.147948986870233,5.471525974711895,1.4118415230802839,6.56554321838181E-7,
10.915592525736088,27.30018075120457,327.5885391790889,0.13289670605217907,1.2298930786403162,0.1657769652456409,1.3709161678476374E-8,
11.008225022855868,27.68057032950165,327.5885391790889,0.9263249711978006,3.80389578297077,0.459264333704823,1.1702232138080328E-7,
11.107108737232238,28.073934156004803,327.5885391790889,0.9888371437637034,3.933638265031547,0.5566444073656385,1.532802128881055E-7,
11.188650287644464,28.405596594138935,327.5885391790889,0.8154155041222566,3.316624381341313,0.46590078277404245,1.0963064426056805E-7,
11.242743107362458,28.623426463361376,327.5885391790889,0.5409281971799373,2.1782986922244163,0.28286012012699757,4.395700681087794E-8,
