11.706450536780267,2.248654265929808,327.3315856018786,113.14750771406352,19.38833474578704,50.25705401926132,0.1054411327062847,
11.695263265732478,2.2185428828357434,327.3315856018786,0.11187271047788272,0.3011138309406469,0.0790988074498955,6.053180906631668E-7,
11.681200059642038,2.1529098203803905,327.3315856018786,0.14063206090440872,0.6563306245535294,0.08673187032513852,7.626132263354157E-7,
11.623978876246497,1.8690348352227417,327.3315856018786,0.5722118339554072,2.8387498515764875,0.41729163072886877,1.6340788022716223E-5,
11.399757687990245,1.027856161331263,327.3315856018786,2.242211882562515,8.411786738914788,1.544503584772201,1.9882334591263647E-4,
10.827504616058945,1.0171154780875629,327.3315856018786,5.722530719312999,20.449716394188258,3.7973914593277414,9.63929394731015E-4,
9.539725688532599,5.204891427649889,327.3315856018786,12.877789275263467,41.87775949562326,6.780372790145179,0.0020355456730761132,
7.497090150624672,11.484141604167545,327.3315856018786,20.42635537907927,62.79250176517657,8.843630803125393,0.0019607978026731686,
4.507792742233619,19.456005446947664,327.3315856018786,29.89297408391053,79.71863842780121,9.391059743255141,9.556935475660503E-4,
1.026958342660464,28.233565801592597,327.3315856018786,34.80834399573155,87.7756035464493,8.55108348468434,5.292673482601595E-4,
2.4846986281488626,37.268194662498566,327.3315856018786,35.116569708093266,90.34628860905968,7.557264268409654,0.0011407489932480487,
5.910942266575603,46.25031212721423,327.3315856018786,34.2624363842674,89.82117464715664,6.509843234592836,0.002700582705487233,
9.364301555679617,55.04593379657977,327.3315856018786,34.53359289104014,87.95621669365538,4.795695978595518,0.004021275345164977,
13.276798229305655,64.16177874322916,327.3315856018786,39.124966736260376,91.15844946649403,4.059976400242817,0.005996070792101849,
17.317362406739676,72.93134015084351,327.3315856018786,40.40564177434021,87.69561407614347,2.6682385717936086,0.008455622919534148,
21.529007115367108,81.49396653212159,327.3315856018786,42.11644708627432,85.62626381278079,1.3416499419190586,0.010854317437463516,
25.908799619881393,89.79512173454272,327.3315856018786,43.79792504514285,83.01155202421128,0.6962923511872532,0.014685631254251739,
30.30271995415592,97.79817722420796,327.3315856018786,43.93920334274526,80.03055489665243,0.9577937949171655,0.021070720364760022,
34.847842222639656,105.71996954440405,327.3315856018786,45.451222684837376,79.2179232019609,1.2580675508672812,0.028504398886880535,
39.48823340635704,113.52475086986067,327.3315856018786,46.40391183717384,78.04781325456617,3.434194968687052,0.04402522132644988,
44.21579088877763,121.18820661681211,327.3315856018786,47.27557482420593,76.63455746951442,4.836159554657797,0.05855890065646028,
49.03841052156474,128.739780438323,327.3315856018786,48.226196327871094,75.51573821510885,5.863288179488677,0.07274442261588325,
53.81189137844342,136.09737769406405,327.3315856018786,47.734808568786775,73.57597255741041,6.961735029203169,0.08694658214140093,
58.70410763738255,143.44228068663884,327.3315856018786,48.92216258939129,73.44902992574788,7.19137936943639,0.09864155992757802,
63.6152249401855,150.7403484819784,327.3315856018786,49.1111730280295,72.98067795339563,9.455879933123583,0.12351850252078451,
68.57680907591828,157.90805705151368,327.3315856018786,49.61584135732778,71.67708569535279,10.071212952286146,0.1362970351853313,
73.29287750858146,164.7522776106865,327.3315856018786,47.16068432663178,68.44220559172811,10.795085726937259,0.14288096954508897,
77.37218330909786,170.83133869069977,327.3315856018786,40.793058005164085,60.790610800132754,10.993897212355819,0.12892661285198065,
80.81253580830924,175.29305498984255,327.3315856018786,34.40352499211372,44.61716299142779,10.097111547591453,0.0857090490419011,
82.97595526140844,177.97334623013805,327.3315856018786,21.63419453099209,26.80291240295503,9.280392016345331,0.041462853218634944,
83.94029774762316,179.0514756663266,327.3315856018786,9.643424862147185,10.781294361885614,7.023277630981397,0.01125297335106908,
84.12526509781674,179.04212443487233,327.3315856018786,1.8496735019357402,0.09351231454274966,4.084375872326973,9.752107896077276E-4,
84.07435977724026,178.90633198479122,327.3315856018786,0.5090532057647579,1.357924500811123,2.0994078559641594,4.0380676212049734E-4,
83.92443802590128,178.57952895372384,327.3315856018786,1.4992175133897945,3.2680303106738506,0.08997942993062225,2.2968463953198896E-4,
9.77911168717128,0.5441692852431856,328.2421278536614,1.7421299490320052,2.4291706100086685,0.27739974813982826,8.542074856444482E-6,
9.859175183816888,0.5345606770725624,328.2421278536614,0.800634966456073,0.09608608170623256,0.8279065951137454,6.072444712589627E-5,
9.870120717276905,0.5335438804369517,328.2421278536614,0.10945533460017032,0.010167966356107172,0.535333277403538,2.426996067725885E-5,
9.857566933569956,0.5353808217346057,328.2421278536614,0.12553783706948707,0.018369412976539934,0.2535465267811787,5.529842084954977E-6,
9.855755571094505,0.5357579293328172,328.2421278536614,0.01811362475450551,0.003771075982115235,0.215471170681667,3.89611704221086E-6,
9.857368256894915,0.5407459552990872,328.2421278536614,0.01612685800409963,0.049880259662700155,0.14262640341939914,1.7110627516129358E-6,
9.860427584836202,0.549338396112887,328.2421278536614,0.03059327941286938,0.0859244081379984,0.0010919286273747275,3.826029663937125E-10,
9.86171669154669,0.553976173247122,328.2421278536614,0.01289106710487431,0.04637777134234966,0.00756254119210098,5.3695155176887145E-9,
9.863695458268126,0.5589787781799771,328.2421278536614,0.019787667214359317,0.050026049328550926,0.010699028490535056,1.078843901599232E-8,
9.865079102708592,0.5629567494850676,328.2421278536614,0.013836444404660142,0.039779713050904775,0.007941598444176634,5.915897612371956E-9,
9.866155956222883,0.5655501087213963,328.2421278536614,0.010768535142915425,0.025933592363287516,0.02064305673002309,3.681157178325805E-8,
9.866976423706205,0.5686602837906207,328.2421278536614,0.00820467483322318,0.031101750692243968,0.013904484377462722,1.6822523178442437E-8,
9.867381836584968,0.569727684259675,328.2421278536614,0.004054128787629452,0.010674004690542915,0.015618055591630764,2.0707373039615242E-8,
9.86717762035903,0.5699109270007909,328.2421278536614,0.0020421622593858046,0.0018324274111591876,0.029176991249642015,7.13090980761382E-8,
9.867516752916458,0.5697828010967214,328.2421278536614,0.003391325574284565,0.001281259040695204,0.03213696361001439,8.669065649600698E-8,
9.867652790918441,0.5699431935789505,328.2421278536614,0.0013603800198325189,0.0016039248222909919,0.023633230528616878,4.6749737365141673E-8,
10.305220187682949,0.0817879924547924,328.26926743681975,0.0020907211887788435,0.005829948923121719,0.020378374669007826,3.484752486494562E-8,
10.345892337518194,0.1639677030364055,328.26926743681975,0.40672149835245364,0.8217971058161311,0.05289295319983012,3.506083916613726E-7,
10.968150354955924,1.1702980328716706,328.26926743681975,6.222580174377299,10.06330329835265,0.2779270170600512,7.94636415206826E-6,
12.668900729932489,4.014642337838239,328.26926743681975,17.007503749765647,28.44344304966569,0.43343321185489003,4.605640145036493E-6,
15.37520595122021,8.549945482348761,328.26926743681975,27.06305221287721,45.353031445105216,1.2349339333502485,2.6567894061882595E-5,
18.187829867510686,13.453125974546452,328.26926743681975,28.126239162904767,49.031804921976914,1.1727066225631688,1.3616821540251064E-6,
20.25831073549034,17.345427477058536,328.26926743681975,20.704808679796542,38.92301502512083,0.10748419759408989,1.9182145550958574E-5,
21.05595931569337,19.179304508651512,328.26926743681975,7.976485802030311,18.338770315929764,1.344390959653765,4.5057012184120744E-4,
21.026347050759,19.217748656009633,328.26926743681975,0.29612264934371524,0.3844414735812052,0.4417029355096247,1.9239828935382158E-5,
20.877571954251266,18.95139833322918,328.26926743681975,1.487750965077339,2.66350322780454,0.10486770053148575,9.490515062735683E-6,
20.813086939890127,18.886867596563945,328.26926743681975,0.6448501436113929,0.6453073666523323,0.2813351609569281,1.0580794721117799E-5,
20.784162193751172,18.909157723906702,328.26926743681975,0.28924746138955015,0.22290127342756705,0.36649584477572716,1.3035182466146592E-5,
20.841111594041763,19.062606682843295,328.26926743681975,0.5694940029059126,1.5344895893659327,0.2066279810259175,8.866326742258334E-6,
20.884781484362293,19.178328562962463,328.26926743681975,0.43669890320529703,1.157218801191675,0.14617114187444713,4.718330258077315E-6,
9.054051280340786,0.6890242544650675,328.19824932368056,0.2820128295354607,0.2963672370862014,0.3928203782214723,1.3446392433053525E-5,
9.048872827326818,0.6567826953765348,328.19824932368056,0.05178453013968465,0.3224155908853277,0.21415114758042364,3.899764196251297E-6,
9.499108274602804,0.16298838350124356,328.19824932368056,4.502354472759862,8.197710788777783,0.3550759725874286,1.0606350819617342E-5,
11.280157599952418,2.827456806734858,328.19824932368056,17.810493253496134,26.644684232336147,0.9353965718094059,3.7149335083308034E-6,
14.33215432941438,7.763900513797125,328.19824932368056,30.51996729461962,49.36443707062267,3.8849958244600202,1.2742618171664795E-4,
18.10344415492,14.057431681012105,328.19824932368056,37.71289825505619,62.935311672149794,4.910435182837887,1.7594617576859476E-4,
21.86419020978917,20.37383098536114,328.19824932368056,37.60746054869173,63.163993043490336,5.1223152366372915,9.0883970820563E-4,
