20.490722782642138,162.08915801092806,328.8360060425996,405.8693379656461,1869.7337361116665,1392.113195200206,1.0,
20.400129007447504,161.98471979608675,328.8360060425996,0.9059377519463396,1.0443821484130922,0.10856310843507799,5.583346910774791E-8,
20.38387981396079,161.94124136308616,328.8360060425996,0.1624919348671483,0.43478433000586847,0.3122127315654666,3.503240005950787E-8,
20.358809321821354,161.94673019620197,328.8360060425996,0.25070492139434464,0.054888331158053916,0.9195439991748344,1.129261931781155E-7,
20.244706656467997,161.92335949374026,328.8360060425996,1.1410266535335722,0.23370702461704695,9.512465582850211,1.1924241633764578E-5,
19.752791718493313,160.724485365692,328.8360060425996,4.919149379746841,11.9887412804826,7.475100193587139,2.3878037695442485E-5,
17.74570699431763,158.14909780473457,328.8360060425996,20.070847241756837,25.75387560957438,8.529843923317628,5.9552818041953365E-5,
13.671316045060735,153.16561744204884,328.8360060425996,40.743909492568946,49.83480362685725,29.33382608176032,4.0934033484875247E-4,
8.507025286225712,146.27146764989018,328.8360060425996,51.642907588350226,68.94149792158657,49.41949725840544,0.001062820293982047,
3.518244175974928,137.473564755056,328.8360060425996,49.88781110250784,87.9790289483418,66.52619837689002,0.002032230797500445,
1.4898620419854751,128.1100340695028,328.8360060425996,50.08106217960403,93.63530685553201,77.07216908615919,0.002705292788353382,
5.484966837176671,117.2917856251789,328.8360060425996,39.95104795191196,108.18248444323899,83.25476701176399,0.0033817166025328373,
7.772056718507997,107.78118051274376,328.8360060425996,22.87089881331326,95.10605112435144,77.85956135559644,0.002868724335685351,
4.911324151992972,98.26259621966645,328.8360060425996,28.607325665150256,95.1858429307731,66.81587298944095,0.0018929597815945582,
6.356409399142876,89.27569302416569,328.8360060425996,112.67733551135848,89.86903195500759,33.17419330282746,1.4627779919947068E-4,
8.229776856584294,83.02534878238237,328.8360060425996,18.73367457441418,62.50344241783324,30.717316003015185,3.697346441323669E-4,
1.5293731130460628,72.42118657602327,328.8360060425996,97.59149969630357,106.04162206359092,43.37486769208823,2.517251144600611E-4,
20.16366414306185,58.293819139204174,328.8360060425996,186.34291030015788,141.273674368191,63.45102183419925,2.202485218960658E-5,
44.138351277983475,41.559482330344736,328.8360060425996,239.74687134921624,167.3433680885944,75.61395964444614,1.5361800970011542E-5,
68.70071560067731,25.380925754190997,328.8360060425996,245.62364322693838,161.78556576153738,88.74957381735186,1.5186310402754147E-5,
84.8419803036279,11.379261235899548,328.8360060425996,161.41264702950593,140.0166451829145,69.95298128209015,3.788456996678082E-4,
90.6476552981901,1.2222438593075253,328.8360060425996,58.05674994562196,101.57017376592023,52.704750549756056,4.835577374040128E-4,
89.49308001684926,6.599010124344318,328.8360060425996,11.545752813408399,78.21253983651843,55.554419538036086,5.42805297581182E-4,
81.759474960886,13.220699016187666,328.8360060425996,77.33605055963267,66.21688891843348,60.51669049138923,0.0011725570214776667,
69.27103185430735,17.706085467835038,328.8360060425996,124.88443106578643,44.85386451647372,71.18167307745864,0.0014874058127828313,
54.84377570731226,20.592434395235642,328.8360060425996,144.27256146995092,28.863489274006042,69.7957313924536,9.723959751907092E-4,
38.25780533375121,21.417909647483015,328.8360060425996,165.85970373561054,8.254752522473723,52.13722025974221,1.5708962281930786E-4,
18.402474731269876,21.901843999151737,328.8360060425996,198.5533060248133,4.839343516687222,31.83394107645654,5.291260848020244E-5,
2.0075649884444147,22.010835327605776,328.8360060425996,204.1003971971429,1.089913284540387,14.843678193201413,2.8782492592362293E-4,
19.5235467611991,21.22083191102584,328.8360060425996,175.15981772754685,7.9000341657993545,0.9547146300201348,1.694185314384108E-4,
27.839125513955764,18.38959317027124,328.8360060425996,83.15578752756664,28.312387407545998,32.639692086640935,1.8940161210724213E-4,
19.82670384745461,17.003882733301538,328.8360060425996,80.12421666501155,13.857104369697026,40.009610509301865,2.8389099819870687E-4,
10.059644891761991,18.031351675315534,328.8360060425996,97.67058955692619,10.274689420139964,37.00193875766331,1.3384301730482768E-4,
1.8516250502652838,17.508919029817008,328.8360060425996,119.11269942027275,5.22432645498526,24.01788852748382,1.1761744114808048E-6,
19.37942134210914,14.955665632007538,328.8360060425996,175.27796291843856,25.532533978094705,6.43653157246888,1.293650979437943E-4,
37.573083185372525,10.430887689410156,328.8360060425996,181.93661843263385,45.24777942597382,3.943624510459358,1.0880154342927335E-4,
