72.4046908102838,238.57568003704586,328.16040093081233,755.2247039254075,2395.280413620426,1389.6608252133165,1.0,
72.3261907326496,238.48018337860282,328.16040093081233,0.7850007763420308,0.9549665844303945,0.17693816978578525,8.320284639369903E-8,
72.31551539580164,238.44105410320606,328.16040093081233,0.10675336847953076,0.39129275396760477,0.3713391887214357,3.526365087371872E-8,
72.27679126060536,238.47492568021346,328.16040093081233,0.3872413519627571,0.33871577007403175,1.0905611150695904,1.5495737139224926E-7,
72.07825284672197,238.62966647624967,328.16040093081233,1.9853841388339788,1.5474079603620794,7.951877982009705,7.127899526111213E-6,
72.06293438506043,237.6360113459511,328.16040093081233,0.15318461661536276,9.936551302985777,8.399692854435159,1.9846950100164023E-5,
70.74144435939957,236.09523765189005,328.16040093081233,13.214900256608644,15.407736940610448,6.093409462949637,3.258657441937863E-5,
68.73373997399756,232.98544414805912,328.16040093081233,20.077043854020076,31.097935038309288,26.719661416701115,2.7167399313270053E-4,
66.11227170726306,228.51539863318828,328.16040093081233,26.21468266734496,44.70045514870833,48.14002922945377,8.289240007300541E-4,
63.85310046813129,222.3332514831033,328.16040093081233,22.591712391317742,61.821471500849725,65.1697449119942,0.0017351454512706701,
61.73634539718444,215.7117771483052,328.16040093081233,21.167550709468514,66.21474334798108,75.16054403623997,0.0023598899115028966,
59.93372162957064,208.91871180333385,328.16040093081233,18.026237676137953,67.93065344971353,77.98553097359672,0.002590746121245281,
58.47013766279565,201.85864277676785,328.16040093081233,14.635839667749906,70.60069026565998,78.98948739522439,0.00275210446920884,
57.100227117277996,194.61691158623768,328.16040093081233,13.69910545517655,72.41731190530174,79.24968508830176,0.0028625057345896816,
55.99271625915458,187.26009156973242,328.16040093081233,11.07510858123419,73.56820016505253,78.75084784270143,0.0028721905699700635,
55.15843258366749,179.93776637895894,328.16040093081233,8.34283675487086,73.22325190773483,77.04491811077844,0.002741284784038981,
54.610230936370726,172.6023204075882,328.16040093081233,5.4820164729676435,73.35445971370746,76.50292210847255,0.002690936276140845,
