32.80098836108414,9.054234542058595,329.3951479536222,33.37672032481237,4.299682753132288,45.22360477973734,0.24545586582078685,
28.456482385034178,7.680857348163471,329.3951479536222,43.44505976049959,13.733771938951236,9.028814944499572,0.008637485170876778,
29.0703492074407,1.4075627951189063,329.3951479536222,6.1386682240652135,90.88420143282377,129.82104582120996,1.0,
38.09821742251029,9.427801637651754,329.3951479536222,90.27868215069589,80.20238842532848,298.11402139059396,1.0,
40.16801963267585,20.010738390841993,329.3951479536222,20.698022101655624,105.82936753190239,438.8915104211057,1.0,
23.446469326647957,29.94139953230072,329.3951479536222,167.21550306027893,99.30661141458728,488.04132382877754,1.0,
11.801303400412166,29.36248903126591,329.3951479536222,352.47772727060124,5.789105010348123,577.6350686977537,1.0,
6.10707414254432,10.961400065520621,329.3951479536222,56.94229257867846,184.01088965745288,3.75445655474266,0.1179693604536548,
9.565452444977609,0.7056072827683408,329.3951479536222,156.7252658752193,116.67007348288962,293.7094215725949,1.0,
26.588941386981787,9.629844668902592,329.3951479536222,170.23488942004178,89.24237386134251,509.13968509882295,1.0,
36.130083454766236,12.946235139455496,329.3951479536222,95.41142067784449,33.163904705529035,399.2489761407549,1.0,
38.91177181452463,13.433632746826362,329.3951479536222,27.81688359758391,4.873976073708661,195.41713089501172,1.0,
40.026066831577054,13.038609308082926,329.3951479536222,11.142950170524273,3.9502343874343637,153.7140224928376,1.0,
39.57579592140394,12.062176378878263,329.3951479536222,4.5027091017311704,9.764329292046625,116.38534300357946,1.0,
38.098566471976824,11.047316194197691,329.3951479536222,14.772294494271137,10.148601846805718,90.21201587369575,1.0,
35.83237639272738,10.44130381327767,329.3951479536222,22.661900792494407,6.060123809200206,70.32783435501699,0.6943987423450818,
33.39976765716062,10.016252934321926,329.3951479536222,24.326087355667596,4.250508789557443,54.29827037600489,0.3714315149245178,
30.975327351742862,9.569566602103066,329.3951479536222,24.24440305417761,4.466863322188601,40.71801101474534,0.19203646078039266,
28.805487184931053,9.119944109701038,329.3951479536222,21.698401668118095,4.496224924020282,31.39745484555533,0.1080165341017028,
28.612958514907632,9.042508056025042,329.3951479536222,1.92528670023421,0.7743605367599571,8.406607408447826,0.006347889179214718,
28.83145997747897,9.100656164413294,329.3951479536222,2.185014625713393,0.5814810838825224,8.000953885355102,0.0057725403830551645,
28.814653271368456,9.059639518952366,329.3951479536222,0.16806706110514824,0.410166454609282,4.5411146739144215,0.001749046478850486,
28.037402120687602,8.520071471554985,329.3951479536222,7.7725115068085415,5.395680473973812,20.25241173418806,0.040853633554727216,
27.701622798740118,8.560599940159022,329.3951479536222,3.3577932194748428,0.4052846860403747,16.49107643453135,0.02550501831414812,
26.162696147986026,8.433409821009747,329.3951479536222,15.389266507540924,1.2719011914927592,3.5445635762823713,0.0016629773848302284,
30.05464942096421,5.489624351695511,329.3951479536222,38.91953272978185,139.23034172705258,120.87649236699235,1.0,
22.609419291028644,20.37676454226562,329.3951479536222,74.45230129935567,148.87140190570108,469.0198760280694,1.0,
2.3626140281478456,23.845599153598442,329.3951479536222,202.46805262880798,34.68834611332824,343.7537432179056,1.0,
4.409254587405826,11.748123185191218,329.3951479536222,67.71868615553672,120.97475968407224,25.891207756795893,7.044248404087025E-5,
3.6885175821433904,0.35045791834770057,329.3951479536222,80.97772169549216,113.97665266843518,175.81140028475886,1.0,
63.30273812622181,3.2625909248688174,329.3951479536222,596.1422054407842,29.12133006521117,276.0064230226976,1.0,
98.79749819470067,24.004762903858676,329.3951479536222,354.94760068478854,207.4217197898986,265.99182323221896,1.0,
85.45499051336287,31.977776476619823,329.3951479536222,133.42507681337793,79.73013572761147,133.21880551716248,1.0,
26.851021642334445,25.881407767558272,329.3951479536222,586.0396887102843,60.96368709061551,8.34728825179468,1.0,
39.10518409827921,2.23579358142743,329.43801300241665,659.9450731458103,274.4389146003243,28.062111218807217,1.0,
17.62576597222096,17.400220034742034,329.43801300241665,214.7941812605825,151.64426453314604,47.94077879606789,0.09850310936958603,
47.905737156179725,2.769014242633915,329.43801300241665,655.3150312840069,146.3120579210812,37.00503377514366,1.0,
101.94349485850819,29.08572858579643,329.43801300241665,540.3775770232846,318.54742828430346,27.35192892547417,1.0,
125.67056269179272,52.10387265367709,329.43801300241665,237.27067833284536,230.18144067880655,78.11792281250462,0.06961761315075314,
107.32086598433318,51.93296401879826,329.43801300241665,183.49696707459543,1.7090863487882757,95.86107760447305,1.0,
44.47967907292821,29.213379604086867,329.43801300241665,628.4118691140498,227.19584414711392,112.07660240037711,1.0,
18.573901323707105,6.448941653183908,329.43801300241665,630.5358039663531,227.6443795090296,244.1410889265157,1.0,
65.60602471026448,18.464422204154573,329.43801300241665,470.32123386557373,249.13363857338481,165.520597305283,1.0,
95.47754028067607,37.652399922147936,329.43801300241665,298.7151557041159,191.87977717993363,24.272525999241452,1.0,
93.59152199725509,46.06359481233372,329.43801300241665,18.86018283420981,84.11194890185783,114.55339915040668,1.0,
61.03788356095254,39.44334185311246,329.43801300241665,325.5363843630255,66.20252959221261,164.37930843630056,1.0,
17.712939597170816,20.042387775209136,329.43801300241665,433.2494396378172,194.00954077903322,106.76332697308595,1.0,
32.616598784783605,1.8286607404802453,329.43801300241665,503.2953838195442,218.7104851568938,19.569027784585558,1.0,
87.14137676147652,26.11227549283737,329.43801300241665,545.2477797669292,242.83614752357124,54.74146844921677,1.0,
134.65409055016323,52.35035912238217,329.43801300241665,475.1271378868671,262.38083629544803,72.30111248492506,1.0,
165.17394491755238,67.94028432744177,329.43801300241665,305.19854367389144,155.899252050596,41.498918932322795,0.1487933634603806,
173.6233903605156,73.48922869644514,329.43801300241665,84.49445442963224,55.48944369003365,58.56910721410031,0.9709753182797605,
152.44854489637794,66.04062217110997,329.43801300241665,211.7484546413766,74.48606525335165,110.53959215485747,1.0,
118.08329895636064,49.08069534069679,329.43801300241665,343.65245940017303,169.5992683041318,40.612605123497474,1.0,
85.4302989208112,30.303906608169797,329.43801300241665,326.5300003554944,187.76788732526995,21.296928911217776,1.0,
51.195572499645436,12.278445717548948,329.43801300241665,342.3472642116576,180.2546089062085,51.41850773406844,1.0,
13.514969761568523,2.5960712248869413,329.43801300241665,376.80602738076914,148.7451694243589,57.091446162649504,1.0,
31.57273276865817,15.000526723774044,329.43801300241665,450.87702530226693,124.04455498887103,49.421972091512316,1.0,
77.32703113893263,30.550827508560275,329.43801300241665,457.54298370274455,155.5030078478623,16.16106911023735,1.0,
117.23848964901424,45.85220892445133,329.43801300241665,399.11458510081616,153.01381415891058,92.07006747340245,1.0,
136.94953463177058,57.673751072933044,329.43801300241665,197.11044982756334,118.21542148481711,180.38196333680418,1.0,
133.18805705701993,59.8904227802789,329.43801300241665,37.61477574750643,22.16671707345853,203.34029501865047,1.0,
102.5222912315487,51.270792629238514,329.43801300241665,306.65765825471226,86.19630151040383,131.6464737300558,0.4277426909127058,
58.25939343730158,32.90153473171728,329.43801300241665,442.62897794247124,183.69257897521237,3.90862888602328,1.0,
11.175733110839928,14.86072758671719,329.43801300241665,470.83660326461654,180.40807145000088,89.89253370719211,1.0,
40.232007599845815,4.248341564246942,329.43801300241665,514.0774071068574,191.09069150964132,148.8725429531405,1.0,
88.34363072105191,23.177228852842575,329.43801300241665,481.11623121206094,189.28887288595632,176.31802687689486,1.0,
128.92413537408777,40.49588462931749,329.43801300241665,405.8050465303586,173.18655776474912,160.57140338639925,1.0,
161.3689504048084,55.52890687120478,329.43801300241665,324.44815030720633,150.33022241887295,100.06884307855415,1.0,
183.17459060557462,63.367183694800104,329.43801300241665,218.0564020076622,78.38276823595322,14.660099802872537,0.3801998307703784,
186.73556606968782,65.87326612539431,329.43801300241665,35.609754641131985,25.06082430594205,50.63494104574488,0.36765244172449724,
160.80911508610575,58.881132659989476,329.43801300241665,259.2645098358207,69.92133465404834,58.859192426946265,0.7493278021797865,
125.62501085604549,44.01728617062727,329.43801300241665,351.84104230060257,148.63846489362203,36.3714371579988,1.0,
99.09800733081613,29.309749682358074,329.43801300241665,265.2700352522936,147.07536488269199,93.78501450912495,0.10595480035285372,
81.74483102631064,16.882350569767766,329.43801300241665,173.53176304505496,124.27399112590308,102.70208574256401,0.6665571159292377,
67.05645451375779,4.416801343779696,329.43801300241665,146.8837651255285,124.6554922598807,108.39707018688443,0.6738849784730927,
45.50835947572841,4.206056756027493,329.43801300241665,215.48095038029373,86.22858099807189,59.77948766123859,9.897049078459435E-4,
4.794872251477386,13.572653738534683,329.43801300241665,407.13487224251026,93.6659698250719,111.75124657370247,1.0,
39.73164125912524,25.783389363552146,329.43801300241665,445.26513510602626,122.10735625017463,400.4763954544248,1.0,
66.24011783786466,29.198824982181378,329.43801300241665,265.0847657873942,34.15435618629232,611.6507533275555,1.0,
74.61591310385552,20.74561571584897,329.43801300241665,83.7579526599086,84.53209266332408,512.3253151930815,1.0,
33.80163080227737,12.102484221806748,329.43801300241665,408.14282301578146,86.43131494042223,138.3125875813073,1.0,
7.378862291953169,14.604422031831689,329.43801300241665,264.22768510324204,25.019378100249412,328.41454069992636,1.0,
12.014556074041934,15.972503419324255,329.43801300241665,193.93418365995103,13.680813874925661,489.7031382808373,1.0,
17.747116130592303,13.801099083776194,329.43801300241665,57.32560056550369,21.714043355480612,251.51904116209096,1.0,
20.030931354439076,11.498223002479051,329.43801300241665,22.83815223846773,23.028760812971427,175.7983280427561,1.0,
20.34381107745355,9.886164326279925,329.43801300241665,3.1287972301447553,16.120586761991262,128.9487526788875,1.0,
19.38203780296942,8.59636157394931,329.43801300241665,9.617732744841305,12.898027523306155,93.69226882884163,1.0,
18.30545227954258,7.706102293311858,329.43801300241665,10.765855234268429,8.902592806374514,68.56975762135562,0.6301359149333966,
17.37581439221117,7.31300550655925,329.43801300241665,9.296378873314097,3.9309678675260784,45.38219188360415,0.23360957570336544,
17.36538849876706,7.304303763062194,329.43801300241665,0.10425893444107714,0.08701743497056214,5.186093912017213,0.0022936751805493053,
16.983125239005858,7.080530868646292,329.43801300241665,3.822632597612028,2.2377289441590165,27.653900423003392,0.07643719436800858,
16.11214521717318,6.7271007276003445,329.43801300241665,8.70980021832679,3.534301410459477,14.592960009700846,0.020284790626909986,
15.614831276237965,6.427911644751504,329.43801300241665,4.973139409352143,2.9918908284884083,3.300503197715443,0.001059895449346446,
14.700951617851274,5.92530964533762,329.43801300241665,9.138796583866906,5.026019994138835,18.90924099076642,0.03453584662447299,
14.021064980004553,5.865581073346391,329.43801300241665,6.79886637846721,0.5972857199122927,31.604169576039,0.10263979426969386,
12.964694597777793,5.391906734022342,329.43801300241665,10.563703822267598,4.736743393240488,39.47256562415021,0.1692123987175997,
11.774476893351675,4.668074987904106,329.43801300241665,11.90217704426118,7.238317461182362,43.71328310975059,0.21287879901583195,
10.841151639737518,4.2007404882884885,329.43801300241665,9.333252536141572,4.673344996156175,39.13468677738422,0.1652321796376973,
10.293300111398139,3.939512298675197,329.43801300241665,5.47851528339379,2.612281896132913,27.112522023863335,0.07312828738236889,
9.885213615329008,3.685912221269149,329.43801300241665,4.080864960691315,2.536000774060483,12.500983979108469,0.014252623551595353,
9.59819617232938,3.432181216697984,329.43801300241665,2.8701744299962684,2.5373100457116493,0.9401952660590496,8.805731562971288E-5,
9.447043212410449,3.349040024309687,329.48414506026165,1.6420399616959003,0.8200604432752812,2.060388118258629,3.7353126358153634E-4,
9.427619910528165,3.347668754966236,329.48414506026165,0.1942330188228425,0.013712693434513312,0.28834502422171226,7.164911075546683E-6,
9.423602992384986,3.342188889364394,329.48414506026165,0.04016918143179282,0.05479865601841993,0.1254305105965159,1.3384348953102407E-6,
9.42023435893168,3.335955289972361,329.48414506026165,0.03368633453305847,0.06233599392032829,0.07644501541278714,5.041108186931872E-7,
9.417308795327813,3.3305204618478683,329.48414506026165,0.029255636038669763,0.054348281244926966,0.07705105546392588,5.092830187873729E-7,
9.414882617956664,3.326077998524113,329.48414506026165,0.024261773711486967,0.04442463323755419,0.059866874113367885,3.0808212328158384E-7,
9.412802956591236,3.3239156975109836,329.48414506026165,0.020796613654283647,0.021623010131293086,0.0365165031792003,1.1532737150229854E-7,
9.41118188469818,3.321964410937369,329.48414506026165,0.016210718930551593,0.019512865736146523,0.02861800625566957,7.094190069391394E-8,
9.409909096632987,3.320366087829825,329.48414506026165,0.012727880651937085,0.015983231075438198,0.026587514005314006,6.0835278181507E-8,
9.4087746088818,3.3186425532970816,329.48414506026165,0.011344877511874074,0.017235345327435425,0.021448820650107336,3.9859962348523924E-8,
9.407498948491593,3.3168907608935285,329.48414506026165,0.012756603902062125,0.01751792403553054,0.0247952420522779,5.3124078437643E-8,
9.406413037478842,3.315504354559806,329.48414506026165,0.010859110127512395,0.013864063337223342,0.020761208041903956,3.7232917999150605E-8,
9.40563829939208,3.3143817336947734,329.48414506026165,0.007747380867613174,0.011226208650327862,0.016581741546133344,2.368076216526358E-8,
9.404956646545998,3.313247932454402,329.48414506026165,0.00681652846083125,0.011338012403712128,0.012667910482946354,1.3935113202572735E-8,
9.40449605703293,3.31220100415473,329.48414506026165,0.004605895130680437,0.01046928299672345,0.010806105602227944,1.0091417947627071E-8,
9.404023317917108,3.3111520982523928,329.48414506026165,0.004727391158212413,0.010489059023370828,0.011974968640515726,1.234825932958192E-8,
9.403639169903272,3.310400183299265,329.48414506026165,0.0038414801383623853,0.0075191495312765255,0.01013790404044812,8.818941795526747E-9,
9.40294894247404,3.3096127684491137,329.48414506026165,0.006902274292315269,0.007874148501514355,0.011771937447520031,1.201240555559912E-8,
9.402492557571122,3.3088435181524574,329.48414506026165,0.004563849029182165,0.007692502966563097,0.009134753723856193,7.222626742634788E-9,
9.402164611299895,3.3079638386576846,329.48414506026165,0.0032794627122711972,0.008796794947727449,0.011435518817961565,1.1169131840397788E-8,
9.401513174222146,3.306940528785333,329.48414506026165,0.00651437077749506,0.010233098723517742,0.011903341729748718,1.2301015901210728E-8,
9.401064126638062,3.306031234902406,329.48414506026165,0.004490475840839281,0.009092938829269315,0.00900868187272863,7.047074558846136E-9,
9.361859691335212,3.414475779338204,329.48414506026165,0.3920443530284956,1.084445444357982,0.048298452554718097,3.902929730753447E-7,
4.665088740281021,9.228886639053968,329.48414506026165,46.96770951054191,58.14410859715764,11.836379597328346,0.002574233299276075,
13.869282587742418,2.0469111749528963,329.48414506026165,92.04193847461397,112.75797814006864,225.43212920337226,1.0,
53.50644306881259,41.36567769519809,329.48414506026165,396.3716048107017,393.1876652024519,726.6151195161935,1.0,
52.442390843049,62.27898340959959,329.48414506026165,10.640522257635894,209.13305714401503,735.0942186932284,1.0,
17.091062010413907,49.90038765749364,329.48414506026165,353.5132883263509,123.78595752105952,661.78841502897,1.0,
30.725925393231137,13.492178871932424,329.48414506026165,136.3486338281723,364.08208785561214,433.3383993834954,1.0,
48.38681866707111,2.7333510852325276,329.48414506026165,176.60893273839974,162.25529957164952,638.9577647838803,1.0,
55.61135702669287,8.953564999844929,329.48414506026165,72.24538359621761,62.20213914612401,443.5945507973298,1.0,
55.87579853862019,10.647481245702522,329.48414506026165,2.6444151192731624,16.939162458575936,208.42607672828422,1.0,
53.08761416162315,11.01377307776022,329.48414506026165,27.881843769970374,3.6629183205769777,161.048647133764,1.0,
48.7626608768785,10.716678529628808,329.48414506026165,43.24953284744652,2.970945481314118,121.57065814948993,1.0,
44.03064717461393,10.033436331899708,329.48414506026165,47.32013702264567,6.8324219772910055,91.01462100768344,1.0,
39.05940319539809,8.962152140575029,329.48414506026165,49.71243979215842,10.712841913246791,69.7024110444886,0.6883509505317975,
34.521910131462164,7.8895032727422745,329.48414506026165,45.37493063935926,10.726488678327541,48.59907906356966,0.2878440857338043,
30.310680601654326,7.373864562178426,329.48414506026165,42.11229529807838,5.156387105638487,37.86819761884772,0.1614787382516201,
26.625991178435925,7.07133784544817,329.48414506026165,36.84689423218401,3.025267167302559,29.544576012787047,0.09289452382038182,
23.48412728796484,6.771494558760708,329.48414506026165,31.41863890471086,2.998432866874623,23.802011204508062,0.0581492479747765,
20.895546400341345,6.352525253186855,329.48414506026165,25.885808876234933,4.18969305573853,17.568412224148346,0.030780631742519445,
20.511741853709623,6.3532466855680525,329.48414506026165,3.838045466317226,0.007214323811979284,6.347885903357451,0.0036919989602208357,
20.850591041726943,6.351669723988749,329.48414506026165,3.3884918801732056,0.015769615793033154,4.956971688620797,0.0022555268071567107,
20.81340780842754,6.354933979414142,329.48414506026165,0.37183233299401763,0.03264255425392548,4.757879829164722,0.0019348712136520111,
20.081838744682045,5.766369270910985,329.48414506026165,7.3156906374549635,5.8856470850315645,20.513863866626707,0.041158472435476316,
19.578381654417512,5.700098583423795,329.48414506026165,5.034570902645328,0.6627068748719012,20.762007494329282,0.041575546400467914,
18.933899383845528,5.367827717948359,329.48414506026165,6.444822705719844,3.322708654754365,13.191611769504448,0.016432091034578242,
18.190608506587864,4.940868497867257,329.48414506026165,7.4329087725766385,4.269592200811019,6.599683169705486,0.004175470504237078,
17.3266561291058,4.50152716567132,329.48414506026165,8.639523774820645,4.393413321959372,0.6286639152597218,8.314589200479581E-5,
16.395572846999812,3.9663870627853726,329.48414506026165,9.310832821059876,5.35140102885947,3.1856658177548525,0.001057195250487407,
15.490537284413449,3.432521857724396,329.48414506026165,9.05035562586363,5.338652050609767,5.528976792338085,0.002924719920573651,
14.65819570392091,2.882914736628038,329.48414506026165,8.32341580492539,5.496071210963578,7.685933734205719,0.0054925507433961915,
13.77540832038062,2.4323085217055507,329.48414506026165,8.827873835402897,4.506062149224874,9.655858454438544,0.008634373479208023,
12.92595145982466,2.0636382067212367,329.48414506026165,8.494568605559607,3.68670314984314,11.793452615041247,0.012877292172993176,
12.01307974250983,1.6592903686590432,329.48414506026165,9.128717173148289,4.043478380621934,14.569081355836033,0.019794857889492052,
11.029015748638926,1.3593806795661294,329.48414506026165,9.840639938709046,2.9990968909291382,15.19037268108832,0.021526226989078055,
10.142949994044898,1.1506395667290974,329.48414506026165,8.860657545940285,2.08741112837032,14.829250130783294,0.02040701605070735,
9.636578608936134,1.1844994698570588,329.48414506026165,5.063713851087641,0.3385990312796139,12.608419701570028,0.014493126247237842,
9.456947551675285,1.330887226168329,329.48414506026165,1.7963105726084905,1.4638775631127032,9.128023369563039,0.007377692415790523,
9.48662003571917,1.5501864490372839,329.48414506026165,0.2967248404388556,2.1929922286895476,4.519736728992143,0.0017470200663239096,
9.64842084057409,1.7099091323458708,329.48414506026165,1.6180080485491999,1.5972268330858697,1.4007147484289817,1.7523218392116784E-4,
9.693914887991923,1.7606323601905558,329.51341728310774,0.45861280889198497,0.4617031284161044,0.07222215825947842,6.344308540978495E-7,
9.711865985176928,1.7704273847131162,329.51341728310774,0.17951097185004983,0.09795024522560425,0.011391693566906724,2.4325684813724532E-8,
9.722116864459053,1.7766655402753315,329.51341728310774,0.10250879282125425,0.06238155562215297,0.023117972874047155,5.792584076452759E-8,
9.73366609780578,1.783353496965674,329.51341728310774,0.11549233346727306,0.06687956690342389,0.011372016954283026,1.8913904151438833E-8,
9.740749693511702,1.7873154818128967,329.51341728310774,0.07083595705921653,0.03961984847222766,0.015436382274742755,2.6027958704600343E-8,
9.749171291083258,1.789923505532613,329.51341728310774,0.0842159757155514,0.02608023719716357,0.003468060980367227,3.068380962828918E-9,
9.757870621447182,1.7911765896561462,329.51341728310774,0.08699330363924673,0.012530841235331991,0.004881811494783506,4.672141123531417E-9,
9.763938804493137,1.7902041702096199,329.51341728310774,0.06068183045954356,0.009724194465263736,0.0016366714163496,1.0030973805664145E-9,
9.811689993822824,1.7340354113463547,329.51341728310774,0.47751189329687804,0.5616875886326511,7.1259561707393E-4,2.4090306255008494E-8,
9.847416178272397,1.693664962747846,329.51341728310774,0.3572618444957243,0.403704485985088,0.0017053832527835766,1.625571894065425E-8,
9.849854715811944,1.695288666745455,329.51341728310774,0.024385375395468145,0.016237039976090273,0.002478307950468661,8.952837834900691E-10,
9.853000437002038,1.6969652412764162,329.51341728310774,0.03145721190094264,0.016765745309612612,0.001920528511050179,7.17867705330527E-10,
9.8553830316838,1.6978815714609539,329.51341728310774,0.023825946817623844,0.009163301845376282,1.2979535313206725E-4,6.533442777094847E-11,
9.85753490609693,1.6987442411246718,329.51341728310774,0.021518744131299172,0.00862669663717952,6.265789693316037E-4,1.4284926396484807E-10,
9.859340421031561,1.6992501843039634,329.51341728310774,0.018055149346309918,0.005059431792915348,0.003228878588288353,1.191388997817376E-9,
9.861557374615018,1.6995155716756472,329.51341728310774,0.022169535834564158,0.0026538737168380067,1.105939503531772E-4,5.124552061282929E-11,
9.86384949197452,1.699913768846244,329.51341728310774,0.022921173595022992,0.00398197170596859,6.558653268484704E-4,1.5341838163727836E-10,
9.865353182455806,1.700611117862934,329.51341728310774,0.015036904812859575,0.00697349016689941,0.0017103827724440634,3.990480146667225E-10,
9.866928506671684,1.7012601594886974,329.51341728310774,0.015753242158780267,0.006490416257634024,0.001863672680997297,4.64122637382676E-10,
