9.669787820920533,0.8790578208651016,327.36627355288783,119.42109528411834,8.698926251596735,67.47447933492595,0.231735547014206,
9.66475019155655,0.8645348446148482,327.36627355288783,0.05037629363982887,0.1452297625025345,0.024047555903052853,5.616801469619706E-8,
9.659267102789045,0.8407781215049841,327.36627355288783,0.05483088767505251,0.23756723109864097,0.008632102010892595,9.723470826876271E-9,
9.636542649702278,0.6536666130964424,327.36627355288783,0.22724453086766516,1.8711150840854174,0.019939195623805972,5.214769929565472E-8,
9.523685340956035,0.11193163813986118,327.36627355288783,1.1285730874624278,7.655982512363035,0.0917330435288477,1.0689211011623144E-7,
9.035448927381367,2.0292846408432688,327.36627355288783,4.882364135746684,19.173530027034076,0.977311262264493,3.363818320104034E-5,
7.587652208082886,5.821794796618626,327.36627355288783,14.477967192984806,37.92510155775357,4.105209922396966,5.681508124857433E-4,
5.034511992120883,11.859753847487113,327.36627355288783,25.53140215962003,60.37959050868487,7.577366532327687,0.0010629245651926765,
1.9759185278260247,19.427896914983656,327.36627355288783,30.585934642948587,75.68143067496543,8.412374290723506,6.724314043696569E-4,
1.233089523704507,27.944017430076038,327.36627355288783,32.09008051530532,85.16120515092382,8.838256749410789,0.0010225149659233595,
4.364081387681267,36.681081412875585,327.36627355288783,31.309918639767602,87.37063982799548,8.653496149556759,0.0026934272834206073,
7.813132105834143,46.147481849858906,327.36627355288783,34.490507181528756,94.66400436983321,8.515501396328204,0.0042990093791358645,
11.118297597952733,55.03099776717491,327.36627355288783,33.0516549211859,88.83515917316004,6.9445184664959925,0.0073039025416631025,
14.422112443497667,63.64509203469848,327.36627355288783,33.038148455449345,86.14094267523569,5.457915315772652,0.009637821619023466,
18.77638862211552,70.99175467961417,327.36627355288783,43.54276178617852,73.46662644915696,4.151476888079628,0.010992912742970547,
33.376519821427905,75.32348754892347,327.36627355288783,146.00131199312386,43.31732869309292,33.58222985996292,0.040894715452038065,
61.32327724711433,83.23701518014325,327.36627355288783,279.4675742568643,79.13527631219779,121.72139038571629,0.18928707818358514,
90.61402197957125,95.47738813923444,327.36627355288783,292.90744732456915,122.4037295909119,175.65999290924083,1.0,
119.0156873977395,108.72068581343527,327.36627355288783,284.0166541816825,132.43297674200832,169.61613476591708,1.0,
140.0846480481522,122.02272058266344,327.36627355288783,210.6896065041269,133.02034769228172,115.80937825626279,1.0,
148.62262142673,133.49233635144265,327.36627355288783,85.37973378577817,114.69615768779221,32.29816964468455,0.6483580307608079,
142.50942513776158,141.92150765082664,327.36627355288783,61.131962889684246,84.29171299383967,44.077703385725044,0.7021625550770613,
126.91212931681162,145.38539454127584,327.36627355288783,155.97295820949967,34.63886890449203,98.71799290051058,1.0,
97.65288425883818,146.94818966042646,327.36627355288783,292.5924505797343,15.627951191506497,121.82234492555324,0.3283895261081547,
63.21190321730262,144.81064449433944,327.36627355288783,344.40981041535565,21.37545166087051,133.11219230631934,1.0,
32.19183630317241,140.3550563101922,327.36627355288783,310.2006691413021,44.555881841472456,143.46814082964102,0.00875359979500685,
4.257199719501614,137.55726033129474,327.36627355288783,279.34636583670795,27.977959788974545,134.19124972082727,1.768149216038395E-4,
21.74203999266365,135.91640472622163,327.36627355288783,259.99239712165263,16.408556050731136,126.11507604643236,0.036054325115453326,
45.4287885273817,133.8874018372229,327.36627355288783,236.8674853471805,20.290028889987184,139.97330194250168,0.4576079214026226,
60.94342785853837,132.53161613799642,327.36627355288783,155.14639331156673,13.557856992264874,160.30738380081345,1.0,
62.32210493244554,132.98532648700348,327.36627355288783,13.786770739071699,4.537103490070535,171.34720080778123,1.0,
52.258783851507246,137.10498610768263,327.36627355288783,100.63321080938294,41.19659620679187,184.36911479837306,1.0,
37.608663614340344,141.9869678247951,327.36627355288783,146.50120237166902,48.819817171124384,224.97338383081058,1.0,
18.30099495848299,146.96030759551297,327.36627355288783,193.07668655857356,49.73339770717871,309.68890250742135,1.0,
2.132457298256327,154.67886775198872,327.36627355288783,204.33452256739315,77.18560156475746,434.8493485003033,1.0,
12.059785228253872,161.54683321544127,327.36627355288783,99.27327929997546,68.67965463452549,246.76947885357777,1.0,
1.7758400489942687,177.00974382863257,327.36627355288783,102.83945179259604,154.62910613191298,162.58041186170232,1.0,
13.815798301957784,191.73255490034376,327.36627355288783,155.91638350952053,147.22811071711192,503.79820270439296,1.0,
23.66807521374551,207.80026612658185,327.36627355288783,98.52276911787726,160.67711226238117,654.0245292043019,1.0,
24.50832990857316,216.5753503476962,327.36627355288783,8.402546948276495,87.75084221114327,620.1935151027826,1.0,
17.55798909695261,216.62062866079646,327.36627355288783,69.50340811620549,0.45278313100283185,378.7451267695235,1.0,
5.70302957953561,212.39552932462828,327.36627355288783,118.54959517417001,42.25099336168171,241.93987049883617,1.0,
9.60403526402547,204.19752804519777,327.36627355288783,153.0706484356108,81.98001279430514,86.80972556980237,0.6223024756945624,
25.15991186121221,191.50322888818818,327.36627355288783,155.5587659718674,126.94299157009596,120.51587411999606,1.0,
31.007793041134278,173.1510828322671,327.36627355288783,58.47881179922069,183.52146055921082,368.71594540259423,1.0,
27.4869830024428,159.4430664191222,327.36627355288783,35.20810038691479,137.08016413144918,595.4782785304317,1.0,
27.943624240879103,153.47338288558558,327.36627355288783,4.566412384363048,59.696835335366245,631.6879632796715,1.0,
32.35295306535875,144.5696885127188,327.36627355288783,44.09328824479644,89.03694372866738,761.8146897682414,1.0,
25.552025322689587,149.64010752904557,327.36627355288783,68.0092774266916,50.704190163267526,315.73514227424823,1.0,
4.025219100976187,169.61292400411656,327.36627355288783,295.77244423665775,199.7281647507097,128.63965710464555,1.0,
51.17515169895262,178.25701338663652,327.36627355288783,471.4993259797643,86.4408938251998,505.34636558496885,1.0,
64.05893733657513,185.8062018080101,327.36627355288783,128.8378563762251,75.49188421373543,713.6253043197689,1.0,
51.673880360718954,189.7939166918439,327.36627355288783,123.85056975856173,39.877148838338314,638.7757292757806,1.0,
35.9262080014646,193.99185871846743,327.36627355288783,157.47672359254352,41.979420266235365,327.67492697909745,1.0,
19.71672509996131,195.3637712148377,327.36627355288783,162.09482901503293,13.719124963702427,228.68351800544417,1.0,
1.8832901500084063,195.35143610307455,327.36627355288783,216.00015249969715,0.12335111763121631,124.42987970669606,0.05427552964663928,
25.944984151590916,193.04199340013707,327.36627355288783,240.6169400158251,23.094427029375026,13.855656016692137,0.06476709321568966,
41.75149835928198,188.41027671383375,327.36627355288783,158.06514207691066,46.31716686303321,128.47609613802717,1.0,
51.99982033541528,178.0293482701212,327.36627355288783,102.48321976133298,103.8092844371252,296.30139097789026,1.0,
62.093461505180585,161.34669460555335,327.36627355288783,100.93641169765306,166.82653664567852,439.86504457101915,1.0,
61.25812858662505,146.1107516417572,327.36627355288783,8.353329185555367,152.3594296379619,529.3195060901908,1.0,
60.65610292436554,128.6625705439119,327.36627355288783,6.02025662259507,174.48181097845293,503.2420819411965,1.0,
55.30049926058837,122.83042788521753,327.36627355288783,53.55603663777174,58.32142658694352,609.4528042149665,1.0,
51.95793327787612,136.01983805608938,327.36627355288783,33.425659827122445,131.89410170871838,219.24975280108868,1.0,
38.778976382690416,161.11511264566292,327.36627355288783,131.78956895185706,250.95274589573535,214.72921301645812,1.0,
18.039023730654094,187.9229040463993,327.36627355288783,207.39952652036322,268.0779140073642,522.0546029986195,1.0,
3.333734232990423,207.15451792168722,327.36627355288783,213.72757963644517,192.31613875287877,665.8322524756863,1.0,
17.333554664130247,213.34339572262246,327.36627355288783,139.99820431139824,61.88877800935245,646.6425751492434,1.0,
16.24422410453485,211.54258458874818,327.36627355288783,10.893305595953962,18.008111338742765,367.0558314911733,1.0,
4.313128756955962,207.79690840066303,327.36627355288783,119.31095347578889,37.456761880851275,287.6481756298625,1.0,
14.46993755210508,203.42910734516437,327.36627355288783,187.83066309061041,43.6780105549866,195.4476416762884,1.0,
40.35973154344026,197.95432698396922,327.36627355288783,258.8979399133518,54.747803611951724,50.42750687061243,9.673604321529954E-4,
68.31084104093259,192.9124114387672,327.36627355288783,279.51109497492325,50.41915545202016,78.20832545598023,0.06257574438247197,
96.04886745371402,188.70267637806307,327.36627355288783,277.38026412781437,42.097350607041335,209.5073817257662,1.0,
109.87621802637034,179.47950756311792,327.36627355288783,138.27350572656314,92.23168814945126,341.01628741493755,1.0,
101.25861961494343,164.4133162292115,327.36627355288783,86.17598411426911,150.6619133390646,454.73450555256903,1.0,
74.79819940443144,145.18408963361543,327.36627355288783,264.60420210511984,192.29226595596032,465.556539578304,1.0,
40.69740489848198,124.69413211640183,327.36627355288783,341.00794505949466,204.8995751721361,359.0328882374689,1.0,
3.2104639377733974,110.68582362965698,327.36627355288783,374.8694096070858,140.08308486744852,195.23399496939646,1.0,
35.812767292253966,106.35763154084312,327.36627355288783,390.23231230027363,43.28192088813864,20.192129846672344,1.0,
72.57610614327075,110.35907047228099,327.36627355288783,367.63338851016783,40.01438931437875,144.9600202503703,1.0,
95.50534219619203,117.68812398276673,327.36627355288783,229.29236052921283,73.29053510485736,249.00069589879138,1.0,
106.40866184375284,125.53370063326862,327.36627355288783,109.03319647560807,78.45576650501897,292.7037639242127,1.0,
104.26764939109887,132.52706341631324,327.36627355288783,21.410124526539676,69.93362783044631,288.48720986935604,1.0,
89.0958604416079,140.22513739953587,327.36627355288783,151.71788949490974,76.98073983222628,264.201302892383,1.0,
64.15628517216953,150.24237512502089,327.36627355288783,249.39575269438365,100.17237725484989,257.53664334877385,1.0,
32.38783781528491,161.75499471773503,327.36627355288783,317.6844735688462,115.12619592714145,256.549667088546,1.0,
0.061535978284496196,172.22710904365096,327.36627355288783,324.49373793569407,104.72114325915925,222.1592851036297,1.0,
35.186684746464266,180.83510066119646,327.36627355288783,351.2514876817977,86.07991617545537,151.8639602086381,1.0,
