8.859052157636256,3.058123895976834,328.2518268290555,80.83090500050616,4.639139610998058,69.19046755718455,0.44084049912140433,
8.846942699590954,3.06312402999788,328.2518268290555,0.12109458045301835,0.0500013402104571,0.014696335036887831,2.8238268782381166E-8,
8.829658897266881,3.105002863655997,328.2518268290555,0.17283802324072894,0.41878833658117287,0.05233436071989672,3.0669804428722264E-7,
8.710838025175008,3.505596735265158,328.2518268290555,1.1882087209187375,4.005938716091606,0.39333490597812215,1.6269980309268646E-5,
8.073834091187678,5.062331814142141,328.2518268290555,6.370039339873301,15.56735078876983,0.253915494944863,4.030414791414843E-6,
6.268633784658505,8.476787293918392,328.2518268290555,18.05200306529173,34.14455479776251,3.4740179956003203,4.94937018864034E-4,
3.1975661719609434,14.035431009560625,328.2518268290555,30.710676126975613,55.586437156422335,5.5228459871415225,3.421345206469142E-4,
0.8791996205515034,21.698629381058822,328.2518268290555,40.76765792512447,76.63198371498197,5.918290877988284,1.574024218674487E-5,
4.939215715313367,29.670352773287846,328.2518268290555,40.60016094761863,79.71723392229023,5.24530740153466,5.690769830494402E-5,
9.016968010723986,37.969491281515744,328.2518268290555,40.77752295410619,82.99138508227898,4.7178732609103236,4.699830581061948E-4,
13.119375378780887,46.380211461926166,328.2518268290555,41.02407368056902,84.10720180410422,4.377361983171113,0.0017134720152432493,
17.29842946715496,54.34958840861189,328.2518268290555,41.79054088374073,79.69376946685728,3.2638858874827292,0.0033181259901022796,
21.46891744055756,62.33412802496099,328.2518268290555,41.70487973402601,79.84539616349096,2.5735812577300976,0.005436213413964619,
25.627497634702877,70.10040653849148,328.2518268290555,41.585801941453155,77.66278513530494,1.9851711081702206,0.008239344781166566,
29.858398900886755,77.81803274396535,328.2518268290555,42.30901266183878,77.17626205473863,1.0640326729628669,0.010612370489542128,
34.219493497141116,85.34300698777918,328.2518268290555,43.61094596254361,75.2497424381383,0.5427337717651426,0.013894497628418457,
38.61738875835226,92.78642455487861,328.2518268290555,43.97895261211147,74.4341756709943,0.5580081737400633,0.018898106805800237,
43.13350150854842,100.10008090286311,328.2518268290555,45.16112750196157,73.13656347984505,2.996812106090374,0.032121772605088056,
47.88911485982453,107.39907897000879,328.2518268290555,47.55613351276111,72.98998067145675,4.449218340398602,0.045109834432749386,
52.72007350918841,114.4715655737576,328.2518268290555,48.30958649363879,70.72486603748814,6.278599330644283,0.06054164508082417,
57.09329158218361,120.5578704467924,328.2518268290555,43.732180729952006,60.863048730348055,8.055336487363434,0.06798811566230308,
60.5943849769983,125.11188618920954,328.2518268290555,35.010933948146885,45.540157424171355,7.93599471193545,0.05312143262798563,
62.85084165191415,127.8264137012653,328.2518268290555,22.56456674915853,27.14527512055753,7.351743843046279,0.028608915727740245,
63.846004675036056,128.75622928427427,328.2518268290555,9.951630231219042,9.29815583008974,5.36668226439474,0.007216006379331175,
64.02997303148265,128.50798530464056,328.2518268290555,1.839683564465986,2.4824397963371325,2.949212682893858,0.0010997606462620853,
63.9711446590735,128.27549281813725,328.2518268290555,0.5882837240915251,2.32492486503304,2.1090912103613846,5.862709514757942E-4,
11.79821726367311,5.0324888938095285,328.8427555400115,1.086953661933876,2.773498042967617,0.9418427378443539,8.51627292271732E-5,
11.823443176858405,4.973850312999815,328.8427555400115,0.2522591318529521,0.586385808097134,0.6541561637106952,3.756840641187079E-5,
11.841115033879532,4.927014031351064,328.8427555400115,0.17671857021127835,0.4683628164875131,1.1344338608716953,1.1001816923120657E-4,
11.858417802708459,4.8773536313370585,328.8427555400115,0.17302768828926673,0.4966040001400529,1.3423723259995768,1.5374342525181593E-4,
11.866867400877254,4.836917945485993,328.8427555400115,0.08449598168795092,0.40435685851065273,1.0614131161133855,9.565012571998292E-5,
11.872544416537153,4.808354087763831,328.8427555400115,0.05677015659898643,0.28563857722161856,0.6066160597146109,3.126770663682596E-5,
11.762317259148858,3.0173156891308395,328.8427555400115,1.1022715738829447,17.91038398632992,7.029150328779679,0.003926320605824466,
