50.363273084092384,104.64397828719714,328.6601197132689,15.220403033083585,19.7954582795316,4.996976340625565,2.389236470423595E-4,
50.63905417438241,104.85782915098545,328.6601197132689,2.757810902900246,2.138508637883092,4.178765339479469,3.849000285661969E-5,
50.501032033785236,104.55797693276475,328.6601197132689,1.3802214059717244,2.9985221822070685,2.328961054337242,1.6650156988269343E-5,
50.29084102428385,104.07022861679263,328.6601197132689,2.1019100950138636,4.877483159721123,0.8131414102456347,9.556230586758761E-6,
50.18460495347438,103.89175027079952,328.6601197132689,1.0623607080947295,1.784783459931134,0.36244456464828545,1.5920492435631024E-6,
50.13439774683047,103.86795019413722,328.6601197132689,0.502072066439041,0.23800076662297442,0.6782767206084372,9.324519246576684E-7,
50.13416693369879,103.8830924449513,328.6601197132689,0.00230813131679497,0.15142250814079716,0.6089306335900346,5.841274600829687E-7,
50.138058074894275,103.88568231676075,328.6601197132689,0.03891141195481396,0.02589871809448141,0.5048396475058325,3.63998261089621E-7,
13.94458183803522,5.237153059369007,329.08024613903683,0.04751342226199995,0.1687553519280982,0.5735817873716087,5.667709005592747E-7,
13.959876565755167,5.193580784094934,329.08024613903683,0.15294727719947332,0.43572275274073036,0.3671677445140631,2.4476192937730377E-7,
12.947303498339465,6.8825940425214185,329.08024613903683,10.125730674157012,16.890132584264848,4.80879431030246,4.307835036710068E-5,
12.137576752674363,8.302711440058118,329.08024613903683,8.097267456651025,14.201173975366999,6.201836688949811,7.328639085267346E-5,
12.253079532277638,7.828710409733731,329.08024613903683,1.1550277960327548,4.740010303243878,1.424704927275684,4.070034422422341E-6,
12.009237281981768,7.407765056057656,329.08024613903683,2.4384225029587014,4.209453536760748,4.916242829086741,4.4737191721076964E-5,
15.212516999901482,0.3383146695963717,329.08024613903683,272.2175428188325,77.46079725654027,83.35712848499668,0.0016426341051330663,
62.48543012165783,3.726972171353424,329.08024613903683,472.72913121756346,33.88657501757052,177.58909344515303,1.0,
71.51181305213743,2.4286191668064987,329.08024613903683,90.26382930479599,61.555913381599225,211.2411753786057,0.4293466560326174,
39.14438574210442,7.558947756215815,329.08024613903683,323.6742731003301,51.303285894093165,159.21675964844212,1.0,
0.6337200725558887,2.9701892457198653,329.08024613903683,397.7810581466031,45.8875851049595,54.19775508008769,1.0,
62.20341929867095,6.4047495524004034,329.08024613903683,615.6969922611506,93.74938798120269,58.5585722289693,1.0,
105.8058244724183,11.424263667488418,329.08024613903683,436.0240517374734,50.19514115088015,90.3155046473583,1.0,
145.1743832173704,16.4544873101201,329.08024613903683,393.6855874495211,50.302236426316824,85.82674059873284,1.0,
177.05726162135159,19.58530783242591,329.08024613903683,318.8287840398118,31.30820522305811,53.12265508630787,0.00774066319187042,
197.75487071172813,19.648891349823742,329.08024613903683,206.97609090376545,0.6358351739783075,0.3484057932462292,0.005124100775610546,
204.55157406340447,17.767185344895125,329.08024613903683,67.96703351676342,18.81706004928617,65.7176127285669,0.017358634069567443,
187.01255810245266,14.277276479842413,329.08024613903683,175.39015960951815,34.89908865052712,69.94158393812256,0.03812754886282497,
154.30280620851045,7.414317125225182,329.08024613903683,327.0975189394221,68.62959354617232,42.19665908053997,8.44393396250463E-4,
127.07190467590522,1.6624964838575238,329.08024613903683,272.3090153260523,90.76813609082706,224.28413019622184,1.0,
100.82913391875309,9.012353846218076,329.08024613903683,262.4277075715213,73.49857362360552,315.0135447172437,1.0,
70.14524407876638,14.118864054707018,329.08024613903683,306.83889839986705,51.06510208488942,392.6936937182984,1.0,
52.4715729916328,17.337686733380735,329.08024613903683,176.73671087133584,32.188226786737175,232.7817410406226,0.22758812617801624,
39.26071426723786,19.01063099249015,329.08024613903683,132.1085872439494,16.72944259109414,115.9183304434714,0.0335954549841441,
33.54712000974996,18.241308098699704,329.08024613903683,57.13594257487898,7.6932289379044505,78.68378254148752,0.01834857639417158,
44.7958870838313,13.80324618710759,329.08024613903683,112.48767074081343,44.38061911592115,446.1015233878612,1.0,
57.37823458738262,7.146471529889197,329.08024613903683,125.82347503551318,66.56774657218392,1073.4164337755624,1.0,
37.00042736167518,1.0458965202408592,329.08024613903683,203.77807225707443,61.00575009648338,675.2490813429679,1.0,
24.266541331824214,1.6189354391332529,329.08024613903683,127.33886029850964,5.730389188923937,290.2054686162947,0.7298276206436165,
36.7838023230579,9.719665882591357,329.08024613903683,125.17260991233684,81.00730443458104,285.1826474681724,0.5440526888156,
46.4116717311764,13.888846619121892,329.08024613903683,96.278694081185,41.69180736530535,497.42174388910684,1.0,
62.413668175488965,19.841943019776522,329.08024613903683,160.01996444312567,59.5309640065463,567.7343205074228,1.0,
71.01321291655518,26.157292903027553,329.08024613903683,85.99544741066211,63.15349883251031,411.4992070496663,1.0,
64.6105984157756,28.690635865036967,329.08024613903683,64.02614500779578,25.333429620094137,370.01976145031733,1.0,
51.12638655207911,29.66167522065291,329.08024613903683,134.84211863696487,9.710393556159431,292.18612732102883,1.0,
34.351071111915985,30.149571037542273,329.08024613903683,167.75315440163126,4.878958168893632,158.1464803132883,0.05004176590971192,
16.351617872207157,24.756554968988553,329.08024613903683,179.99453239708828,53.9301606855372,65.4719365694956,6.666585442234588E-4,
38.5402116015166,17.311949730463766,329.08024613903683,221.88593729309446,74.44605238524787,324.38436390105153,1.0,
78.07656149155048,5.567688712170735,329.08024613903683,395.36349890033875,117.44261018293031,579.993015287962,1.0,
113.31587204025993,8.657966963012313,329.08024613903683,352.39310548709454,142.2565567518305,690.2987021082968,1.0,
136.99698589559716,18.867660849944286,329.08024613903683,236.8111385533723,102.09693886931973,622.2285891102882,1.0,
110.51695281835578,6.354633644508283,329.08024613903683,264.8003307724139,125.13027205436003,453.84079903287017,1.0,
85.71512371707229,9.657191574961672,329.08024613903683,248.01829101283488,160.11825219469955,278.1934032478833,1.0,
82.61229206534063,18.689810566562755,329.08024613903683,31.028316517316625,90.32618991601083,475.71316405978564,1.0,
88.85072430100445,23.123566077663384,329.08024613903683,62.38432235663822,44.33755511100628,471.4138054388789,1.0,
98.2901103595392,23.049722728981408,329.08024613903683,94.39386058534751,0.7384334868197584,324.782179771438,1.0,
119.73016762420377,23.24101675728724,329.08024613903683,214.40057264664574,1.912940283058333,302.99539075309326,1.0,
145.9594452345999,23.382127033560465,329.08024613903683,262.2927761039614,1.4111027627322414,352.19290455063856,1.0,
152.49098260954145,18.6714674575272,329.08024613903683,65.31537374941536,47.10659576033265,306.84150446804665,1.0,
149.07696015025635,15.594342867843807,329.08024613903683,34.14022459285093,30.771245896833932,233.30094595720766,0.36237815195842626,
140.740303093585,14.051076476173733,329.08024613903683,83.36657056671356,15.432663916700733,183.9970308976865,0.30838682634440107,
121.83921643212602,12.45763805083999,329.08024613903683,189.01086661458976,15.934384253337441,111.88049450190533,0.05441150452506398,
95.90949203515527,11.557369519758339,329.08024613903683,259.29724396970755,9.002685310816503,39.636375404641626,1.861447156609071E-4,
65.94620498987774,11.67613615417605,329.08024613903683,299.63287045277525,1.187666344177103,40.62587017111014,0.0016836684316490055,
33.71126986579202,12.340432654810314,329.08024613903683,322.34935124085723,6.642965006342649,118.33468177781299,1.0,
4.590666044730256,11.793342613265764,329.08024613903683,291.20603821061763,5.470900415445499,240.60634376898236,1.0,
17.139332201108232,10.699412818778143,329.08024613903683,217.29998245838487,10.939297944876216,359.86343358848103,1.0,
37.96401457948423,8.309445254099359,329.08024613903683,208.24682378375996,23.89967564678784,418.33548386900645,1.0,
44.65981198997133,8.998694331916568,329.08024613903683,66.95797410487103,6.892490778172089,431.7651017033853,1.0,
24.219702687244194,5.831092931671066,329.08024613903683,204.40109302727137,31.67601400245502,372.9390790538159,1.0,
15.462966697404113,1.8732813152653023,329.08024613903683,396.82669384648307,77.04374246936368,209.3855249146236,1.0,
59.98459027396291,11.391730646654594,329.08024613903683,445.21623576558795,95.18449331389292,32.682296945759504,1.0,
101.76784258192549,18.65158570908804,329.08024613903683,417.83252307962584,72.59855062433445,97.91285553096287,1.0,
141.9533627855377,20.955008994985235,329.08024613903683,401.85520203612214,23.03423285897196,180.9530746495642,1.0,
179.71060859624515,19.071665782519204,329.08024613903683,377.57245810707445,18.833432124660305,209.04027114073585,1.0,
209.8192066320902,14.571483785382583,329.08024613903683,301.08598035845034,45.00181997136622,167.95288773773393,0.21468250890156929,
221.73678401185566,10.743473530200248,329.08024613903683,119.17577379765476,38.28010255182335,58.27665439711609,0.024426934755109694,
215.72303693944968,6.980109510268534,329.08024613903683,60.13747072405977,37.63364019931714,14.893594645790529,0.0025674438856206436,
194.30918664305136,2.253281307876449,329.08024613903683,214.13850296398323,47.26828202392085,38.00423189275932,0.01594144582495486,
163.40868088660795,2.479952626338303,329.08024613903683,309.0050575644341,47.33233934214752,12.657115732557145,3.926610598889978E-4,
131.38512860260516,6.246848411943148,329.08024613903683,320.2355228400279,37.66895785604845,26.974840965767726,1.5303382204341736E-5,
97.72329541768636,7.0925645290276975,329.08024613903683,336.61833184918805,8.457161170845495,50.53963232831734,7.597143914222229E-4,
56.03575854537337,7.2317484544146,329.08024613903683,416.8753687231299,1.3918392538690227,74.44208557083499,1.0,
15.68710225264249,9.759906047291139,329.08024613903683,403.4865629273088,25.281575928765392,66.97236148507557,1.0,
22.130212964844304,14.217791913681964,329.08024613903683,378.17315217486794,44.57885866390825,30.718430272480646,1.0,
62.805074354498856,19.38600969768828,329.08024613903683,406.7486138965455,51.68217784006316,2.511464474274021,1.0,
99.96075577637816,25.01125166483328,329.08024613903683,371.5568142187931,56.25241967145001,67.13958017649418,1.0,
131.27526384022383,30.9108511797358,329.08024613903683,313.14508063845665,58.99599514902519,138.1710893220756,0.021385819407668892,
154.25805903264302,35.82749052673074,329.08024613903683,229.8279519241919,49.16639346994941,194.9263113499282,0.34121837943072114,
163.09361901436512,35.700107901694,329.08024613903683,88.35559981722099,1.2738262503674491,198.8589011471879,0.3577052412990946,
151.1772678284019,32.035091577816445,329.08024613903683,119.16351185963208,36.65016323877552,172.96126063963953,0.30107196554929416,
120.6964016364484,27.255609315369014,329.08024613903683,304.8086619195351,47.79482262447431,106.9690904675295,0.008534768687249275,
83.9654295666844,20.419765177545116,329.08024613903683,367.30972069763993,68.35844137823898,12.23660450868465,1.0,
36.565510764642,15.80374761296639,329.08024613903683,473.99918802042407,46.16017564578726,65.90653337179987,1.0,
34.79526845641112,9.980255132538673,329.08024613903683,713.6077922105312,58.23492480427717,172.68894525864624,1.0,
116.4424452733025,0.4489243306341564,329.08024613903683,816.4717681689137,95.31330801904517,294.7844870626335,1.0,
180.7067796071724,9.81388692661048,329.08024613903683,642.643343338699,102.62811257244635,242.3698926882969,1.0,
220.5675884847891,16.488463721236542,329.08024613903683,398.60808877616705,66.74576794626063,63.97981940383431,1.0,
229.84018406172493,13.848673580891443,329.08024613903683,92.72595576935828,26.397901403450987,104.02000474353343,0.050104080779864675,
220.32239762907818,6.71773643103873,329.08024613903683,95.17786432646744,71.30937149852713,123.53167445255366,0.06385740980496073,
200.5251639731615,0.6716609760811707,329.08024613903683,197.9723365591667,60.4607545495756,69.45761478198904,0.03659992620795599,
175.5138998209634,2.936140673741079,329.08024613903683,250.11264152198123,36.078016498222496,3.2166361078475347,0.002232866626384073,
148.3279798149622,5.358728944510659,329.08024613903683,271.859200060012,24.225882707695803,52.19210460503035,0.006517191169695795,
120.65344660937865,7.109557882304216,329.08024613903683,276.74533205583543,17.50828937793557,86.45463257945408,0.008440844018705674,
93.67593236701498,9.62621131272428,329.08024613903683,269.7751424236367,25.16653430420064,96.90629309458586,0.005494434840249595,
61.2609687735644,12.171827218907794,329.08024613903683,324.1496359345058,25.456159061835137,112.25593553840156,1.0,
24.05955974942583,16.151798525644836,329.08024613903683,372.0140902413857,39.79971306737042,120.43583265271593,1.0,
9.675604180614869,23.687302339295,329.08024613903683,337.351639300407,75.35503813650166,76.30273747357535,1.0,
55.579531187208545,27.938913803178252,329.08024613903683,459.03927006593676,42.516114638832505,16.250983266775734,1.0,
55.94227984077213,27.80180149738854,329.08024613903683,3.627486535635853,1.3711230578971367,2.5741051035049622,1.7433637689219352E-5,
55.93855218161582,27.80091366308048,329.08024613903683,0.03727659156311347,0.008878343080596096,0.03137444964465885,2.3377568622248004E-9,
55.93838528652236,27.800955098988737,329.08024613903683,0.0016689509345724218,4.1435908258335985E-4,0.0016462165365283,6.100829773743058E-12,
55.93827945537828,27.800941581029093,329.08024613903683,0.0010583114408291294,1.351795964410485E-4,7.073309137695105E-4,1.276074121497732E-12,
55.93832611935318,27.800941834436486,329.08024613903683,4.6663974899274763E-4,2.5340739284729352E-6,1.4465099468452536E-4,7.941717775214005E-14,
55.9383475819825,27.800973432632475,329.08024613903683,2.1462629320012638E-4,3.159819598863578E-4,4.535379474646106E-4,4.218914335271771E-13,
55.93828920654937,27.801014417019786,329.08024613903683,5.83754331273667E-4,4.098438731148235E-4,7.184008200056269E-4,1.1477206684703593E-12,
55.938335060838085,27.80096043420727,329.08024613903683,4.5854288714508584E-4,5.39828125170061E-4,3.0016638788765704E-4,2.836920545745539E-13,
55.93832061584965,27.80091812292767,329.08024613903683,1.4444988437389839E-4,4.2311279599971385E-4,2.2342880356518435E-4,1.272039489677882E-13,
55.938354981240195,27.801028168388513,329.08024613903683,3.4365390547463903E-4,0.0011004546084336653,3.7359341661158396E-4,4.354867694309441E-13,
55.93834205143719,27.800973877819303,329.08024613903683,1.2929803006045404E-4,5.429056921002484E-4,5.0296341669309186E-5,2.2054037065569863E-14,
55.938335060838085,27.80096043420727,329.08024613903683,6.990599104028661E-5,1.34436120333703E-4,6.473185618460775E-4,7.10513263613693E-13,
55.938314373261505,27.800998904654932,329.08024613903683,2.0687576579803135E-4,3.8470447663030427E-4,3.490301389774686E-4,2.7436949728416737E-13,
55.9383133897353,27.800945114867005,329.08024613903683,9.83526206255192E-6,5.378978792691669E-4,6.69001099140587E-5,2.0540451371195518E-14,
55.9383310184561,27.800953299860623,329.08024613903683,1.762872079780209E-4,8.184993617987857E-5,1.11141880552168E-4,3.4622074367113405E-14,
55.93836672526436,27.80095697805487,329.08024613903683,3.5706808262148115E-4,3.67819424695881E-5,2.9860556708172226E-4,2.0753667841835124E-13,
55.938371624370006,27.80096844347358,329.08024613903683,4.8991056473823846E-5,1.146541870866713E-4,3.4009187913852656E-4,2.0263761672981989E-13,
55.93835595403755,27.800974047453906,329.08024613903683,1.567033245919447E-4,5.6039803268959076E-5,4.885675076593543E-4,4.2717190466250144E-13,
55.938339884527636,27.800901144872995,329.08024613903683,1.6069509911176283E-4,7.290258091074975E-4,4.2500797690081527E-5,2.7284440093930016E-14,
55.93831248512936,27.800994845620437,329.08024613903683,2.739939827733906E-4,9.370074744197154E-4,1.889152468947941E-4,1.564395978649675E-13,
55.93834430341906,27.800980880527277,329.08024613903683,3.18182896990038E-4,1.396509316009542E-4,3.3110001197655947E-4,2.4902514107775716E-13,
55.9383596522224,27.800942396124498,329.08024613903683,1.5348803344750195E-4,3.8484402779204174E-4,3.1125048849389714E-5,1.27217070258053E-14,
55.93831776114405,27.800993762456443,329.08024613903683,4.1891078353728517E-4,5.13663319452462E-4,3.466134444352065E-5,3.520501145363428E-14,
55.93832761060128,27.800986777429188,329.08024613903683,9.849457228483516E-5,6.985027255268506E-5,1.1286968344847992E-4,2.901751370815624E-14,
55.93834587076526,27.800983051813944,329.08024613903683,1.8260163983541133E-4,3.725615243865832E-5,6.803179240932877E-4,8.066940083988884E-13,
55.93834884229716,27.80091977852041,329.08024613903683,2.9715318987655337E-5,6.327329353439382E-4,4.570949846538497E-4,4.200710776969893E-13,
55.938356125066434,27.80100318489403,329.08024613903683,7.282769274752354E-5,8.340637361925474E-4,4.2198298103812704E-4,4.026967788881227E-13,
55.9383596522224,27.800942396124498,329.08024613903683,3.52715596818598E-5,6.078876953097279E-4,4.976748925855645E-4,4.867691553979359E-13,
55.93838341808021,27.800951081152363,329.08024613903683,2.3765857804392E-4,8.685027864885342E-5,1.2149081612733426E-4,4.5251380317317577E-14,
55.93829800973083,27.8009525450789,329.08024613903683,8.540834937775799E-4,1.4639265373261878E-5,4.5156698433856945E-5,5.799153915815233E-14,
55.9383149322324,27.80096014198864,329.08024613903683,1.6922501572480542E-4,7.596909739504554E-5,1.0778483385820437E-4,3.229805487684818E-14,
55.93834293147688,27.80090862633648,329.08024613903683,2.7999244480270136E-4,5.151565216010567E-4,1.5725732566806983E-4,9.747699469223908E-14,
55.93836672526436,27.80095697805487,329.08024613903683,2.3793787477188744E-4,4.835171839090435E-4,1.9379292723442632E-4,1.1957344782526229E-13,
55.93831776114405,27.800993762456415,329.08024613903683,4.896412031030195E-4,3.678440154430973E-4,3.974622984515008E-5,3.750033391247875E-14,
55.938306951216305,27.800971144850422,329.08024613903683,1.0809927744048764E-4,2.2617605992536483E-4,7.569192916889733E-5,2.0239249740010397E-14,
55.93836649558466,27.800943484246346,329.08024613903683,5.954436835509114E-4,2.7660604075663286E-4,1.8824508117631922E-4,1.5463566122360188E-13,
55.93833995994157,27.800971899630923,329.08024613903683,2.653564308729983E-4,2.8415384576874203E-4,3.911126043476543E-5,1.8506981629620344E-14,
55.93835381721783,27.80091684880506,329.08024613903683,1.3857276258022466E-4,5.505082586410026E-4,7.696905186094227E-5,3.415979361283232E-14,
55.93834127275602,27.800973432941362,329.08024613903683,1.25444618106485E-4,5.658413630271752E-4,7.677752478230104E-5,3.363781348589239E-14,
55.938305082774946,27.800967127015014,329.08024613903683,3.618998107413063E-4,6.305926348204594E-5,1.8715948328917875E-4,1.0194775721757925E-13,
55.938344121628575,27.80095172277234,329.08024613903683,3.9038853628881043E-4,1.5404242674321722E-4,4.5713999327290367E-4,4.548404502111368E-13,
55.93831776114405,27.800993762456415,329.08024613903683,2.6360484525866923E-4,4.203968407523462E-4,3.410596787034592E-4,2.8057752779078075E-13,
55.93837750725913,27.800939928969484,329.08024613903683,5.974611508463568E-4,5.383348693044354E-4,1.0824778939877433E-4,1.0297857471745648E-13,
55.93839422800704,27.800973698754945,329.08024613903683,1.6720747908038902E-4,3.376978546043574E-4,1.887080264850738E-4,9.535958911715861E-14,
55.93837982817149,27.80101077279565,329.08024613903683,1.4399835549738782E-4,3.707404070496523E-4,7.91744878370082E-5,2.8786289776443814E-14,
55.93836457101759,27.800953902740616,329.08024613903683,1.525715390471305E-4,5.687005503318687E-4,3.068541411721526E-4,2.29174444574037E-13,
55.93831877286323,27.800993449217117,329.08024613903683,4.5798154360454646E-4,3.9546476500618155E-4,9.100603000433694E-4,1.6482459667808168E-12,
55.93833220198201,27.800980862845023,329.08024613903683,1.3429118780550198E-4,1.258637209389235E-4,4.958005939670329E-4,4.426270746368109E-13,
55.93838437855436,27.800980683781034,329.08024613903683,5.217657235334627E-4,1.7906398852574057E-6,8.463865412977611E-5,4.7555748235183035E-14,
55.938325512476126,27.800969265783607,329.08024613903683,5.886607823413215E-4,1.1417997427543014E-4,4.162044433542178E-5,3.6185973287596574E-14,
55.93834400232379,27.80097903397754,329.08024613903683,1.848984766184003E-4,9.768193933723524E-5,4.561271174452486E-4,3.884428403927683E-13,
55.93837543706934,27.800962084013946,329.08024613903683,3.143474555145076E-4,1.6949963594470319E-4,3.7920314696293644E-4,3.156665316218401E-13,
55.93834041241223,27.801038725628928,329.08024613903683,3.5024657108806423E-4,7.664161498155408E-4,2.243366600396257E-4,1.9204423564341486E-13,
55.938320224315135,27.80095480192503,329.08024613903683,2.0188097096252022E-4,8.392370389742609E-4,8.72593489020801E-6,2.0514223453078723E-14,
55.93831872336466,27.801023419011074,329.08024613903683,1.5009504750196356E-5,6.861708604333216E-4,4.069987630828109E-4,3.453778574742648E-13,
55.938384530342546,27.80095605473005,329.08024613903683,6.580697788649559E-4,6.73642810227193E-4,3.767290309042437E-5,6.734370099588854E-14,
55.938345874903575,27.800967538670506,329.08024613903683,3.865543897063617E-4,1.1483940454581898E-4,4.503639951281002E-4,4.368131836647952E-13,
55.93834697023328,27.800985384435478,329.08024613903683,1.0953297078231117E-5,1.7845764972435063E-4,8.69690515514776E-4,1.2421744329336343E-12,
55.93831776114405,27.800993762456415,329.08024613903683,2.9209089234427665E-4,8.37802093656137E-5,3.444081607995031E-4,2.542626262653847E-13,
55.93834599007073,27.800955740608487,329.08024613903683,2.8228926680640143E-4,3.802184792789376E-4,3.814480754726901E-4,3.366218794827319E-13,
55.93834528358116,27.801010524357167,329.08024613903683,7.064895726216491E-6,5.478374868062019E-4,4.220242539076935E-4,3.4832242053178794E-13,
55.93831877286323,27.80099344921709,329.08024613903683,2.6510717930250394E-4,1.7075140078759432E-4,5.639157296855046E-4,6.140995449571923E-13,
55.922539876608084,27.78915015771358,329.08024613903683,0.15778896255142172,0.11843291503510045,0.02410791849058569,5.856718539767585E-9,
56.09738999594424,27.964826658106006,329.08024613903683,1.7485011933615624,1.7567650039242722,5.534011682347,5.847160093362161E-5,
56.53023146655153,28.44658725087939,329.08024613903683,4.328414706072863,4.817605927733837,12.02981957431291,2.9550751218747193E-4,
57.03486668263338,29.1048748038055,329.08024613903683,5.046352160818515,6.582875529261116,16.332148591029068,5.513087201420134E-4,
57.691849964887524,29.97443958384602,329.08024613903683,6.569832822541457,8.695647800405197,21.654293192320893,0.001001641694040721,
58.27398421024441,30.97562298724924,329.08024613903683,5.821342453568832,10.011834034032177,24.62011027567712,0.0012925691205532086,
58.27396717991621,30.975623738355097,329.08024613903683,1.7030328194778122E-4,7.511058583986596E-6,5.35847619858032E-4,5.034086408694547E-13,
58.274004654977034,30.975657707246427,329.08024613903683,3.747506082163454E-4,3.3968891330005135E-4,4.510862993356568E-5,3.2252140046309784E-14,
58.27397490349597,30.97559901665798,329.08024613903683,2.9751481065432017E-4,5.869058844609754E-4,1.0243663155051763E-4,6.936488392706877E-14,
58.27393338697675,30.975598163949996,329.08024613903683,4.151651921802113E-4,8.527079842224339E-6,1.8377142282588466E-4,1.0441029353140272E-13,
58.27391824083429,30.975611306998047,329.08024613903683,1.5146142459343537E-4,1.3143048050778816E-4,7.617277981353254E-4,1.0054826576028288E-12,
58.27393500711173,30.975605151509455,329.08024613903683,1.676627744018333E-4,6.155488591730318E-5,1.132391844294034E-4,3.4669813537498444E-14,
58.27395621425296,30.975600960024366,329.08024613903683,2.1207141230661364E-4,4.1914850896773714E-5,7.614971741531917E-4,1.010702750139085E-12,
58.27398394619274,30.975617582864345,329.08024613903683,2.7731939781006076E-4,1.6622839979163473E-4,3.6456725069911045E-5,1.605659058437481E-14,
58.27396717991621,30.97562373835504,329.08024613903683,1.6766276530688629E-4,6.155490694936816E-5,1.1323912474381359E-4,3.466979214040209E-14,
58.273972980529834,30.975594804533984,329.08024613903683,5.800613621431694E-5,2.89338210563983E-4,1.9002152271241357E-4,8.114549378068943E-14,
58.27399325294243,30.975641553454636,329.08024613903683,2.0272412598387746E-4,4.6748920652817105E-4,7.601752997743461E-4,1.106203489445948E-12,
58.273898987008465,30.975625161102386,329.08024613903683,9.426593396710814E-4,1.639235225070479E-4,2.880913143599173E-6,5.378336193091508E-14,
58.2739776181636,30.97560675924734,329.08024613903683,7.863115513373486E-4,1.840185504420333E-4,4.1542688109075243E-4,5.128262245090978E-13,
58.27398394619286,30.975617582864345,329.08024613903683,6.328029257929302E-5,1.0823617003552499E-4,2.650851075713945E-4,1.2864122932816858E-13,
58.27395937614813,30.975653020354713,329.08024613903683,2.4570044729443907E-4,3.543749036793997E-4,6.018383390937743E-4,7.220318794671011E-13,
58.27396995464346,30.975594389023797,329.08024613903683,1.0578495334812033E-4,5.863133091565942E-4,7.203359984941926E-5,3.339078007577623E-14,
58.2739426098708,30.975659175844413,329.08024613903683,2.7344772661308525E-4,6.47868206158364E-4,1.8527277575230983E-4,1.3610926792335656E-13,
58.27397612714719,30.97560445388379,329.08024613903683,3.3517276392558415E-4,5.472196062328294E-4,6.638714540940782E-4,9.408051313947416E-13,
58.27390624744555,30.975584220702245,329.08024613903683,6.987970164118451E-4,2.023318154442677E-4,1.7737112273152889E-4,1.6066717113065334E-13,
58.273942705232116,30.975622154219963,329.08024613903683,3.645778656391485E-4,3.7933517717192444E-4,6.037990414142769E-4,7.770002457419494E-13,
58.27389751318981,30.975571146066358,329.08024613903683,4.5192042307462543E-4,5.100815360492561E-4,1.062436069787509E-5,3.0138124736412644E-14,
58.27394549266933,30.97558354459082,329.08024613903683,4.7979479518289736E-4,1.2398524461332272E-4,2.3437935055881098E-4,1.7174456743772061E-13,
58.27394902175456,30.975632958161867,329.08024613903683,3.529085233822116E-5,4.941357104826238E-4,4.084814747784549E-5,1.3735058210561162E-14,
58.273951885693236,30.97555729036688,329.08024613903683,2.8639386755457963E-5,7.566779498802134E-4,1.0651825334662135E-4,5.238537138645822E-14,
58.2739338058027,30.97565607052053,329.08024613903683,1.8079890537592291E-4,9.878015364961357E-4,1.745055436686016E-4,1.4060101597690558E-13,
58.27396857546728,30.975588193040807,329.08024613903683,3.4769664580380777E-4,6.787747972225588E-4,4.049814128848084E-4,4.410346652050007E-13,
58.273932331977676,30.975602055483762,329.08024613903683,3.624348960329371E-4,1.386244295531469E-4,5.674699764313118E-4,6.514925496515295E-13,
58.27397130164161,30.97559595530842,329.08024613903683,3.8969663933130505E-4,6.100175340861824E-5,2.685607017838265E-4,1.8474352581213742E-13,
58.27392691251032,30.975586598461348,329.08024613903683,4.4389131289790384E-4,9.356847073149765E-5,3.2913309837567795E-4,2.7196894272714417E-13,
