86.0223960254965,7.843555972310611,328.48202986800305,245.2541391345585,40.50636415375749,66.69811026071898,0.0019201175838703202,
52.75201831322636,11.065305403175046,328.48202986800305,332.70377712270147,32.21749430864435,107.51019608762391,1.0,
11.679503527265979,17.878873498398747,328.48202986800305,410.7251478596038,68.13568095223701,126.22765622716429,1.0,
23.686099342656348,27.148098555825698,328.48202986800305,353.65602869922327,92.69225057426951,82.98797301520153,1.0,
57.27042047680868,35.84487021621095,328.48202986800305,335.84321134152333,86.96771660385252,39.069404810641686,1.0,
75.05453124407393,39.7532061829566,328.48202986800305,177.84110767265247,39.083359667456534,16.596569623924893,2.0226420496430715E-4,
83.1231254303832,39.9142175742391,328.48202986800305,80.6859418630927,1.6101139128249997,36.9626116743342,0.004721658044863017,
81.15578267749606,36.866577017599724,328.48202986800305,19.673427528871343,30.476405566393794,40.75919778032414,0.004501985196662893,
68.46990860067478,31.93773139267077,328.48202986800305,126.85874076821278,49.28845624928954,33.31306231096846,0.002572795428542105,
30.45592206116214,23.67927565820881,328.48202986800305,380.13986539512644,82.58455734461961,19.11315238685006,1.0,
10.18624506429785,16.485042377388623,328.48202986800305,406.4216712545999,71.94233280820185,0.5636130467416933,1.0,
47.48149731406545,3.2841193816647944,328.48202986800305,372.952522497676,132.0092299572383,6.30409927640585,1.0,
80.40254599063883,8.929746279378264,328.48202986800305,329.2104867657338,122.13865661043059,30.253452422051055,1.0,
116.16065030566381,21.949428588704762,328.48202986800305,357.5810431502498,130.19682309326498,55.590872834374636,1.0,
139.49240808628826,34.13229974636357,328.48202986800305,233.31757780624457,121.82871157658809,152.64522468026541,0.07675389688987612,
145.46029357859868,37.871948465224136,328.48202986800305,59.678854923104154,37.39648718860565,276.20120033103774,1.0,
135.06796873447183,38.30506100286553,328.48202986800305,103.92324844126847,4.331125376413922,297.33110553082014,1.0,
121.61198422692576,34.60672396882259,328.48202986800305,134.55984507546077,36.98337034042936,298.715230407181,1.0,
102.43745085098419,25.549854587566728,328.48202986800305,191.74533375941564,90.56869381255865,152.69930964343104,0.08046988146085562,
96.37246798468368,11.996768703382799,328.48202986800305,60.64982866300511,135.5308588418393,82.73884504466167,0.010144190305759688,
95.74538223636046,0.6807553967695412,328.48202986800305,6.270857483232248,126.7752410015234,234.0698676975893,0.14505240579646328,
97.67172761832467,10.889631671304215,328.48202986800305,19.26345381964211,102.08876274534674,288.9852223589679,0.5361293459225548,
97.60390693740544,17.412377666041834,328.48202986800305,0.6782068091922611,65.22745994737619,295.55349629270097,0.762055270016005,
93.8678295597856,20.994878064580234,328.48202986800305,37.36077377619836,35.825003985384,270.8759430530088,1.0,
87.63316134410763,20.8975522558045,328.48202986800305,62.34668215677971,0.9732580877573582,228.6487186849405,0.9274986037454952,
78.36392486203681,18.122560408353422,328.48202986800305,92.69236482070824,27.749918474510764,171.69735151403984,0.24040223838411381,
63.498098851553436,14.665299135789354,328.48202986800305,148.65826010483374,34.57261272564068,87.69269752634159,0.017336331658744968,
51.797686118950196,11.783503846514861,328.48202986800305,117.0041273260324,28.817952892744927,36.46475279303331,0.002234588028074135,
43.71656712510037,7.548174560709498,328.48202986800305,80.81118993849827,42.353292858053635,158.71510568374788,0.1391235794476398,
41.33015129961598,5.6674288668690735,328.48202986800305,23.864158254843915,132.15603427578571,338.502196929189,1.0,
52.086883937007656,18.480506339168556,328.48202986800305,107.56732637391679,128.13077472299483,481.9680018299283,1.0,
67.97004450694544,30.774652190059015,328.48202986800305,158.83160569937786,122.94145850890459,436.17998553251084,1.0,
82.96413073245844,34.881982172977246,328.48202986800305,149.94086225513,41.073299829182304,247.60823127915472,0.9198391250733157,
97.54640136580906,16.666657990000033,328.48202986800305,145.82270633350618,182.15324182977213,18.931039990720535,1.8513406900044505E-4,
106.6376107887445,2.4347670153969148,328.48202986800305,90.91209422935435,142.31890974603118,196.21563992488177,0.11405598766527521,
116.37177355015137,11.178704960424056,328.48202986800305,97.34162761406878,136.1347197582097,281.5617193853862,0.4620520099978771,
125.6650677426461,27.266608464075972,328.48202986800305,92.93294192494727,160.87903503651916,346.35862185369547,1.0,
129.13459656742452,35.28239254040329,328.48202986800305,34.69528824778422,80.15784076327321,376.27025795970724,1.0,
118.5916462749284,36.35256841653978,328.48202986800305,105.4295029249613,10.701758761364886,311.035390335868,1.0,
96.70743261872985,34.505521871960156,328.48202986800305,218.8421365619854,18.470465445796265,235.06943639926135,0.2761491510361135,
63.070252112111916,31.23728813250065,328.48202986800305,336.3718050661794,32.68233739459504,137.66843202778546,1.0,
13.349934341831954,31.518881224494635,328.48202986800305,497.2031777027996,2.815930919939831,62.91370994344845,1.0,
24.970773397628363,38.63303776497199,328.48202986800305,383.2070773946032,71.14156540477353,24.44673178932021,1.0,
48.75596085393806,44.20747575267271,328.48202986800305,237.851874563097,55.74437987700719,119.49232458367476,0.00646817215123612,
48.114485529535955,43.20378911766102,328.48202986800305,6.414753244021085,10.036866350116895,190.40200983456543,0.29253536488254,
28.642106627997805,32.69619321750881,328.48202986800305,194.7237890153815,105.07595900152211,195.37429656891732,0.041247886337902995,
2.2327185290914713,19.87853327765461,328.48202986800305,308.74825157089276,128.17659939854195,143.36348306936884,1.0,
39.162936202527476,9.416508152834638,328.48202986800305,369.30217673436005,104.62025124819974,81.96656856639265,1.0,
76.99101966752562,4.274761492648963,328.48202986800305,378.28083464998144,51.417466601856745,27.655638742210726,1.0,
107.00167440081884,4.307272719923077,328.48202986800305,300.1065473329322,85.8203421257204,11.626999227540296,0.0015069701954507108,
135.7740969949955,15.263586794869639,328.48202986800305,287.72422594176646,109.56314074946562,14.47340156648437,4.4082156673137696E-5,
162.57084213054975,24.671378954010294,328.48202986800305,267.9674513555426,94.07792159140655,34.36676961079087,0.0040107437895927885,
180.68633282540293,29.51070329695719,328.48202986800305,181.1549069485318,48.39324342946895,75.94834351555278,0.043202464017371905,
191.08513110560864,28.776862215011306,328.48202986800305,103.9879828020571,7.338410819458829,103.04386648415232,0.059832608999428855,
191.6298145471643,24.712084390107663,328.48202986800305,5.446834415556623,40.647778249036435,92.12818352918475,0.012882701351543551,
180.1151635758365,19.596890089078528,328.48202986800305,115.14650971327796,51.15194301029135,52.93186970904202,0.018447164182382993,
156.073946915875,12.65870215540832,328.48202986800305,240.41216659961492,69.38187933670207,11.928384662852807,0.0016409027754336353,
129.21560511931887,4.126807368217641,328.48202986800305,268.58341796556147,85.3189478719068,86.72940712062598,0.00846429270009476,
102.67657513861718,5.709560021945691,328.48202986800305,265.39029980701685,98.36367390163332,133.70561938432388,0.013785998368154554,
68.02737544907029,14.800245262626902,328.48202986800305,346.4919968954689,90.9068524068121,195.19441965385795,1.0,
36.49813672895175,24.38893079432691,328.48202986800305,315.2923872011854,95.88685531700008,180.60041688273316,1.0,
8.352138892834432,34.475980802791895,328.48202986800305,281.45997836117317,100.87050008464985,142.27575209120175,1.0,
17.321689539604563,41.94022253436353,328.48202986800305,256.73828432438995,74.64241731571633,94.79577691574832,3.3678513223346544E-5,
38.18140896705029,47.49423081035286,328.48202986800305,208.59719427445725,55.54008275989332,34.504825830759955,5.364161362794818E-5,
56.070500050209034,51.594399867345544,328.48202986800305,178.89091083158746,41.001690569926836,13.081316955210696,3.2881226056820966E-6,
44.86664623951992,55.4793513568504,328.48202986800305,112.03853810689111,38.84951489504857,94.2869269333562,0.026032797971200426,
20.135290564807292,47.07070834166876,328.48202986800305,247.3135567471263,84.08643015181639,89.5441928874078,7.662715163450699E-7,
13.930927131613885,34.95254910167114,328.48202986800305,340.66217696421177,121.18159239997624,67.35525786502592,1.0,
48.90559790027896,20.682619176287716,328.48202986800305,349.7467076866508,142.69929925383423,50.636187372782615,1.0,
85.11292441230921,8.034800248356333,328.48202986800305,362.0732651203025,126.47818927931382,25.46538697821461,1.0,
116.7621079620069,4.621651426690818,328.48202986800305,316.4918354969768,126.56451675047151,10.307769096971242,0.002525844550155174,
138.51583761472568,15.503043623238739,328.48202986800305,217.5372965271879,108.81392196547921,39.4498569595396,0.003447689350251865,
156.24366823259038,21.986247526214953,328.48202986800305,177.27830617864697,64.83203902976214,82.11670039014678,0.037550095622660026,
173.32012450553907,22.036311031927823,328.48202986800305,170.7645627294869,0.5006350571287044,108.80806363980838,0.0863053955954165,
184.87019186333782,22.49162357311542,328.48202986800305,115.50067357798753,4.553125411875953,116.8306416803145,0.08741326068613925,
192.10599425510782,21.16780597180903,328.48202986800305,72.35802391769994,13.238176013063878,107.65383923788704,0.048981422622996484,
192.98690531920283,17.466933697883576,328.48202986800305,8.809110640950166,37.00872273925455,87.73326738694976,0.011996997267666488,
175.46778764958583,10.112844638905273,328.48202986800305,175.19117669617003,73.54089058978303,54.58451994703353,0.019412892482866817,
152.51553283285148,1.7772268484208098,328.48202986800305,229.52254816734353,83.35617790484463,33.26255409866235,0.003956284285229161,
128.6080660588466,6.5241696572237515,328.48202986800305,239.07466774004888,83.01396505644561,106.68843180644728,0.023879982421168195,
99.10992605768945,13.419054170747614,328.48202986800305,294.9814000115714,68.94884513523863,164.90537863961322,1.0,
59.68794210597889,18.7318914506495,328.48202986800305,394.2198395171056,53.12837279901885,252.7940380471253,1.0,
25.89487468055154,25.747214812502335,328.48202986800305,337.9306742542735,70.15323361852836,252.24825398667065,1.0,
1.7742150573249091,33.59902462187918,328.48202986800305,276.6908973787645,78.51809809376846,212.87986236390168,1.0,
20.417597777971878,41.28657651770732,328.48202986800305,186.4338272064697,76.87551895828136,119.4038949898993,0.009846251057085136,
26.203617126207746,49.141740002886905,328.48202986800305,57.86019348235868,78.55163485179588,6.3504990443362885,1.1557614892036557E-4,
14.893834920934069,53.1940485935267,328.48202986800305,113.09782205273677,40.52308590639797,84.04712367479135,0.01270620834434901,
9.4307821427725,46.86143558991566,328.48202986800305,243.2461706370657,63.32613003611044,119.75031425380394,6.094437324870458E-4,
50.42432019552325,34.61700277592371,328.48202986800305,409.9353805275075,122.44432813991949,115.93511782014218,1.0,
94.49221705279774,7.694303787125193,328.48202986800305,440.6789685727449,269.22698988798516,104.29929632755773,1.0,
125.29751290072568,20.72978258463081,328.48202986800305,308.05295847927937,284.24086371756005,178.11052898231708,1.0,
137.5526341185638,39.09896109706477,328.48202986800305,122.55121217838109,183.69178512433962,321.4133484007948,1.0,
135.37857830007613,51.310428383932845,328.48202986800305,21.74055818487659,122.11467286868071,430.631705433932,1.0,
129.13652875021057,53.97379453542064,328.48202986800305,62.420495498655555,26.63366151487793,360.2231874322419,1.0,
124.09459628483046,42.984460934558285,328.48202986800305,50.41932465380114,109.89333600862352,134.04940127053038,0.07051623168897826,
121.72788960028936,25.299291545032844,328.48202986800305,23.667066845411,176.8516938952544,109.6150781935549,0.0104042496000549,
126.37371211169136,4.747001525791433,328.48202986800305,46.458225114020024,205.5229001924141,289.415996742934,1.0,
132.65125075020194,12.785522902368939,328.48202986800305,62.775386385105776,175.32524428160372,365.88457639376855,1.0,
129.98700882634137,23.27903376851728,328.48202986800305,26.642419238605726,104.93510866148341,395.37338087320194,1.0,
122.38736837649401,30.252167301576748,328.48202986800305,75.99640449847357,69.73133533059467,377.4881404447811,1.0,
114.03458820026253,35.43455014988308,328.48202986800305,83.52780176231477,51.82382848306332,346.1551008890956,1.0,
102.2626356616754,38.30871666256604,328.48202986800305,117.7195253858713,28.741665126829616,302.5572317624659,1.0,
84.01410707170737,37.84168350254791,328.48202986800305,182.48528589968032,4.670331600181328,226.32287907206376,0.3304242984743396,
60.85979239020298,35.39102451969606,328.48202986800305,231.54314681504388,24.506589828518486,103.07847436854217,0.006443704945790513,
37.524230706070284,31.031248095998592,328.48202986800305,233.355616841327,43.59776423697468,40.40189800435883,4.112818318843811E-4,
20.878312260395433,25.91428037307972,328.48202986800305,166.45918445674852,51.16967722918872,181.53735681105445,0.06272676251363285,
12.28379396633511,14.81161019279017,328.48202986800305,85.94518294060322,111.0267018028955,367.5638615014634,1.0,
25.665901504671638,6.022304066894691,328.48202986800305,133.82107538336527,208.3391425968486,637.4032868644053,1.0,
44.72850959509242,30.393499480991096,328.48202986800305,190.6260809042078,243.71195414096405,788.7034329884102,1.0,
50.71892646858396,43.22427208829899,328.48202986800305,59.9041687349154,128.30772607307892,600.7206849511289,1.0,
48.52463179818619,26.898207284348075,328.48202986800305,21.942946703977668,163.26064803950914,286.7160835878397,0.308667278274521,
64.56072691604209,1.6433242796621812,328.48202986800305,160.36095117855893,285.41531564010256,380.10852449913983,1.0,
89.60879431180774,24.410229766504642,328.48202986800305,250.48067395765656,227.6690548684246,676.8019492187634,1.0,
96.61886563879693,29.00478969013136,328.48202986800305,70.10071326989191,45.945599236267185,659.8382898841262,1.0,
91.68188440336633,27.476661776639446,328.48202986800305,49.36981235430608,15.281279134919146,326.3865808652855,1.0,
81.30258285754758,27.126046519828776,328.48202986800305,103.79301545818748,3.5061525681066996,275.6427966125318,1.0,
67.8045388777524,26.092141522649626,328.48202986800305,134.9804397979517,10.339049971791496,183.09575548684847,0.21842202060705249,
52.11392099928423,21.308196766545052,328.48202986800305,156.90617878468174,47.839447561045745,43.77561273922197,0.0016352291472771696,
40.75476806071788,12.44668454480086,328.48202986800305,113.59152938566353,88.61512221744192,157.31329973618813,0.07708714855607958,
37.96331319394028,8.665012184899666,328.48202986800305,27.91454866777599,211.11696729700526,429.80185673290634,1.0,
56.59049264974146,24.68266415013997,328.48202986800305,186.27179455801183,160.17651965240304,660.4613611857138,1.0,
83.36592367169158,38.02770322505171,328.48202986800305,267.7543102195011,133.4503907491174,731.0048879937773,1.0,
90.77363537763722,50.9983903386767,328.48202986800305,74.07711705945644,129.7068711362499,855.1967045216782,1.0,
90.42674374274327,25.251955199239774,328.48202986800305,3.4689163489395014,257.46435139436926,85.34933977220732,4.837764073197165E-5,
121.25223754748197,1.8335598629011542,328.48202986800305,308.254938047387,270.8551506214093,583.5854920378648,1.0,
133.2345512537588,19.282866634167192,328.48202986800305,119.82313706276841,174.49306771266038,779.6933344312029,1.0,
133.67885942954877,31.110215324065933,328.48202986800305,4.443081757899563,118.27348689898741,686.0270691148344,1.0,
126.05800305180651,32.568529314527495,328.48202986800305,76.20856377742257,14.58313990461562,379.80936872554423,1.0,
112.55084535256606,30.983554806620106,328.48202986800305,135.07157699240452,15.849745079073898,312.5585993355986,1.0,
98.94559043240554,30.683457044728186,328.48202986800305,136.0525492016052,3.000977618919194,227.38043934071754,0.8080545889951712,
80.73203806102765,26.781818622048206,328.48202986800305,182.13552371377887,39.0163842267998,61.08317884634516,0.006314565024380545,
62.59503559773998,15.71946355333938,328.48202986800305,181.37002463287672,110.62355068708825,180.2223654461966,0.061026712836758853,
47.167170175420665,11.728155295496606,328.48202986800305,154.27865422319314,274.47618848835987,439.864699273827,1.0,
73.01093312608964,27.2235332606966,328.48202986800305,258.43762950668975,154.95377965199992,733.7558573292042,1.0,
95.98596256392022,49.14184810228758,328.48202986800305,229.75029437830585,219.18314841590984,804.1411782358582,1.0,
94.6214220103227,65.9153701236894,328.48202986800305,13.645405535975215,167.73522021401817,692.2493156997763,1.0,
74.86054758366618,32.30604320960205,328.48202986800305,197.60874426656528,336.0932691408735,212.985305232379,1.0,
76.37261694002041,7.819331476872293,328.48202986800305,15.120693563542318,244.8671173272976,568.9525933083532,1.0,
78.3942119016292,4.518145835163239,328.48202986800305,20.215949616087983,123.37477312035531,468.99416205358307,1.0,
76.95115235648905,8.719960922068452,328.48202986800305,14.430595451401587,42.018150869052135,229.67554704740564,0.5793248315027784,
72.87084908024872,10.547698715186556,328.48202986800305,40.80303276240329,18.277377931181036,171.8405458737908,0.22343647556926524,
67.41929496039245,11.031012897580865,328.48202986800305,54.51554119856269,4.8331418239430946,130.24090898190053,0.08695150888475206,
61.88571614669013,10.841310778822503,328.48202986800305,55.3357881370232,1.8970211875836185,96.07602481413664,0.03513764546754608,
56.454089000827025,10.356861320319894,328.48202986800305,54.316271458631036,4.844494585026098,68.39032525670234,0.014580616968789607,
51.23150666746449,9.85715087812494,328.48202986800305,52.225823333625385,4.99710442194953,47.84080324812237,0.006283190149495024,
45.866735551885654,9.724470635179529,328.48202986800305,53.64771115578833,1.3268024294541192,34.87178235751912,0.0030683723906440915,
40.43401485973811,9.341601433491178,328.48202986800305,54.32720692147541,3.828692016883508,27.58381564004935,0.001799964518065444,
35.352073589034944,8.790607552160822,328.48202986800305,50.81941270703169,5.509938813303563,20.68398164079497,9.608717985487009E-4,
30.53902680763167,8.1640849705432,328.48202986800305,48.13046781403273,6.265225816176212,17.269625601222174,6.319790953988012E-4,
26.69853220659786,7.418422943391249,328.48202986800305,38.40494601033811,7.456620271519512,11.580766312284254,2.8681388597188523E-4,
23.221533806189996,6.770734498252779,328.48202986800305,34.76998400407865,6.476884451384706,8.522070690353871,1.5175594778302058E-4,
20.301961060534154,5.93791227447295,328.48202986800305,29.195727456558416,8.328222237798286,6.875082448044623,9.778426215930452E-5,
17.972878082841476,5.235817524887551,328.48202986800305,23.290829776926785,7.020947495853989,6.30951089298037,8.16481341979042E-5,
18.252110527740683,5.26594185685687,328.48202986800305,2.792324448992076,0.3012433196931852,2.034723225480093,8.17064926046664E-6,
18.525137826960304,5.438975462936298,328.48202986800305,2.7302729921962055,1.7303360607942864,3.2229562216764407,1.9849369657188576E-5,
18.33177977363937,5.327064898878632,328.48202986800305,1.9335805332093514,1.119105640576663,7.8544563141815615,1.129504188685816E-4,
17.36581498778935,5.059257605812434,328.48202986800305,9.659647858500193,2.6780729306619833,21.907108332181338,9.710236164153413E-4,
16.67039794420907,4.894794011073003,328.48202986800305,6.95417043580278,1.6446359473943062,19.550858966254623,7.567222655022839E-4,
16.275260601947252,4.76899822773305,328.48202986800305,3.9513734226181896,1.25795783339953,12.193168404109542,2.8053758551350457E-4,
15.8969088279581,4.574105716673529,328.48202986800305,3.783517739891522,1.9489251105952121,6.284768411753134,7.378853022900272E-5,
15.49997528459869,4.263938594201164,328.48202986800305,3.9693354335940967,3.1016712247236455,2.792963982354877,1.535734626446867E-5,
15.030662726443097,3.7606132079145027,328.48202986800305,4.6931255815559325,5.033253862866616,0.16728692861079253,2.2968265077920057E-7,
14.60669651310991,3.1213181476479974,328.48202986800305,4.239662133331876,6.392950602665053,1.4625460512581867,4.509792609837191E-6,
14.249244623787831,2.4499806998241525,328.48202986800305,3.574518893220784,6.71337447823845,2.7892499611550647,1.4589392227004982E-5,
13.892935813238296,1.9612001721496881,328.48202986800305,3.5630881054953534,4.887805276744643,4.229515696260933,3.3040603471909483E-5,
13.505884554372983,1.5316459005092327,328.48202986800305,3.8705125886531278,4.2955427164045545,5.458828044308461,5.484288907582788E-5,
13.147193475619815,1.0847193417371557,328.48202986800305,3.5869107875316786,4.46926558772077,6.187196478411465,6.994399803266834E-5,
12.720310471696962,0.604448399653279,328.48202986800305,4.268830039228533,4.802709420838767,7.2640031236721825,9.666360035831534E-5,
12.193795428326894,0.1370763826417658,328.48202986800305,5.265150433700683,4.673720170115132,7.954188282907353,1.1645227552791518E-4,
11.63123648976,0.24869931127958012,328.48202986800305,5.625589385668945,3.857756939213459,8.159858994449678,1.2293884626008114E-4,
11.066668551388602,0.5801513669672147,328.48202986800305,5.6456793837139685,3.314520556876346,7.98774568125225,1.1777519378272636E-4,
10.519115685618317,0.8734428562196115,328.48202986800305,5.475528657702853,2.932914892523968,7.7893391071955875,1.1178488978314296E-4,
10.100762636994887,0.9982839157039791,328.48202986800305,4.183530486234304,1.2484105948436763,7.631023441658726,1.0666058063406998E-4,
9.645400570806373,1.0331992578689153,328.48202986800305,4.553620661885134,0.3491534216493619,7.689443287916902,1.0832530681891529E-4,
9.111645790039688,1.0142987458017103,328.48202986800305,5.337547807666851,0.18900512067205,7.3415361498518905,9.873346036609811E-5,
8.413300914238903,0.8835567373368463,328.48202986800305,6.983448758007853,1.3074200846486406,6.65314950405218,8.100308711582068E-5,
7.849288268394844,0.7550998697747673,328.48202986800305,5.640126458440591,1.2845686756207897,5.449191946112251,5.39384800455534E-5,
7.542247915345001,0.6125795900643709,328.48202986800305,3.0704035304984245,1.4252027971039638,3.585303461492231,2.3058521722023858E-5,
7.291114395657701,0.44354743168224786,328.48202986800305,2.5113351968730058,1.6903215838212304,1.7345629051567357,5.439990577542981E-6,
7.196443831030024,0.24200312809850288,328.48202986800305,0.9467056462767687,2.0154430358374498,1.2244282738379297,2.6311305246889252E-6,
7.181004387502071,0.1152336568317196,328.48202986800305,0.1543944352795279,1.2676947126678328,0.6164599745420674,6.515351643043855E-7,
7.606103354962215,0.4090846227561826,328.5996553022999,0.13236832892744133,0.481424880848067,0.38024933920382864,2.5053822103670593E-7,
7.601392331858051,0.4487778802699154,328.5996553022999,0.04711023104164269,0.3969325751373276,0.1863511755630043,5.995963436666562E-8,
7.586871768996957,0.5075806161894718,328.5996553022999,0.14520562861093822,0.5880273591955643,0.23557492621478104,9.743012678995669E-8,
7.570535157185191,0.574325331390952,328.5996553022999,0.16336611811766488,0.6674471520148018,0.27326183753586974,1.3104984705104808E-7,
7.5684923845112735,0.6026472360190667,328.5996553022999,0.020427726739171703,0.2832190462811468,0.15285071322523436,4.018890541340097E-8,
7.570992259348031,0.6113839664176055,328.5996553022999,0.024998748367579537,0.08736730398538839,0.0750191978715975,9.753489683212074E-9,
7.582116135672436,0.5964780707962518,328.5996553022999,0.11123876324404591,0.14905895621353693,0.0010412281784510924,2.4872936021228933E-11,
7.595060721059326,0.5788822743775199,328.5996553022999,0.1294458538689014,0.1759579641873188,0.0035155958647692387,7.730745995067572E-11,
7.60528068813187,0.5663017774484445,328.5996553022999,0.10219967072544023,0.1258049692907548,0.006441023148795466,1.371317556446053E-10,
7.607906741226998,0.5643339359598372,328.5996553022999,0.02626053095127645,0.019678414886072915,0.00834295824461151,1.3712707632696975E-10,
7.610667586419254,0.5613420891271801,328.5996553022999,0.027608451922560562,0.029918468326570746,0.0024438796145886954,1.6667507209096267E-11,
7.615875791437475,0.5555372737593132,328.5996553022999,0.05208205018220724,0.05804815367866922,0.006966514269493018,1.1600860316206311E-10,
7.6429107726704615,0.5194879431729191,328.5996553022999,0.27034981232986866,0.36049330586394035,0.0038531012052089864,1.8387569577710565E-10,
7.644807024182796,0.5181563107472584,328.5996553022999,0.018962515123348567,0.013316324256607004,0.007763377602714172,1.1494894618843641E-10,
7.645825625468433,0.5176076011292707,328.5996553022999,0.010186012856365778,0.005487096179876971,0.0039673132857842575,3.015679200431548E-11,
7.646418050648322,0.5177518247374167,328.5996553022999,0.005924251798887781,0.001442236081459214,0.005701856084669998,5.7991988600776525E-11,
7.6544746753259005,0.506859509022803,328.6321353684582,0.01836098550938914,0.018100456726983793,0.003931462710511369,3.268205128965873E-11,
7.689196088776839,0.43998468624306497,328.6321353684582,0.347214134509386,0.66874822779738,0.010335077323020414,5.809169534687496E-10,
8.330005551062868,0.769072343642847,328.6321353684582,6.40809462286029,12.09057029885912,0.5529984168572355,3.5835697991454247E-7,
10.029766135367709,4.11560786784554,328.6321353684582,16.997605843048404,33.46535524202693,1.6056241322752385,2.671639969793757E-7,
12.504699259674794,8.651782038764281,328.6321353684582,24.749331243070856,45.36174170918741,0.3526176804592751,4.137239937627923E-6,
14.808722699289092,13.068894851779163,328.6321353684582,23.040234396142978,44.171128130148816,0.6618991937261853,1.7253411425583065E-7,
16.120427450340117,15.875499703175478,328.6321353684582,13.117047510510247,28.066048513963153,0.7206247958856693,2.7005104858390192E-6,
16.42508694682465,16.714932549709545,328.6321353684582,3.046594964845326,8.394328465340664,1.4566858042212516,6.258647880933055E-6,
16.221312251011227,16.42406545061678,328.6321353684582,2.037746958134221,2.9086709909276465,1.244230996268243,3.6812658030219953E-6,
16.14296202244202,16.32219719714496,328.6321353684582,0.7835022856920659,1.0186825347182094,0.28727567892133266,2.3602881162797258E-7,
16.266258862886616,16.490524734647323,328.6321353684582,1.2329684044459555,1.6832753750236407,0.6330417435850677,1.0088345782439998E-6,
16.438523252582627,16.765841293604353,328.6321353684582,1.7226438969601077,2.753165589570301,0.5979483864501844,1.1071414673118938E-6,
