25.900931726430372,114.63726477759948,327.3838830819118,166.39538309361456,77.31525050788434,12.573013948881453,2.00676719083596E-7,
7.170795653970913,120.84928170954917,327.3838830819118,187.3013607245946,62.12016931949691,47.25799605981706,2.108070662605582E-5,
7.992001914862499,126.47559714449595,327.3838830819118,151.62797568833412,56.263154349467754,47.140339790194616,1.5828409337953573E-4,
18.330196169091096,132.4293248317517,327.3838830819118,103.38194254228597,59.53727687255764,21.926088212951242,1.542050144758926E-4,
21.935542714629037,138.44704337364192,327.3838830819118,36.05346545537941,60.177185418902184,4.6551814133405856,1.0416306562488045E-4,
15.627684897271138,143.09171647277745,327.3838830819118,63.07857817357899,46.44673099135531,24.500501766755747,2.5853900137045427E-4,
1.276993409275974,148.21220784235805,327.3838830819118,143.50691487995164,51.204913695806056,19.04775645580031,6.34800482401329E-6,
18.805157980148238,154.65347791057894,327.3838830819118,200.82151389424212,64.41270068220888,6.041429667285172,4.380873189762794E-5,
41.66440752367828,161.80153859193763,327.3838830819118,228.5924954353004,71.48060681358686,5.912462981721944,3.188432736222596E-5,
64.66992213305502,169.11775049651382,327.3838830819118,230.05514609376746,73.16211904576193,8.163035158019909,5.967577511916453E-7,
85.84685732790592,175.15090537988667,327.3838830819118,211.76935194850898,60.33154883372845,2.7640193884596442,3.1732112355709176E-5,
104.12249428876896,179.51021763891833,327.3838830819118,182.7563696086304,43.59312259031668,4.742047212159264,1.3139261432020916E-4,
114.50279334852269,182.0902707069438,327.3838830819118,103.80299059753725,25.80053068025478,6.224766928312988,1.8908698384648376E-4,
113.13553899123895,183.85364135432943,327.3838830819118,13.672543572837412,17.633706473856137,9.678295004884774,5.9253170736682005E-5,
102.80599310229331,184.23662869518705,327.3838830819118,103.29545888945631,3.8298734085762476,7.826651616887261,7.680107129371828E-5,
19.185098051646264,3.244217509451971,328.3237112975526,283.2759463205798,19.15167193682322,8.28387940575169,8.822981253259349E-4,
45.658853044620514,1.4811717784082532,328.3237112975526,264.7375499297425,47.253892878602244,21.31303300992471,3.317817534312221E-4,
72.19469062284077,7.6823397700062515,328.3237112975526,265.35837578220253,62.01167991597998,27.326229994270648,1.0136871822018505E-4,
94.1971943613197,15.229073709779698,328.3237112975526,220.02503738478936,75.46733939773446,14.366050302064366,4.692344952811576E-7,
111.31566173758802,20.77847012791517,328.3237112975526,171.18467376268313,55.49396418135473,4.192440661641967,4.676621456029186E-5,
126.46911359934268,24.764216225330188,328.3237112975526,151.5345186175466,39.85746097415017,28.019914599731806,5.827014587362235E-4,
133.79773709290941,27.821139480660065,328.3237112975526,73.28623493566738,30.569232553298775,37.58912515354581,7.960073952795823E-4,
131.78128036880742,30.044527135666073,328.3237112975526,20.164567241019995,22.233876550060074,43.27956282236329,5.191288376146123E-4,
119.91628827470731,28.693230359182905,328.3237112975526,118.64992094100103,13.512967764831672,34.9456215409532,7.666749072512886E-4,
97.61959918978403,23.287141545510792,328.3237112975526,222.96689084923287,54.06088813672113,14.234362052310132,2.481830610528966E-6,
70.26967918955154,13.374931271251683,328.3237112975526,273.49920000232487,99.1221027425911,20.311290562342492,2.6075487465075355E-4,
54.69624761068201,7.741232212222627,328.3237112975526,155.7343157886953,56.336990590290554,16.432154552777547,4.2216805775370645E-7,
45.14114588183418,2.8613930415299365,328.3237112975526,95.5510172884783,48.79839170692691,9.017945996656351,4.627615003141485E-6,
42.096877147138,0.0924404839705062,328.3237112975526,30.442687346961748,29.538335255004426,8.032824686578408,1.6526131623116338E-5,
42.858651529669714,1.0287969445417673,328.3237112975526,7.61774382531712,9.363564605712611,7.732882309071272,1.4102997963879472E-5,
45.11426426911862,0.6982237035785488,328.3237112975526,22.556127394489067,3.305732409632185,7.721697294186924,1.9772765355106263E-5,
51.18898762865467,0.014719645465135045,328.3237112975526,60.74723359536051,6.8350405811341375,7.673748942305565,2.5875886767576038E-5,
61.850560145094505,1.434392907347899,328.3237112975526,106.61572516439833,14.49112552813034,9.823052690461225,2.9342765258594592E-5,
74.56049478320392,4.073049065110723,328.3237112975526,127.09934638109416,26.386561577628243,7.811287763453834,2.394948561574858E-5,
85.95753954525196,7.612835190475778,328.3237112975526,113.9704476204804,35.39786125365055,6.518454924124626,4.520998023691446E-5,
96.15020176708265,10.760937311150741,328.3237112975526,101.92662221830687,31.48102120674963,1.0311963750521613,3.870229999927571E-5,
103.44967520083708,12.862825403758933,328.3237112975526,72.99473433754429,21.01888092608192,8.557582759219144,1.060208302284101E-4,
108.52538198101206,14.683574134557261,328.3237112975526,50.75706780174983,18.207487307983286,27.020651086568535,3.3476935885204894E-4,
111.68545317897087,15.261522076733371,328.3237112975526,31.60071197958814,5.779479421761096,28.136559071333807,2.7840655568935855E-4,
109.50838932387853,15.159280971576038,328.3237112975526,21.770638550923422,1.0224110515733287,32.82383808240468,3.072600812920548E-4,
100.20881223481888,14.40586910909829,328.3237112975526,92.99577089059653,7.534118624777477,26.83604712257022,3.9423192044424636E-4,
82.9281565696208,14.022667806892741,328.3237112975526,172.80655665198083,3.8320130220554915,12.789878604144747,2.1612568643242495E-5,
62.21944866091064,13.453682451588008,328.3237112975526,207.08707908710153,5.689853553047328,13.02508592582683,2.7049710226484383E-5,
44.31321819740572,11.055683839715783,328.3237112975526,179.06230463504926,23.979986118722252,26.10683887509225,2.1069454254490537E-8,
21.309489116965892,7.775328286279688,328.3237112975526,230.03729080439825,32.80355553436095,25.851644170883503,2.3166293783792954E-4,
9.654441934474448,3.5275176108709445,328.3237112975526,309.6393105144034,42.478106754087435,19.684293737621488,0.0011746180300300148,
39.84960238106078,2.2191216417498367,328.3237112975526,301.9516044658633,57.46639252620781,1.926928378599655,9.58303985335225E-4,
65.54181977755229,6.681991519645607,328.3237112975526,256.92217396491515,44.6286987789577,16.62020687043224,1.6297733628294224E-4,
84.33806363728547,9.157161952828574,328.3237112975526,187.9624385973318,24.75170433182967,39.93164386267779,2.256651285587588E-4,
94.22448336027969,11.344144812298339,328.3237112975526,98.86419722994219,21.86982859469765,58.427404341138924,0.0014346193085412798,
90.57664621201116,12.401215924937588,328.3237112975526,36.47837148268536,10.570711126392496,69.341700180847,0.001694400642960945,
76.99317407348803,8.648795303856616,328.3237112975526,135.8347213852312,37.52420621080972,42.51274559755444,4.618288688899407E-4,
53.14222485983328,2.072991550357955,328.3237112975526,238.50949213654758,65.75803753498661,8.825114174274518,2.5898786501772864E-4,
22.093975736633865,4.324317979120991,328.3237112975526,310.4824912319941,63.97309529478946,25.20545024959091,9.994317506048169E-4,
18.985570909502144,10.704798733374986,328.3237112975526,410.7954664613601,63.80480754253995,76.23443310613965,1.0,
55.304518472783,16.5549070328303,328.3237112975526,363.1894756328086,58.501082994553144,105.21405391390033,1.0,
85.65678653304587,19.319297602910694,328.3237112975526,303.5226806026287,27.64390570080394,96.82411116465545,9.642067317146333E-5,
111.34651867476737,18.59398592512366,328.3237112975526,256.8973214172149,7.253116777870332,64.95630719318143,4.775763538992971E-4,
130.52262095619142,14.943765370298479,328.3237112975526,191.7610228142405,36.50220554825182,22.757858586615498,3.5577861765100793E-4,
142.59907556300664,10.925501154346222,328.3237112975526,120.76454606815219,40.18264215952257,14.014063952828906,3.5440303637972897E-4,
146.72029661214947,8.308257756458403,328.3237112975526,41.21221049142832,26.17243397887819,34.15686702202237,4.539503394994943E-4,
145.0412265696682,5.546924608845131,328.3237112975526,16.790700424812712,27.613331476132714,37.64621009553679,3.299995676642214E-4,
137.67542307467454,3.5315896263502395,328.3237112975526,73.65803494993656,20.15334982494892,31.615302540772063,5.982567909495574E-4,
126.6841610422648,2.5146957763706155,328.3237112975526,109.91262032409736,10.16893849979624,15.958443790493106,3.173014505503732E-4,
113.9962802439735,1.733363464149818,328.3237112975526,126.87880798291303,7.813323122207976,2.0630041758178663,8.425766361232667E-5,
102.13969164510968,1.155607739097377,328.3237112975526,118.56588598863823,5.77755725052441,1.7470482465512305,5.4015364690515136E-5,
86.76490822030894,0.5798292554399609,328.3237112975526,153.7478342480074,17.354369945373378,2.1672848263855826,7.079684396241717E-6,
64.49164878761837,2.3891562658460543,328.3237112975526,222.73259432690566,18.093270104060935,1.2936151368884907,1.3011335658389317E-4,
35.91950836247349,4.249048244187321,328.3237112975526,285.7214042514488,18.59891978341267,3.1309949600824893,7.758722862955789E-4,
2.955674495250264,7.703785898786265,328.3237112975526,329.6383386722323,34.54737654598944,4.673491794139295,1.0,
28.417242199795737,13.241276624610947,328.3237112975526,313.72916695046,55.37490725824682,11.493287199914448,0.0010813591583813435,
56.50077921560626,16.696350951513494,328.3237112975526,280.8353701581052,34.550743269025475,22.254768733646983,3.0353340984162395E-4,
81.2869516164319,16.54554153403376,328.3237112975526,247.8617240082565,1.5080941747973498,33.91969542867116,3.676714025072119E-10,
102.78074285067908,15.758320167132723,328.3237112975526,214.9379123424717,7.872213669010364,48.57348960644799,4.131324266860511E-4,
116.82604242524553,16.393094137054675,328.3237112975526,140.45299574566457,6.347739699219517,67.55193188969912,0.002241578022255464,
111.70059783688566,17.677866628682693,328.3237112975526,51.25444588359869,12.847724916280185,67.3888434564671,0.0017913241289966779,
94.16277658805734,14.00977915022358,328.3237112975526,175.37821248828322,36.68087478459114,31.04914774173153,2.3058249251200184E-4,
71.3882197441526,7.304108914095764,328.3237112975526,227.74556843904747,67.05670236127816,11.330733850272736,7.967279657275014E-5,
43.579141074628865,0.9861943616505187,328.3237112975526,278.0907866952373,63.17914552445245,34.10588132576578,3.5287106130968985E-4,
7.652137867466308,4.700493173799629,328.3237112975526,359.27003207162556,56.866875354501474,59.78466421717229,1.0,
36.3531974736203,10.924289384019346,328.3237112975526,440.05335341086607,62.23796210219717,97.21806552484281,1.0,
79.61453319237717,17.756874821399833,328.3237112975526,432.6133571875687,68.32585437380487,112.60993159112161,1.0,
116.69955775761593,23.881050765641135,328.3237112975526,370.8502456523877,61.24175944241301,87.258903728127,1.0,
142.89647436842552,26.533905743169896,328.3237112975526,261.9691661080958,26.528549775287615,31.320161001224847,3.0426490412862185E-4,
157.39872701607646,25.925641862552595,328.3237112975526,145.02252647650948,6.082638806173009,19.44164701711685,6.49432569626621E-4,
163.0110375972647,23.67487295273841,328.3237112975526,56.1231058118824,22.50768909814184,35.54981101489744,6.506122417071179E-4,
160.90211078588175,21.1770168523517,328.3237112975526,21.089268113829576,24.978561003867128,32.05176559478133,2.835342069619883E-4,
151.23001885662381,18.44625161744534,328.3237112975526,96.72091929257931,27.307652349063574,21.643209283993485,5.325163716293263E-4,
134.16156716845921,15.836602884558204,328.3237112975526,170.684516881646,26.096487328871376,4.230351197954008,1.5814339519925951E-4,
111.93792819927262,12.940981218421513,328.3237112975526,222.23638969186595,28.95621666136691,37.52053788348576,2.680608891519914E-4,
90.01556948968596,9.163747081415465,328.3237112975526,219.2235870958666,37.772341370060474,59.17461165015965,3.7468834096538627E-4,
65.4823530089518,4.600454595907195,328.3237112975526,245.33216480734154,45.632924855082706,84.62237041227951,1.859442764073299E-4,
48.969524801066086,2.18542182640158,328.3237112975526,165.12828207885718,67.85876422308775,89.16359544192574,9.183407110161291E-4,
46.03169895812641,9.184917818665838,328.3237112975526,29.378258429396737,69.99495992264258,64.76149930907013,0.0010226444408348117,
45.41202362070737,10.959585683619139,328.3237112975526,6.1967533741903935,17.74667864953301,48.29358789842786,6.071676683724786E-4,
42.68400273251484,10.888432078798559,328.3237112975526,27.28020888192532,0.7115360482058009,38.12258831746533,3.9544588162884623E-4,
39.047340338740355,10.150692272169692,328.3237112975526,36.36662393774486,7.377398066288663,28.201039646745016,2.1275366202295145E-4,
35.50830003777071,9.21799518083165,328.3237112975526,35.390403009696456,9.326970913380421,19.552255095221085,9.982767998419983E-5,
30.627590593937384,8.598511180884913,328.3237112975526,48.80709443833325,6.194839999467376,10.98580396496061,2.9056056544356577E-5,
16.341564635773466,6.269844606693738,328.3237112975526,142.86025958163918,23.286665741911747,155.05961897414977,0.005683780681731655,
1.100575292850067,3.336518857011214,328.3237112975526,152.409893429234,29.33325749682524,266.5651069532501,0.01976643908375819,
13.715787590407672,1.690470518513365,328.3237112975526,148.1636288325774,16.460483384978488,289.6953940053015,0.036434970755862044,
25.60474059771275,2.7454450586976975,328.3237112975526,118.88953007305076,10.549745401843325,254.9979413608827,0.06390690142669321,
34.96659240158317,4.211010399718816,328.3237112975526,93.61851803870422,14.655653410211187,192.7022721901551,0.030834436327602677,
42.205441525483025,6.567756898265543,328.3237112975526,72.38849123899854,23.567464985467268,164.95730227884735,0.019703824537955866,
45.33674963966462,10.485643066519629,328.3237112975526,31.31308114181593,39.178861682540855,109.51864079268404,0.005094623971092704,
38.887242715344314,14.401143118296801,328.3237112975526,64.49506924320303,39.155000517771725,0.5965091305213832,3.0541590788359636E-7,
23.793969559870334,17.95393518046032,328.3237112975526,150.9327315547398,35.52792062163519,117.73735934885224,0.002314818080666199,
5.38114361162377,18.90999512302551,328.3237112975526,184.12825948246564,9.560599425651901,204.6812675318003,0.005348465941985534,
9.145503294228092,17.770446282674385,328.3237112975526,145.26646905851862,11.395488403511251,231.78046608521413,0.0191865437671466,
17.697629336280556,15.458612723058707,328.3237112975526,85.52126042052464,23.118335596156783,207.6035625897893,0.03850294510912641,
21.889584754960083,12.820402963194084,328.3237112975526,41.91955418679527,26.382097598646226,173.66466712361444,0.024857580101695812,
23.114035737242375,10.430635389809908,328.3237112975526,12.24450982282292,23.897675733841766,134.95599650636336,0.009891757818741008,
22.569216203878227,8.143283304442718,328.3237112975526,5.448195333641479,22.87352085367189,111.00697754101219,0.005240120069256854,
21.10547798819846,6.463565805068555,328.3237112975526,14.637382156797685,16.797174993741635,77.8107871281577,0.0019867619370480902,
19.352339750227202,5.299127741308723,328.3237112975526,17.531382379712568,11.644380637598317,58.49400891164805,9.75996731880192E-4,
17.498410617024547,4.461008633174515,328.3237112975526,18.53929133202655,8.381191081342081,43.169038636841606,4.7780797993631104E-4,
17.197758251921982,4.309880478996064,328.3237112975526,3.0065236510256454,1.5112815417845127,8.555349112751856,1.5099217902474634E-5,
16.26340084248045,3.7914274990716876,328.3237112975526,9.343574094415317,5.184529799243762,25.58815024494777,1.4964275797920947E-4,
15.243696495724294,3.1129667707779447,328.3237112975526,10.19704346756157,6.784607282937429,23.99729230976334,1.300817593235827E-4,
5.266904371722717,0.7792910273801397,328.3237112975526,99.76792124001577,23.33675743397805,141.88231709916806,0.006443220325481669,
8.564467726779753,5.973327420488744,328.3237112975526,138.3137209850247,67.52618447868883,297.544752269919,1.0,
25.44759655702569,14.236331786120076,328.3237112975526,168.83128830245937,82.63004365631332,320.5644935327854,1.0,
41.1389768675881,20.379178872189755,328.3237112975526,156.91380310562408,61.42847086069679,304.1530530765394,1.0,
58.902472020238406,24.852758142631586,328.3237112975526,177.63495152650307,44.735792704418316,327.50410876891465,1.0,
76.8160878691906,21.404427368840288,328.3237112975526,179.1361584895219,34.48330773791298,500.1409436582233,1.0,
57.27275755468622,6.121298122299407,328.3237112975526,195.43330314504374,152.8312924654088,217.46824199540043,0.004119436596839529,
18.493257258519748,0.8963589391808569,328.3237112975526,387.79500296166475,70.17657061480264,355.60959132176407,1.0,
14.186290546233977,4.264593148063398,328.3237112975526,326.79547804753724,33.68234208882541,538.6756446725565,1.0,
28.776632127849666,3.0961088280988065,328.3237112975526,145.9034158161569,11.684843199645911,428.29577837574277,1.0,
33.04052894124675,1.3536264686084962,328.3237112975526,42.63896813397082,17.424823594903103,219.43399315825587,0.08054554570482272,
34.363811245674015,0.3380002443005026,328.3237112975526,13.232823044272664,16.916267129089988,151.5014169084779,0.014598611462125476,
34.35718277996784,1.7024578820395675,328.3237112975526,0.06628465706171482,13.64457637739065,117.38275777517458,0.0060020034446511255,
33.36295786395249,2.8451567115891123,328.3237112975526,9.942249160153551,11.426988295495448,84.867331533857,0.0024790349339107363,
32.18730019425584,3.8912987214464465,328.3237112975526,11.756576696966476,10.461420098573342,62.37872218996927,0.0011418603907800847,
32.04715176134607,3.9855343348208407,328.3237112975526,1.4014843290976842,0.9423561337439423,19.18223641200086,7.824408862929602E-5,
31.518195304320443,4.185324940058962,328.3237112975526,5.289564570256289,1.9979060523812109,24.216434912502223,1.3271730623034308E-4,
31.084774578007,4.618797938737487,328.3237112975526,4.334207263134431,4.3347299867852485,21.069384086670198,9.832430849047446E-5,
30.869632120411666,5.266512855845292,328.3237112975526,2.1514245759533424,6.477149171078054,1.122735625025939,3.4613124779546337E-7,
30.4116539414332,6.105518159290654,328.3237112975526,4.579781789784647,8.390053034453615,21.815029465270754,1.0612539038509681E-4,
29.911359988686627,7.0398175542459,328.3237112975526,5.002939527465742,9.342993949552465,40.98960642382565,4.192199867080751E-4,
29.290984176892835,8.165495017672669,328.3237112975526,6.203758117937923,11.256774634267686,55.29404904740943,8.434504125249143E-4,
27.897478592809193,9.792964654988026,328.3237112975526,13.935055840836412,16.274696373153574,60.67316490286203,0.0010760258858821018,
26.05133477954496,11.819024825886771,328.3237112975526,18.461438132642343,20.26060170898745,63.159655597090705,0.0011926620523181404,
24.316550822237105,13.73968806491527,328.3237112975526,17.347839573078545,19.206632390284994,58.738795999320246,0.001002406219619518,
22.618780580654516,15.46798834997307,328.3237112975526,16.97770241582589,17.283002850577986,46.297650380591335,5.75661362123017E-4,
20.784989647399243,17.057419428229622,328.3237112975526,18.337909332552726,15.894310782565526,28.545156059778378,1.9938454168874856E-4,
19.227083226684044,18.08680977006523,328.3237112975526,15.579064207151987,10.29390341835608,11.71645372233229,3.260176373352581E-5,
18.340217859320887,18.741472361023426,328.3237112975526,8.86865367363157,6.546625909581962,0.6062913405946802,3.146406712892537E-7,
6.6723276508187155,1.212887727742043,328.33103507776946,3.1178942120550346,3.7983159234048003,4.731349477588083,4.436324014604563E-6,
6.6484254861420595,1.051659990497626,328.33103507776946,0.23902164676655957,1.6122773724441686,1.3902414876162084,3.718993364840444E-7,
6.667566913713358,0.9802703952304341,328.33103507776946,0.19141427571298664,0.7138959526719191,0.5804984136113944,6.511874002889183E-8,
6.672390435206125,0.9590723201303604,328.33103507776946,0.04823521492767213,0.21198075100073765,0.18915158003835586,6.8853857321271935E-9,
6.670241109813105,0.9575315833318143,328.33103507776946,0.021493253930202627,0.015407367985460496,0.07174670010044792,9.87207063065307E-10,
6.669633463473019,0.9522189654163355,328.33103507776946,0.006076463400859211,0.05312617915478768,0.07230191780877249,9.96740252638441E-10,
6.6696544342454445,0.9455645762490121,328.33103507776946,2.0970772425243922E-4,0.06654389167323416,0.06816081169063182,8.840409062848106E-10,
6.668995934873692,0.944087695885429,328.33103507776946,0.006584993717524412,0.014768803635831773,0.02246917597801712,9.701066281874646E-11,
6.6680280693983605,0.9431476970704864,328.33103507776946,0.00967865475331564,0.009399988149425553,0.028115746967500854,1.5193586797678542E-10,
6.667843382004207,0.9401121792268157,328.33103507776946,0.0018468739415311575,0.03035517843670732,0.025454390856793907,1.2376438838299103E-10,
6.667301091850845,0.9392773866651396,328.33103507776946,0.005422901533620461,0.008347925616760676,0.014511206646261599,4.057290607060901E-11,
6.667008887562588,0.9349267557411451,328.34936355383593,0.030519008130340808,0.020940498726815804,0.04195073020525797,3.4377143700787395E-10,
6.700372449085307,0.8427425985162529,328.34936355383593,0.33363561522719465,0.9218415722489226,0.1887047552918375,7.305585039316885E-9,
7.1988963580377,0.3360726535669585,328.34936355383593,4.98523908952393,11.788152520832114,1.60937710714677,4.183717143986775E-7,
9.026489406368228,3.484585730488135,328.34936355383593,18.275930483305274,31.485130769211764,0.3518879926735963,1.2916929375881432E-7,
12.253564602104575,8.442475642604165,328.34936355383593,32.27075195736347,49.578899121160305,1.6966891716054988,2.499352511939001E-7,
16.185054690675656,14.421039555787331,328.34936355383593,39.31490088571081,59.78563913183166,2.8300458199345258,3.2198193760376454E-8,
19.402413106969107,19.63168246851825,328.34936355383593,32.1735841629345,52.106429127309184,2.0927610094065585,3.6623139885799806E-7,
20.948694026295925,22.52339436374544,328.34936355383593,15.462809193268185,28.917118952271892,0.2586481248567907,4.77857996028911E-7,
21.154326485822708,23.061416855247302,328.34936355383593,2.0563245952678244,5.38022491501863,0.2750323147859035,1.0103220985579303E-7,
20.798959037004806,22.53546171858011,328.34936355383593,3.5536744881790128,5.2595513666719285,0.05791136368770822,6.348516572561016E-8,
20.61620940642399,22.261923944817255,328.34936355383593,1.827496305808154,2.7353777376285393,0.08597849587090423,2.5519652895497768E-8,
20.679494961524483,22.388357759948406,328.34936355383593,0.6328555510049227,1.264338151311506,0.02995489716170141,4.360374884049346E-9,
20.714711429418116,22.480872076852535,328.34936355383593,0.3521646789363331,0.9251431690412915,0.09804691336341875,6.1796569045091174E-9,
20.767687517659965,22.657130263494963,328.34936355383593,0.5297608824184863,1.7625818664242843,0.3089752913342636,3.931987737284625E-8,
20.814058193972187,22.824311387977758,328.34936355383593,0.46370676312221804,1.6718112448279498,0.31686997216183954,3.913067048786428E-8,
3.1071175903410904,1.0861807469973144,328.24456610377814,0.04150643899492934,0.15897013551949613,0.06768560749605967,8.906154459963899E-10,
3.1082321190912126,1.0905313466383575,328.24456610377814,0.011145287501221901,0.04350599641043118,0.02000930433382564,7.771346643224859E-11,
3.4973026375583913,0.31831178513948544,328.24456610377814,3.8907051846717877,7.7221956149887205,0.07845497101527599,3.44877054282683E-11,
5.11136153556356,2.6218912506362244,328.24456610377814,16.14058898005169,29.4020303577571,1.210104399349916,7.266374241216188E-11,
8.105741747410661,7.733402461427971,328.24456610377814,29.943802118471012,51.11511210791747,1.6289625786311035,5.872086041393969E-7,
12.556384985656223,14.98389924036843,328.24456610377814,44.506432382455614,72.50496778940459,2.4735450610910448,2.2936559501235265E-6,
17.320151602696342,23.194884126950654,328.24456610377814,47.63766617040119,82.10984886582224,2.19078398449426,1.886981786538939E-6,
20.898327361258566,29.323177500218634,328.24456610377814,35.781757585622245,61.282933732679794,0.05011280706639809,3.2176427643886907E-9,
23.14606161037284,32.8680074934592,328.24456610377814,22.477342491142736,35.44829993240569,0.22174602749373662,1.3453679158707666E-6,
24.00740163170076,34.12477348812598,328.24456610377814,8.613400213279192,12.567659946667789,0.6225664144312759,9.097650451343487E-7,
23.98686631817702,34.100654113350785,328.24456610377814,0.20535313523737386,0.24119374775196434,0.7654247975858652,1.1957703581336226E-7,
23.866386651974608,33.710065618173246,328.24456610377814,1.2047966620241368,3.9058849517753913,0.364653496808387,1.26701065615377E-7,
23.78140362443412,33.40689487503626,328.24456610377814,0.8498302754048837,3.031707431369881,0.4262604552661742,1.1280345422065531E-7,
23.789102610800683,33.45286018976303,328.24456610377814,0.07698986366563076,0.45965314726771567,0.06966101998159502,2.724760216978193E-9,
23.787988551765807,33.479241374233084,328.24456610377814,0.01114059034875936,0.2638118447005411,0.09849355547771665,2.922487405004752E-9,
23.78601693980943,33.48202060375914,328.24456610377814,0.01971611956378183,0.0277922952605536,0.022299240962411204,1.2956469415928298E-10,
1.7121476947166911,0.25384954155737205,328.0998818327767,0.02036421587717996,0.0021429954551877017,0.01405549112632798,3.8027895060011026E-11,
1.7250165553214174,0.30031897192284873,328.0998818327767,0.1286886060472625,0.4646943036547668,0.039975648982704115,3.144576622904396E-10,
2.1179354060067226,1.5462876798949168,328.0998818327767,3.929188506853052,12.45968707972068,0.7224592215555958,5.6717861648071477E-8,
3.699129980903308,4.792775731272215,328.0998818327767,15.811945748965854,32.46488051377298,0.5722777253288314,1.0949687414204827E-7,
6.121169107314699,10.014102520456476,328.0998818327767,24.220391264113914,52.213267891842605,1.9514736720952897,2.093927121724745E-7,
8.737348738856781,15.726111799915245,328.0998818327767,26.161796315420816,57.12009279458769,1.1750051046328736,3.6870775213326335E-7,
10.814924626780794,19.833165684888996,328.0998818327767,20.77575887924013,41.07053884973752,0.6260690620223386,6.017833998075028E-8,
11.86441600062426,21.39698410383147,328.0998818327767,10.494913738434661,15.638184189424749,0.32493629536986646,2.655031222499033E-7,
11.818714780726737,21.071323566508937,328.0998818327767,0.45701219897523515,3.256605373225341,1.854327324527958,8.095670117798292E-7,
11.791031672409872,20.96621854064348,328.0998818327767,0.2768310831686449,1.0510502586545556,0.4506962351945276,5.2082231951700815E-8,
11.784340501433917,20.92870074222749,328.0998818327767,0.06691170975955174,0.37517798415990455,0.03549107542141883,7.12186372673943E-10,
11.77595010087316,20.875547047096603,328.0998818327767,0.08390400560756461,0.5315369513088797,0.08616687329833894,2.8199714937275024E-9,
11.770417022534275,20.84373601644262,328.0998818327767,0.05533078338885389,0.3181103065398361,0.039381569430361196,7.078867083539274E-10,
0.22888209822292538,0.34835410438145686,328.0143477774048,0.02321028866731467,0.1321343083914428,0.01122910929552745,2.447181050949785E-11,
0.2195582800621878,0.3826002644055819,328.0143477774048,0.09323818160737574,0.3424616002412506,0.02991930063160453,1.7290149298323514E-10,
0.156357891834773,1.44525826819428,328.0143477774048,3.759161718969608,10.626580037886981,0.18272259648313138,2.6840602011756083E-10,
1.528075702790261,4.743468547941788,328.0143477774048,13.71717810955488,32.98210279747508,1.0191963341412702,2.822634932871478E-8,
4.034414922529663,10.51728878258001,328.0143477774048,25.063392197394023,57.738202346382224,0.6713645327539552,1.8927804572762948E-6,
6.7060558914889725,16.959629622171434,328.0143477774048,26.716409689593092,64.42340839591424,0.4681925059543346,1.7275373737077641E-6,
8.932116222734635,21.52719731471133,328.0143477774048,22.260603312456624,45.67567692539896,0.7997360066747206,4.1140362522026E-8,
10.13739802953478,23.515407694139412,328.0143477774048,12.052818068001443,19.882103794280823,1.4780107409546872,1.1489039505467636E-6,
