8.807273432306829,143.70597653830123,329.19517252015316,522.0600751133588,1855.4686744954054,1257.6888940293497,1.0,
8.755331149320568,143.70970697001712,329.19517252015316,0.5194228298626058,0.03730431715894156,0.34910361074992124,1.9076674377162395E-8,
8.756385269434872,143.7066395397273,329.19517252015316,0.01054120114304169,0.030674302898319183,0.2555204656505339,9.628648024096119E-9,
8.753275478459045,143.74424658021616,329.19517252015316,0.03109790975827309,0.37607040488865096,0.9781780296833631,1.744182323199191E-7,
8.675782643105208,143.95565302831466,329.19517252015316,0.7749283535383711,2.1140644809850073,8.83253892511533,1.3315596130007911E-5,
8.669239258610787,143.08050033692155,329.19517252015316,0.06543384494420934,8.751526913931116,10.405579336677704,2.8836319239866214E-5,
7.372294614917223,141.2694949917638,329.19517252015316,12.969446436935641,18.110053451577528,3.5932627522350913,1.7316483664887656E-5,
4.603969109295008,137.79384303787424,329.19517252015316,27.68325505622215,34.75651953889553,24.91013907201591,2.384533117319142E-4,
0.8789667532695375,132.96470002142615,329.19517252015316,37.250023560254704,48.29143016448086,44.722273743400365,7.159456369936584E-4,
2.459705222950447,125.83834578422858,329.19517252015316,33.386719762199846,71.26354237197575,62.93016802421647,0.001696932183455802,
5.6983218601386625,118.18041429136616,329.19517252015316,32.386166371882155,76.57931492862417,75.79458919813163,0.002571037111872873,
8.430299700487126,110.29591515738662,329.19517252015316,27.319778403484634,78.84499133979546,80.43363546528582,0.002964181037212273,
10.888035855558769,101.36055006989716,329.19517252015316,24.577361550716432,89.35365087489458,90.41319168743996,0.003934106605135183,
12.850344543193842,93.17885737192512,329.19517252015316,19.623086876350726,81.81692697972039,81.02486886252535,0.002910132413514303,
14.574502216813698,84.73476590584528,329.19517252015316,17.241576736198567,84.4409146607984,81.8899847486756,0.002880632938170735,
15.970489218079024,76.45351360489718,329.19517252015316,13.959870012653255,82.81252300948097,79.5748186598712,0.0025706256724774244,
17.208551039195072,68.06759923263502,329.19517252015316,12.380618211160481,83.85914372262164,80.168603232608,0.0024814134965181387,
18.19146151319353,59.83751544800674,329.19517252015316,9.829104739984587,82.30083784628277,77.95227703549187,0.002191240186523922,
18.899899078578187,51.31077339990222,329.19517252015316,7.084375653846564,85.26742048104524,78.93175921605348,0.002088056745685472,
19.420787259494546,42.78153425924137,329.19517252015316,5.208881809163586,85.29239140660849,78.07906452986316,0.0018811773983642853,
19.775418542173043,34.08712149685084,329.19517252015316,3.5463128267849697,86.94412762390527,79.2886644327146,0.0017802588382064854,
20.07767406459675,25.254134513296407,329.19517252015316,3.022555224237067,88.32986983554434,79.08801471718789,0.001595160430906642,
20.173436298316346,16.520203317662634,329.19517252015316,0.9576223371959713,87.33931195633772,77.23982316695356,0.0013623621207840457,
19.937019459982935,7.649088950645336,329.19517252015316,2.3641683833341176,88.71114367017299,78.39946829236396,0.001263645622452261,
19.71063790634355,0.5796107122536966,329.19517252015316,2.2638155363938495,82.28699662899032,72.21806451272357,9.917263584147576E-4,
19.452969929791152,7.287699109240805,329.19517252015316,2.576679765523977,67.08088396987108,60.330783668343315,7.786291198868659E-4,
19.237780728395023,11.853697364594694,329.19517252015316,2.1518920139612874,45.659982553538896,42.54515070800949,4.069080092729074E-4,
18.96353041232578,14.279446395356246,329.19517252015316,2.742503160692422,24.257490307615512,22.84098800211723,1.156302025568536E-4,
18.561544004885718,15.33578868200928,329.19517252015316,4.01986407440063,10.563422866530345,5.789288039775329,7.743524685735733E-6,
18.2124901190424,15.532697402590657,329.19517252015316,3.490538858433183,1.9690872058137643,2.319146827098848,1.2625941890918224E-6,
18.044908478455113,15.52279218302462,329.19517252015316,1.6758164058728653,0.09905219566036294,2.4190506091144925,1.1940077941314833E-6,
17.965706073318074,15.491741276340349,329.19517252015316,0.7920240513703902,0.3105090668427124,1.8985188261126495,7.21255104177342E-7,
17.909545788367154,15.48253537501941,329.19517252015316,0.5616028495091996,0.09205901320939347,0.7882342192806391,1.2678457688777428E-7,
17.630919355598166,15.143304785871436,329.19517252015316,2.786264327689878,3.3923058914797366,0.8611243820519121,2.431226623623463E-7,
16.63900585072895,13.494331238604559,329.19517252015316,9.91913504869217,16.48973547266877,0.7487818394730539,3.511412717306836E-7,
14.95402315364629,10.718953067842335,329.19517252015316,16.849826970826598,27.753781707622238,0.573106296102992,7.723948906568625E-8,
12.645738967238799,6.860111463671245,329.19517252015316,23.082841864074908,38.5884160417109,0.18228478578635077,2.662794285357724E-7,
10.098737835317138,2.7078580711300617,329.19517252015316,25.47001131921661,41.522533925411835,0.5287311782831239,7.041390880616021E-7,
8.104068894839656,0.3647842331176889,329.19517252015316,19.946689404774816,30.726423042477506,1.151955767529671,2.4736490420137747E-8,
6.894239623574094,2.18248943923723,329.19517252015316,12.09829271265562,18.17705206119541,0.9030378777771375,5.7517529196011085E-8,
6.470386899610389,2.883214153122452,329.19517252015316,4.238527239637051,7.007247138852222,0.9142769948192608,1.7339715751547846E-7,
6.4671686485521604,2.816028233247266,329.19517252015316,0.03218251058228816,0.6718591987518607,0.11859879173925947,2.9088479708193586E-9,
6.542555192200439,2.4667663149658665,329.19517252015316,0.7538654364827835,3.4926191828139963,1.139611991301308,2.5560846933961675E-7,
6.538652519191373,2.3076363771924377,329.19517252015316,0.03902673009065438,1.5912993777342876,0.8370274229139341,1.3507961737606172E-7,
6.508586389750462,2.293853253930507,329.19517252015316,0.30066129440911027,0.1378312326193054,0.004553318242983551,2.3993893481086352E-11,
6.495049626548962,2.2792639822714023,329.19517252015316,0.13536763201500435,0.14589271659104952,0.053504756135112075,6.142395621481917E-10,
6.479313095820544,2.266717495581048,329.19517252015316,0.15736530728418074,0.12546486690354186,0.13215715983278642,3.4860148817669577E-9,
6.466460983047568,2.262344485836678,329.19517252015316,0.12852112772975488,0.04373009744369938,0.1394487090919938,3.810503716076045E-9,
6.448097940934872,2.273691031430303,329.19517252015316,0.18363042112696348,0.11346545593625024,0.14087889831557732,3.969921946886905E-9,
6.4363963292779545,2.2807237446882027,329.19517252015316,0.11701611656917521,0.07032713257899559,0.0664521165788301,9.013879933321638E-10,
6.424482905247146,2.2943816766110103,329.19517252015316,0.11913424030808528,0.1365793192280762,0.020351375950440342,1.0462187256293668E-10,
6.413122535486309,2.3059913858018035,329.19517252015316,0.11360369760836875,0.11609709190793183,0.02630822594028359,1.615038947200937E-10,
6.406434537726454,2.314035400261133,329.19517252015316,0.06687997759854625,0.08044014459329674,0.02071460567833583,9.582062565366892E-11,
6.402574968579643,2.318447886700426,329.19517252015316,0.038595691468117366,0.044124864392927066,0.02337905714171029,1.1236376759042543E-10,
6.401252685852569,2.319482110146339,329.19517252015316,0.01322282727073798,0.01034223445913085,0.01213955767070729,2.925707434812261E-11,
6.399608037223516,2.321130891438088,329.19517252015316,0.016446486290533358,0.016487812917489464,0.0030579568482380637,2.2959393975213485E-12,
6.398212240096655,2.3232442510494593,329.19517252015316,0.013957971268609981,0.021133596113713793,2.5745196523985214E-4,8.621666379078421E-14,
6.397945982716465,2.323242081260844,329.19517252015316,0.0026625738018992706,2.1697886154470325E-5,0.01188196932560004,2.6799034860426128E-11,
6.677676771964343,1.717515948826275,329.4712067367342,0.010313332322766655,0.009006503804016575,0.004715281390303971,4.641793685854128E-12,
