728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6248113777133,254.2242697479528,707.7846616772212,-326.2836454939351,171.91784400322794,1.0,0.005785223159028112
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6194434668588,254.24574690037178,707.7780656538413,-326.29103794411907,171.9270180508103,1.0,6.48702444798165E-11
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.65444962919,254.10561347157295,707.7646742459359,-326.28475151137803,171.8776487578158,1.0,2.3951633289145264E-10
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.9377817499386,252.96500485274555,707.7604441327126,-326.07878590654985,171.43807734607083,1.0,6.855234630614104E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.4972769827225,250.678179713117,707.8427657854792,-325.1518700083709,170.4374248382377,1.0,9.521337268362944E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-657.5079097863407,246.42363545901713,707.8598383762317,-322.56117357315554,168.40548492259464,1.0,6.612481878644405E-6
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-658.9471518349068,240.05687946456683,708.0023532739169,-318.1743479724352,165.35784859638528,1.0,1.8239687340667173E-5
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.7965523708486,231.24107908990186,708.2423577387066,-311.93242907306626,161.33019837754244,1.0,3.600740812282709E-5
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-662.6543577460754,221.46659169327114,708.7079580669784,-304.6119164148474,157.09885676168844,1.0,4.788723127632545E-5
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-664.3255444503554,211.60532109016393,709.1953737821892,-296.77024733036785,153.0914434294896,1.0,5.319121747733988E-5
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-665.7690870045342,201.92887884066496,709.8269590923035,-288.39028799148804,149.4000263628994,0.8684326083612222,5.8979946583381406E-5
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-665.44456622535,204.22142092952032,709.9288282212268,-284.901989944286,149.4546595746537,0.80423418323408,8.92001798696234E-6
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-665.630493487026,202.9173387102892,710.06560802477,-284.174501399872,149.04451049406944,0.7903338156610599,4.4560858034423436E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-665.5230695073105,203.67379849184056,710.0738247349495,-284.0162162695326,149.1990502486683,0.7879266288660913,2.343191267844747E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-665.584482380617,203.24235785884485,709.9232580947518,-283.9790864514409,149.0928772510076,0.7868710018022139,1.9600103819629994E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-665.7559678176128,202.0230643639244,709.7963362654542,-283.73398359986874,148.77384220428016,0.7816465353282813,6.046054663672185E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-666.1642883565474,199.02747175903562,710.0034417634643,-282.9181975036649,147.9680207971848,0.7656573273479973,6.167371620195487E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-666.3586361179508,197.55194890183492,710.1356540453136,-282.83683167373687,147.6171366626554,0.7635588743281062,1.1643292205017232E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-666.3624392985352,197.52273204176944,710.1222291428646,-282.8120574450593,147.6071833301796,0.763096128296722,4.910405968061547E-10
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-666.4789498350667,196.62106167857883,710.0596742261919,-282.68582724697666,147.38343881445678,0.7603607892840762,1.7350819786377275E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-666.953870678295,192.80284916687265,710.1079389409775,-281.6907935499126,146.38723662122823,0.7412460408610949,9.03163491491409E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-667.143634879172,191.20613550562214,710.2340972988392,-281.54919390042573,146.008151171597,0.7381867228797302,2.506131710201446E-8
