708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-191.43567180024408,-308.3795820030525,707.931964567296,-326.5939272765664,172.08964817367033,2.8125825034836093E-5,0.021488919485961797
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-191.61940879339394,-308.431230243213,707.9288450561625,-326.59666144700253,172.09813657410032,2.7559536392770436E-5,5.834780655320238E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-195.77560328804634,-309.5793637597926,707.9074649443145,-326.58285215124164,172.0185582085501,3.287599891977194E-5,4.752497592115959E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-235.7133866450405,-318.6881118429852,707.6930372349949,-326.4926737163169,171.10357460582026,1.263736797360508E-4,6.187729224465688E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-216.7755267980217,-314.79797736628177,707.4856580198382,-325.88558678524305,168.7410252049492,6.782768254707535E-4,4.410480879858682E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-144.57060395526955,-292.65787141199553,707.1634408482325,-323.86136877386303,165.34821830799982,0.002471702573675137,1.1331785032406608E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-70.98381610243916,-256.643640516033,706.4935069387857,-319.6650416718868,160.90391672162943,0.007474443979077058,2.676179749928484E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-19.739189324872882,-221.64110259802257,706.1685292885769,-313.3921790948367,155.66929100009995,0.01884813748338447,4.83217278611891E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-16.925734031467243,-219.4352515927208,707.4260958845057,-308.30073773948135,149.47545198967669,0.03640633241579514,4.874377280176263E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-28.852736916813967,-228.56794372093916,707.3607658588255,-308.46108993069146,148.1843734180279,0.03885354280742203,9.455676060230889E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-30.51647777585339,-229.7973668413646,706.6354675676445,-308.2538016139522,147.6874229896701,0.04026813747457591,2.0105981155798823E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-34.04421695047188,-232.369265313392,705.5213500977941,-307.789266062256,146.5769132902786,0.04353695023802099,1.0120041798243634E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-34.1144195588717,-232.4199693758695,705.2618910252831,-306.69576250150743,145.05299912211026,0.0490934424472928,2.6039900376903633E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-27.023117275738514,-227.20359688340866,705.401551776015,-304.3833526461585,142.9766726790681,0.05893628943451264,6.9087417852619795E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-11.200085516062586,-214.84435694991967,705.6164003429082,-300.1000330651998,140.0953304487327,0.07703652185482614,1.8260795386337222E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-7.716594869960659,-211.98279688930248,706.4663770792597,-297.0909012252358,137.0639205268018,0.09506211169842917,1.3520461812694796E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-11.232486075983786,-214.8707268423681,706.6503515210372,-297.49723054693436,136.8914011300756,0.09450513357947066,1.1204116626438223E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-12.794005296339606,-216.13628568538277,706.5480239966706,-297.49358389169265,136.5894198773443,0.09556944578282978,4.138707643517108E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-17.411697197050728,-219.81858939912271,706.2284309730084,-297.3861468030706,135.56142251808882,0.0995424486587367,5.626489866503109E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-18.251772797713897,-220.47896172880215,706.0576057909394,-296.39554862462563,134.13371043671074,0.10775401531048098,2.226237706995777E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-10.826159563069723,-214.53970334914627,706.2023401724019,-293.77959707817786,132.41002148238317,0.12279290809111966,6.639436386805597E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-8.120132631093327,-212.3169899447453,706.50227964857,-292.1211568420753,130.97994502590464,0.13443386086994233,3.4537332088022713E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-9.07454742247154,-213.10456635732194,706.438695168303,-292.2723298490009,130.95154257409544,0.13402127302494746,1.0232685895357133E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-10.242410878975306,-214.06289640110393,706.3758033831385,-292.23814383998365,130.65025081867515,0.13543260745180874,4.7753186816986456E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-13.387743478139782,-216.6147692036237,706.2808943741587,-291.99445903356514,129.6413918509876,0.14070722227479496,6.496357592879115E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-13.530544013654549,-216.72962712351003,706.1966253941887,-291.10825119439534,128.506667380976,0.1490542060045032,1.5314795110615282E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-6.281572681758803,-210.78857608247884,706.3420665549776,-288.49401145160897,127.04410788614581,0.16607948395825414,5.8136616699784E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-4.088105578714192,-208.94554279829842,706.6582818723648,-287.10066076016403,125.92628845028116,0.17737099983570948,2.2734562500800525E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-5.036778361623021,-209.74528546134755,706.5569264259918,-287.23933228613805,125.85385804199623,0.17714548195499885,1.5385621240394887E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-6.310970822411775,-210.81313224734603,706.4439014199497,-287.2305580291536,125.5242626851921,0.1788439434225922,4.915835761598486E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-8.956843184844843,-213.0076521118053,706.3035229810029,-287.08035901984545,124.67383597092419,0.1838412411369469,4.164226524865427E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-8.16559714380793,-212.35459708824274,706.3610550425433,-286.16595862000906,123.769562253337,0.1925684407784541,1.209115082668232E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-1.6847595335379992,-206.90135250951047,706.4168836292732,-283.6848174042838,122.53316644596765,0.21067934010607706,4.832409350986386E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-0.19290619307611223,-205.61921384462826,706.806729753226,-282.65416747771275,121.73828175989624,0.2201534171018094,1.2002671681283326E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-1.1757015564739959,-206.46500077839286,706.28486761444,-282.65493710454496,121.46992096262537,0.22167113735122254,3.054982268127977E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-2.5443720484089454,-207.63550936551903,705.9606316500361,-282.4569496517939,120.86088341702015,0.22616240894652356,2.5793173570979077E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-0.6148714795439787,-205.98289781096676,706.3495602670844,-281.3012747543194,120.05133392682066,0.23679839486069143,1.3809447670658325E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,13.011114952990283,-193.8116699933723,707.9144394094386,-275.60325667294705,117.65338109364154,0.28356227173179943,2.3758720588861613E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,19.23207406486233,-187.94746821673957,709.7474612475334,-271.97698531200314,115.73373589943725,0.3193247134578109,1.129447052831328E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,22.10858050991908,-185.166923936583,711.0181796380394,-270.51389329863196,115.14091041130263,0.333271649614908,1.540037807916445E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,23.915500119377725,-183.39731532787513,711.8435547529541,-269.74616801056646,114.94285006093844,0.3399338488880323,3.3950556605513995E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,30.076291771377043,-177.22644578787722,712.5456295868863,-266.8677729469886,114.10695757534228,0.36676117947238684,5.165304971285727E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,34.41600715915382,-172.74761853174894,715.0988605804997,-262.30425684852185,111.19024569812925,0.4249412442863262,2.113013952387968E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,35.44536400659928,-171.66870554039932,715.9155670118743,-261.49641974731,110.78943598295734,0.43482591260013786,5.463066646542016E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,40.23409559480348,-166.56333086303775,717.0434493344277,-258.4429519619301,109.6848015621508,0.4706242497771178,6.642240515056009E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,42.12241862258122,-164.51023325701638,718.8467599364408,-255.47478663541835,107.67439633512777,0.5155256208369283,9.357332801476109E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,42.521236969870415,-164.07366107026328,719.3650386311359,-254.98500529221647,107.38231660785905,0.5227615256000006,2.2959178723956326E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,47.23507294068321,-158.8337602836605,720.7288100654293,-251.17189564930962,105.83290071469273,0.5756855627339073,1.1216920016699643E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,47.15371996223445,-158.92546167753042,722.0049499537357,-249.91494581398638,104.68437150922506,0.5997383814917981,2.1399032496820304E-6
