729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-662.5265323327585,214.26090217783084,706.811451622278,-326.6493164963848,158.83033047753773,1.0,0.06264111523223224
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-662.544026456981,214.15482691759485,706.8212304513094,-326.6175607536077,158.7903216660059,1.0,1.0520259897921612E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-662.5755362236332,213.96340865707765,706.8190893588068,-326.58960259566976,158.7229935278618,1.0,1.0895583027420357E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-662.7583051800501,212.84383035535487,706.9004002167458,-326.36985217178614,158.32077267482816,1.0,5.8133464810140206E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-663.0655506200296,210.92462031318166,707.3173572484224,-325.19727977590793,157.50876547447285,1.0,1.2183200829646831E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-663.6140800294153,207.3723022435248,708.3852757150316,-321.9304690201267,155.8681477393771,1.0,8.983004660358905E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-664.4161910767349,201.841472268365,710.2140351102354,-316.0450202738668,153.30509869466536,1.0,2.8732690389553146E-5
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-665.4079400884535,194.30435845801492,712.6716282300888,-307.8271137464759,150.0158745967079,1.0,5.55741444626144E-5
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-666.4374526935052,185.3280320881697,715.5920805662643,-297.88563839322114,146.42847308532356,1.0,8.041982563211566E-5
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.2843808118839,176.56551829971488,718.4840166658566,-287.2735671379261,143.2100013143542,0.8657259940188669,9.018213521589126E-5
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.2354647766917,177.11927178842035,719.1051840620528,-283.55833350320444,143.01203463740194,0.7969363213778237,1.030747900548425E-5
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.3222839107415,176.13152757690153,719.4416517128443,-282.75907635309994,142.71404351387415,0.782372379148755,4.979219015839973E-7
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.2774884965896,176.64396974164208,719.5058212802741,-282.6080802679629,142.8184879251571,0.7798912730579547,1.8714974552245445E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.292264736038,176.47560561526564,719.4700552656507,-282.6125618321961,142.78025052819152,0.7798944152467218,4.468106135848752E-11
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.4230587439383,174.95573988528764,719.4672698801322,-282.4414237371151,142.41720345167408,0.776320318355266,2.9701809664188374E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.6706283618149,171.91617655829484,719.9535077690712,-281.1943973779855,141.62418426027864,0.7536604986340086,1.2567182998530428E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.7500479147765,170.88933873556556,720.0631082603513,-281.0048187864021,141.37764958571515,0.7501121839674824,3.172707573161508E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.7914143275015,170.3432983639459,719.9241906649701,-280.9465080236017,141.25011109683456,0.7488835279785883,3.3659250713817783E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.8744281513383,169.2226461810749,719.8421909270612,-280.6740343828967,140.97771139170095,0.743830369601828,6.250116603248941E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.0798694032186,166.2873099921402,720.3685618641464,-279.53898637178503,140.2423779665614,0.723948290594296,1.0295385080992744E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.1724814242556,164.87579737999198,720.5798583392702,-279.38095604243523,139.91872856633682,0.7210280772172643,2.3372190522607255E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.2108513789505,164.2723468008443,720.4723384423112,-279.31428138180337,139.7807441120356,0.7197238662578386,4.1544398997402115E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.319619338397,162.49478500472415,720.4184448153559,-279.11906649379205,139.3754748098609,0.7160314993332186,3.518556341071464E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.482230312231,159.6172352357854,720.9530812265891,-277.9272368931595,138.67593603212137,0.6959295843421353,1.1113421697696961E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.5369227908781,158.5769535098619,721.0820585759978,-277.6141733149484,138.4326500548905,0.6906708161180447,7.775114743651772E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.5487247195035,158.34689268272177,721.0774210868649,-277.58089047005757,138.3808693514939,0.6900857492066351,9.458517453327622E-10
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.6321286746742,156.65761649650273,721.121253669146,-277.3861471604872,138.00407187571167,0.6866449209995024,3.315108049486751E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.7919738067615,153.02776375961963,721.5100277878386,-276.0636591132426,137.1629536077021,0.6650349336341229,1.3554305448132704E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.8349602515852,151.93396151127524,721.6682420586776,-275.7908709431619,136.91821349394752,0.6606310073832278,5.843058387229496E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.8681227047733,151.04519925152306,721.4022007532815,-275.7048061909075,136.72521402455726,0.6590774830145847,6.346588649663516E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.9052378734297,149.99589361251978,721.4192633960174,-275.41545805663094,136.491350540475,0.6544178772930991,6.494879668303103E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.0192285070806,146.26919328747988,722.0204139367873,-274.04715646846614,135.66181607938287,0.6330655739948733,1.4255460440017274E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.0543287601292,144.89146462677905,722.1709313373017,-273.7227056716719,135.3648125039255,0.6280519045716765,8.079816461880649E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.0626159737841,144.54250906056765,722.1634439220018,-273.68673182246675,135.29096106260502,0.6274768072326449,1.0436074598529868E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1081193037102,142.4019025378313,722.0928739389976,-273.55028198957797,134.84071617909686,0.6252422772254856,1.5418507593995005E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1648696625701,138.72578596629896,721.9739711601176,-272.4066638635697,134.05977567576338,0.6078779232824574,9.797248475046143E-7
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1764560950313,137.64037852732864,722.0907551358425,-272.0934332681721,133.8326898610908,0.6032372804560282,7.314494546470482E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1817492671726,137.0523143579683,722.0334391928151,-272.08380921164826,133.71157762855404,0.6030628304798292,8.29381018268635E-11
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1970618169364,134.38895512663737,721.9824453655566,-271.8408399380018,133.1627626821882,0.599422071362569,4.3912295859668556E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1944305085361,130.60729092297797,721.8436532648673,-270.4653341462536,132.39260481224687,0.5794071163053561,1.4035056992931941E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1867153201872,129.27853504941996,721.9914904365062,-270.0672360177645,132.12631616220216,0.5737754037190684,1.1767843269946188E-7
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1825988165851,128.74195780409948,721.9418053917021,-270.0494620160622,132.01820576063574,0.5735201791498237,2.5547066928634055E-10
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1597622391772,126.5469251630542,721.8199038231837,-269.99068183443825,131.5761352234419,0.5727144513659563,3.0228074684808873E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.1010092910866,122.92516314803314,721.8146815588605,-268.8832121352873,130.8677368852661,0.5572586014119287,9.27127387847807E-7
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.0723393624245,121.57273953034864,721.9168346193364,-268.52905502331157,130.60591255208635,0.5524328742712491,9.529816120647775E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.0661406920132,121.30115505278224,721.888192499227,-268.5097672957222,130.55236309088875,0.5521744478422512,3.092442183958644E-10
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-669.0054011757665,118.91750531219384,721.7315994719921,-268.4181473174581,130.0810117370245,0.5510280483277132,8.021894388600148E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.8786082670988,114.93705252351177,721.7012367683773,-267.2075538127132,129.33332102773883,0.5347513613222481,1.12814141112338E-6
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.8247921776058,113.49376519826644,721.7960906420477,-266.85395623518974,129.06351887881982,0.5301314741623315,9.732549161742533E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.81464699444,113.23359428807694,721.7715583560818,-266.8345745076081,129.01335003899362,0.5298901170569509,3.3434273030605664E-10
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.7445223869707,111.52202057371296,721.64662402919,-266.7947691425155,128.6799873710028,0.5295044894221335,2.1318099298622784E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.5485360860109,107.34146172831421,721.5706834496926,-265.7965829431701,127.91226556035511,0.5166386259174295,7.910996003361681E-7
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.4800730546217,106.03461010670506,721.6954543175319,-265.54642536842243,127.67218248055633,0.5135342644161881,5.0718681908129235E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.44372693141,105.36613272259706,721.535863206513,-265.5040393384463,127.5451323236274,0.513024866650762,1.7833841661008096E-9
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.310777975542,103.04879657673953,721.3132844963827,-265.27798161501624,127.11008113858821,0.5103223263174008,4.6464489861941156E-8
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-668.0847869166909,99.47817886564813,721.3817806620714,-264.27214152672565,126.48710575443965,0.49777733537876684,8.054514470148123E-7
729.6839131590871,-169.19944245922065,132.84602394966993,729.6839131590871,-667.9739060394634,97.85981980802136,721.5322521077529,-263.96275825900386,126.19891397552959,0.49409456034138144,7.948207914059108E-8
