717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.3158757727888,268.74975982240335,708.2016130707442,-327.1509435143976,171.91380189764993,1.0,0.026695807724193107
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.304993403922,268.7883185881093,708.2002320096642,-327.1399616515334,171.9226444965194,1.0,1.236163062081431E-10
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.2868161765119,268.85269839188584,708.2857777600301,-326.82926206917415,171.85483801264527,1.0,7.412097930989952E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.3765964635505,268.5343949404052,708.3933699671875,-325.07218380203506,171.26152339648496,1.0,2.5390027486707184E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.6646019714076,267.50782516272284,708.9202334694594,-321.09386115136584,169.83722179495825,1.0,1.3272303825634066E-5
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.6082134642471,264.08368593305477,709.2997687663188,-314.9034001162797,167.14613275130327,1.0,3.3661549936018776E-5
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-672.9864901680637,258.9023758325727,709.9829698902669,-306.3142589594768,163.46620315245124,0.9179934269862907,6.506263539286172E-5
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-674.8923483660237,251.33837501762918,708.6579759604075,-304.9297056547882,161.18414043655875,0.8799819714653602,2.616722111955194E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-675.6481854832924,248.1924592985808,709.1384647822772,-304.88867897253374,160.38168655222336,0.8757964727853833,3.690801144873674E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-675.7099097691703,247.9315316526896,709.0777389165562,-304.9872516991183,160.33941391405125,0.877436686237843,8.203697044004432E-9
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.1218919288036,246.17369255345918,709.2101999946034,-304.51382925749266,159.7879411503727,0.8661932997056621,2.5270409864666574E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.4467573205319,244.76700458046236,709.287114932726,-304.3933656655539,159.40930464195748,0.8623493921404487,2.999036103344269E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.4980254772892,244.54330364920537,709.2045778650804,-304.3776840637764,159.35001891107424,0.8617694286440398,5.971137666248039E-10
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.7872599492044,243.27232748553615,709.2525234996334,-303.77497542131437,158.89762292733596,0.8487238334692568,3.482849179271291E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-677.1780930560549,241.53004138556594,709.4362640009346,-303.5759135436155,158.42323973944042,0.8431847869508732,6.493163862260323E-8
