708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-162.36137736920318,-299.23586988935347,700.8633035246155,-315.1442720425972,139.3827018153417,0.05250103885487861,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-162.37173191069115,-299.2394765332199,700.8547689228628,-315.1374758816719,139.36082054760828,0.05257358796083553,3.852845963761113E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-162.23494784037774,-299.19181203035805,700.4232157941988,-315.01899455176454,139.05226091685864,0.053610627570512354,8.020044588486709E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-161.45753188033095,-298.92006499410024,699.0986557328225,-314.6544385922702,138.19079899349325,0.05658972495381206,6.402736960438945E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-172.12858859799744,-302.52557766970426,698.8900751552313,-315.33446395843094,137.60011231153254,0.05771949806527027,4.390475975285878E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-172.9227378524646,-302.7832409115106,698.272880687939,-315.2532036540045,137.14735183074907,0.05922068096339986,1.5264877956709798E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-173.49453735932195,-302.96785538136453,698.0290184650801,-315.2085386679077,136.8613189176064,0.06018307200984108,6.01159413993664E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-175.01547706500543,-303.45522583259174,697.9105313023305,-315.21488423714254,136.48247973415027,0.06141730448359627,9.687279329889728E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-176.78494287140364,-304.0155038142583,697.8054369684181,-315.23211278946326,136.06394230240863,0.06279030808049765,1.2034231569805667E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-178.36558860212546,-304.5098930193418,697.7708746862129,-315.26365247160305,135.73415151162283,0.06387058220193191,7.735695645392088E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-179.74037616794232,-304.9352274943019,697.8239145099246,-315.3126911742056,135.51228261737143,0.0645808640943119,3.771700940771961E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-181.01464335330323,-305.3255959927626,697.8910479102673,-315.36285281549846,135.31890319736902,0.0651984288559441,2.9292957049965014E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-181.9023944323179,-305.59536263734674,697.9568226559618,-315.4029911043393,135.19964616304478,0.06557373136120072,1.1626817109863416E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-182.5554371420047,-305.7926589899481,697.9918538150915,-315.42913545352053,135.09994678539763,0.06589497908724679,7.7977824210023E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-182.9576770788394,-305.91369948069826,698.0049044962213,-315.4432678889974,135.03160042185934,0.06611897542474256,3.5519990763723996E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-183.2570337452453,-306.0035416184163,698.0092568787053,-315.45250097909303,134.976236048569,0.0663026455074291,2.2785735328879495E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-183.54304045975775,-306.0891867166555,698.0163306311767,-315.46190822959403,134.925109275555,0.06647189067281425,1.9625041540642836E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-183.79638361405782,-306.164895280269,698.0247835412142,-315.4708265122411,134.88163323585303,0.0666152798263923,1.4362487280640715E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.01139275619107,-306.2290337221725,698.0314677277314,-315.47824989593187,134.8441432002295,0.06673933318239372,1.0637660090114819E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.21257341476263,-306.28895191702907,698.0352792236738,-315.4847127030778,134.8073521991111,0.06686187186212779,1.0117159530076542E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.3704624868996,-306.33591206720405,698.0402813011463,-315.4901557907808,134.779662439097,0.06695376513723943,5.798917935776338E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.5111418065965,-306.3777059167353,698.0462287592624,-315.49551583603625,134.75666433950826,0.0670294225874314,4.0827747811325645E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.6539060124971,-306.4200732233754,698.0527436168815,-315.5010073741118,134.7334612684262,0.06710577053758601,4.16434853906448E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-184.75314159001098,-306.44949553761217,698.0571537257065,-315.50478505775453,134.7171761691238,0.067159460007027,2.0459902779872773E-10
