717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.549648911059,267.91857509210774,708.2457839123468,-327.2523635758406,171.68499304153576,1.0,0.0401224447235696
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.5366579096528,267.96490974801475,708.2404118630847,-327.2477733039608,171.69804636307856,1.0,4.6367567784642806E-11
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.5611583681745,267.87751028134386,708.2258709986859,-327.2491261804844,171.67137726272526,1.0,5.305961002399291E-11
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.5636772368001,267.8685213640045,708.2238156691078,-327.24833466864413,171.66837380809238,1.0,1.8167929171372121E-12
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.5650521787495,267.8636144284422,708.222689861423,-327.24776526941105,171.66669581463893,1.0,7.361870673087005E-13
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.5655327610012,267.8618992661651,708.2209051051972,-327.24886560266754,171.66647337106025,1.0,9.208484015554164E-13
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.8955886213482,266.6783507553143,708.205489735712,-327.0668120469625,171.25007477496538,1.0,6.044110706760437E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.1516973943533,265.7521359442507,708.4436152510233,-327.0544968587797,170.96125998609082,1.0,5.749198792513293E-9
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.2983999992581,265.21844220801506,708.4335908547687,-326.832743270798,170.73619359464712,1.0,5.4962025285944464E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.3648727017004,264.975855249206,708.493858970707,-326.4430469697463,170.5550300672935,1.0,1.3211208267624044E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.3853845692462,264.9009019715569,708.6817853913593,-325.8720299171288,170.3758691241658,1.0,2.633756485984344E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.4609591965614,264.6243457487966,708.867321655766,-325.1986889137592,170.107796662545,1.0,3.820987610768931E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.538881433931,264.3385436442677,709.0594022454349,-324.2727149083755,169.7690069324903,1.0,7.118730285777782E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.5890411582641,264.15421462932983,709.300363973658,-323.1086275022391,169.3970079410013,1.0,1.100405578591168E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.6831572266353,263.80760043974885,709.6037126892631,-321.6912747981636,168.90934749345112,1.0,1.652975650848992E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.8262946256842,263.278551133762,709.9374932639076,-319.9814142900458,168.29177179940731,1.0,2.4287311048805703E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.9618354720538,262.7754464519352,710.3270090320311,-318.10630930088854,167.64136950143276,1.0,2.901757985862406E-6
