708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-406.7744957479267,-320.6289392026622,706.7386093725117,-327.00136951027076,171.8986350375279,4.003378704372184E-5,0.006801423029717132
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-661.0644089933205,-198.93363124267327,705.7071732309527,-327.5996476885854,172.08588252053124,4.714495009242852E-5,2.1313008362076322E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-768.754290190517,-60.95293822204874,704.8701877441388,-328.22481536909675,172.20231692770074,8.872389639697279E-5,2.707104357158186E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-817.4287950136277,76.42151631905352,663.1337561382384,-345.41663733068265,169.28294102668855,0.010947946154014935,1.912616401721752E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-815.0835379278108,65.18339202040816,600.8105171613341,-366.30426968107895,164.227789233835,0.03187243329517708,2.4003248370196124E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-766.2527352553388,-65.61950901237819,572.6780789262972,-365.7654263136674,151.8027578844752,0.02415703340652121,2.2602634798553758E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-623.8281213092691,-229.29699466134653,579.8743947455177,-351.80912681535597,139.1123779047668,0.023808590888833556,2.6904816801992054E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-341.12826061773006,-326.85657504054666,621.3950586206641,-328.32049678821176,120.92831592926305,0.08269073767406361,2.1429624603251876E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-116.14514378983651,-280.50412039691673,714.3926636054372,-293.8768923826297,102.0110265533701,0.30899076546617954,3.875596095769923E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,12.803237243184412,-194.00418728204644,810.1390894381399,-263.50590543484606,104.52051276189295,0.3324316595967855,1.2141015762504781E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,88.74425209817076,-105.08195137699934,880.9859472278853,-244.99102649561166,118.18685966501135,0.18566674127145996,2.489481666229713E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,127.37881412662159,-36.086701611546914,928.0970343649158,-239.62761359810776,132.8076473103701,0.06782942776307774,5.620864203618341E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,130.34879663628158,-29.508331428209516,938.4717465430195,-238.2591621736108,133.71717311464337,0.053033233750570355,1.6886414434188943E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,99.39430535872873,-88.46182214386582,914.0336095692802,-251.98294332457374,127.03432087200787,0.06508402797357725,1.6558214229595134E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,86.8534181738832,-107.88772347856818,877.0400050037497,-275.82770399684847,138.31468962344553,0.03715955347520822,4.920310438003942E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,169.51434125376562,112.61112971899448,834.0794169020535,-291.53144514052445,168.64835864831866,0.013670524919761413,2.1415061233241023E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-114.05236890068267,625.4038987506428,770.2342983713434,-315.4891861698305,197.06066439731606,0.020139434017751767,8.268134725622208E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-454.8143022517422,656.2823299137845,718.937240559647,-335.96054333499615,207.41124312908337,0.05266991883983351,1.15621791414194E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-696.343841395767,509.77969224133926,642.2699848922531,-363.07595807022363,205.9776884976229,0.08494763511190197,1.6623369119883144E-4
