717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.2994483656756,268.8079614048169,708.1974310580614,-327.1304498704485,171.9260427965539,1.0,0.1081852285829227
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.2895058552091,268.8431742083769,708.1949538922647,-327.12315911265273,171.93488954203085,1.0,6.520422487387453E-11
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.2726553390589,268.9028301996386,708.2383106092562,-326.8866981160647,171.88655898800926,1.0,4.260362095998761E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.3791091553319,268.5254749367599,708.3695506600724,-325.21004195779415,171.29763556084723,1.0,2.3273101667452293E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-670.7060689197733,267.3593233645628,708.816238719669,-321.4568235520925,169.89464001623745,1.0,1.1896687679586997E-5
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-671.6506444324532,263.92745113753426,709.2356802448547,-315.40379521552427,167.23821001151393,1.0,3.2226060043445015E-5
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-672.9840567559531,258.9117247960038,709.8203128282079,-307.514077383963,163.78093042798938,0.9429954224644569,5.4985693285398473E-5
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-674.6962679657313,252.1401454316823,708.56425332573,-306.03447474030503,161.6579225783207,0.9031532052394914,2.782293709717773E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-675.4657902856552,248.95987863574473,709.0846457168562,-306.0786860399632,160.85848464751908,0.900530090714295,3.809785901927961E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-675.505006868865,248.79532997600808,709.0308436376359,-306.1147003530732,160.82524072629963,0.901044996301088,1.3418406967901844E-9
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-675.9594652313708,246.87014941705286,709.2381787049252,-305.1869800864542,160.11948256304538,0.8802982642215798,8.350436744689007E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.2745836858883,245.5148339281137,709.2708177539834,-304.7667012211328,159.6818774899465,0.8704899095286628,1.899012051307799E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.3448915827928,245.210088121713,709.3008433370183,-304.61359681766464,159.57040963855852,0.8671552936387374,2.2313984951797978E-8
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-676.8301870932103,243.08237890635343,709.4833286420608,-303.462223598198,158.78006584049828,0.8425857301440136,1.2420921495208746E-6
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-677.1143055919479,241.81639814094677,709.6484634492268,-302.9606851075707,158.35650180965067,0.8317693904135475,2.490984852982543E-7
717.7301624774991,-189.10783887505588,132.96012389598178,717.7301624774991,-677.2192957672927,241.34465070003273,709.750898781705,-302.7354491714695,158.19098992044155,0.8270595336526757,4.8098500496697274E-8
