728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6826149887044,253.99273933623022,707.868383612089,-326.4575581760222,171.88225507954056,1.0,0.009633937101753195
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6762003054637,254.01845634550017,707.8629962568052,-326.46416064781255,171.89268135379902,1.0,5.858577830067765E-11
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.68842054403,253.96945936623743,707.8565995836847,-326.46120671134844,171.8752178977931,1.0,3.694399384896918E-11
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.689997008594,253.96313700509495,707.854511627051,-326.4604791842479,171.87287826365701,1.0,1.1886188870183115E-12
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6904183478327,253.961447177999,707.8539273790426,-326.46024494215146,171.8722430170823,1.0,1.0663123131058096E-13
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6907672938042,253.96004767303603,707.8536009377493,-326.4601924370813,171.87175219096602,1.0,2.115510642982978E-14
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.6911743018115,253.95841527904173,707.852978057048,-326.4600320092449,171.87115495915552,1.0,6.618704629723766E-14
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.694659175638,253.94443747784612,707.8605906689036,-326.4446111047295,171.86253914886157,1.0,2.1351644350029323E-10
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.710678418561,253.88016233865596,707.9022343599721,-326.3641716961821,171.82055984219818,1.0,5.7173965581798566E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-655.8827884760075,253.18728980951803,707.8704031330549,-326.33697112023356,171.5776058626058,1.0,5.2789099624678195E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.0688129290841,252.4336025348968,707.8924395157225,-326.28718095739754,171.30873552189826,1.0,9.304701384075291E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.1384024219063,252.15035735450584,707.9141038773498,-326.31671505735324,171.219647552693,1.0,1.830257680603682E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.2138868495382,251.84230911357366,707.9944185898094,-326.2841538972384,171.10693599441186,1.0,2.5064552462451197E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.2933093620771,251.51727344662228,707.9857949886424,-326.21398798845854,170.97937196271522,1.0,7.115438914290995E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.3504294191084,251.28292517922335,707.9773223394325,-326.0974573601725,170.87143879317156,1.0,1.4152016255877177E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.4562652940417,250.84740417145724,707.9295645672883,-325.9580678428568,170.68996030117825,1.0,2.3350743993464297E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.5218645285078,250.5766017288059,707.9387192706143,-325.79304879893,170.55834485189234,1.0,2.6916796444394327E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.5967682093493,250.26657973584196,707.9481973790355,-325.60401101138757,170.40792354222884,1.0,3.527856690054655E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.6642194450101,249.98665893592423,707.976273099361,-325.389375995825,170.2617905127557,1.0,4.3375112597444365E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.7480637501626,249.63771646817725,707.9946247056039,-325.13386801792376,170.0829366895741,1.0,6.193135876590699E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.8481526788621,249.21971630526878,708.0204376979997,-324.85244449578965,169.87516840054468,1.0,7.626982784896557E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-656.969954494007,248.70888324523708,708.0377077697945,-324.533593157148,169.62803331421588,1.0,9.929555127667393E-8
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-657.0887677617641,248.20827773159232,708.0700873028501,-324.16651122517385,169.37372447441493,1.0,1.2721721573458814E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-657.2233511289228,247.63843762220796,708.0980238793511,-323.7603064690867,169.08810668919804,1.0,1.5631472667274522E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-657.3711039581387,247.00937397936872,708.1317615952673,-323.29254595027845,168.76962335395928,1.0,2.0526759989532262E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-657.5299942294289,246.32878093949097,708.1906831792102,-322.75815094168206,168.42011028641016,1.0,2.648221922211671E-7
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-657.6808004251363,245.67880585522153,708.2203650611156,-322.17009167326637,168.07002067680352,1.0,3.1293023475635885E-7
