728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.0002811524521,235.13420976217571,706.1964780470227,-325.080366327555,165.2445531108604,1.0,0.05954597022102686
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.0051108582013,235.11106247528323,706.20818714739,-325.05813958178334,165.23228957032518,1.0,4.325389416341257E-10
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.0376231601696,234.9550983499584,706.2107817487414,-325.01926511949927,165.17281922964244,1.0,1.8505114055244203E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.06852067171,234.80664946456687,706.2613181476754,-324.9159733603879,165.10246108576413,1.0,9.79692004079449E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.1603559042699,234.36408282217712,706.215499027229,-324.93393667734153,164.96062027498508,1.0,1.5770186132441836E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.2184400448078,234.08312397766375,706.1716675610198,-324.9708723505125,164.8758696573653,1.0,2.087600384507885E-9
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.2286647929126,234.0335815134464,706.1591943798667,-324.98566775720576,164.86263302172324,1.0,2.1647567097162176E-10
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.2403718490282,233.9768256322424,706.1522141152453,-324.9898922144213,164.84484248380735,1.0,4.3902273553970235E-11
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.245697986959,233.9509934725868,706.1498527065385,-324.9910109897291,164.83657957172758,1.0,5.612991393188335E-12
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.2489491661754,233.93522162738157,706.1474195287427,-324.9934922608221,164.8319053679256,1.0,8.362674705299078E-12
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.2530834887416,233.91516184055953,706.145399813947,-324.99430979919026,164.8254784033208,1.0,3.2334661756160987E-12
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.2546896684324,233.90736751461606,706.1441499298965,-324.99553391958494,164.823167989201,1.0,2.037281363512701E-12
728.9203724880139,-170.54355922395732,132.9964725686576,728.9203724880139,-660.25603753361,233.90082623002343,706.1433314710639,-324.9964301016407,164.82120197079553,1.0,1.1934043765065001E-12
