729.6690397051053,-169.2549738871821,132.8717889935843,749.386947444627,-26.539874409198813,-20.00066947937,749.386947444627,-26.539874409198813,39.48776246805113,1.0,0.2405112396675883
729.6690397051053,-169.2549738871821,132.8717889935843,749.3874245360414,-26.539968383605256,-20.00066947937,749.3874245360414,-26.539968383605256,39.488786353048965,1.0,3.034032360725013E-12
729.6690397051053,-169.2549738871821,132.8717889935843,749.3539087010015,-26.56322919074945,-20.00066947937,749.3539087010015,-26.56322919074945,39.46490933118457,1.0,5.4934107899650735E-9
729.6690397051053,-169.2549738871821,132.8717889935843,749.6781547073498,-28.87079899042245,-20.00066947937,749.6781547073498,-28.87079899042245,40.22474275110238,1.0,1.9718976619160257E-5
729.6690397051053,-169.2549738871821,132.8717889935843,750.7281074663634,-35.7357947754612,-20.00066947937,750.7281074663634,-35.7357947754612,44.39051608815518,0.8641675874079865,2.828757477320892E-4
729.6690397051053,-169.2549738871821,132.8717889935843,750.7716308260032,-38.21856831402012,-20.00066947937,750.7716308260032,-38.21856831402012,46.19210168459665,0.7782909256105892,4.0728875804370006E-5
729.6690397051053,-169.2549738871821,132.8717889935843,750.7395471391759,-38.16069068002128,-20.00066947937,750.7395471391759,-38.16069068002128,46.22386698765422,0.7775714073003175,1.881733114353717E-8
729.6690397051053,-169.2549738871821,132.8717889935843,751.0452363915584,-40.30844768391566,-20.00066947937,751.0452363915584,-40.30844768391566,46.898461935931465,0.7394760403281245,1.7034138526465594E-5
729.6690397051053,-169.2549738871821,132.8717889935843,751.7800042108486,-46.99338394971523,-20.00066947937,751.7800042108486,-46.99338394971523,50.992709240629154,0.5785736152692385,2.790126720250386E-4
729.6690397051053,-169.2549738871821,132.8717889935843,751.7399389484286,-49.296439739201574,-20.00066947937,751.7399389484286,-49.296439739201574,52.72639378636265,0.5240181858821397,3.793442630703008E-5
729.6690397051053,-169.2549738871821,132.8717889935843,751.6952142527763,-49.37686698181506,-20.00066947937,751.6952142527763,-49.37686698181506,52.84460672345671,0.5208522497686648,1.036753295932746E-7
729.6690397051053,-169.2549738871821,132.8717889935843,751.9653275532866,-50.998658708018404,-20.00066947937,751.9653275532866,-50.998658708018404,53.29241233772814,0.5027704199498023,9.181960445138984E-6
729.6690397051053,-169.2549738871821,132.8717889935843,752.5491976135393,-57.09939829710744,-20.00066947937,752.5491976135393,-57.09939829710744,56.851457137481106,0.4050402966747812,2.2658465174852396E-4
729.6690397051053,-169.2549738871821,132.8717889935843,753.1663967876864,-67.20677337756428,-20.00066947937,753.1663967876864,-67.20677337756428,63.92478602205344,0.26798692191565443,7.923354807730757E-4
729.6690397051053,-169.2549738871821,132.8717889935843,752.6577808118167,-71.16675017002164,-20.00066947937,752.6577808118167,-71.16675017002164,66.85450261303885,0.225458144379107,1.2326170917545826E-4
729.6690397051053,-169.2549738871821,132.8717889935843,752.0497799988256,-71.31161176908287,-20.00066947937,752.0497799988256,-71.31161176908287,66.75474788602534,0.22572715118605893,3.022528986849038E-7
729.6690397051053,-169.2549738871821,132.8717889935843,752.2619671586189,-72.68177875467677,-20.00066947937,752.2619671586189,-72.68177875467677,66.99315050570635,0.2201149234688896,5.038841268163744E-6
729.6690397051053,-169.2549738871821,132.8717889935843,752.7071959118203,-78.18058429156861,-20.00066947937,752.7071959118203,-78.18058429156861,70.03642813597193,0.18105644643854665,1.7765635110232435E-4
