747.1078915429259,-30.764507391855652,55.903876748025226,741.4741522573324,-30.537126501632326,0.0,741.4741522573324,-30.537126501632326,53.1189994841894,6.129097613139758E-4,1.0
747.1078915429259,-30.764507391855652,55.903876748025226,741.474198066241,-30.53720447979962,0.0,741.474198066241,-30.53720447979962,53.11900258040441,6.129064920544754E-4,3.713275045214767E-15
747.1078915429259,-30.764507391855652,55.903876748025226,741.470389063932,-30.540390721944853,0.0,741.470389063932,-30.540390721944853,53.12128347589476,6.120904864385622E-4,4.129383199191936E-10
747.1078915429259,-30.764507391855652,55.903876748025226,741.458947392238,-30.53597172259716,0.0,741.458947392238,-30.53597172259716,53.11618466287092,6.147123379406528E-4,2.2657147363454615E-9
747.1078915429259,-30.764507391855652,55.903876748025226,741.4463183917451,-30.53495881632894,0.0,741.4463183917451,-30.53495881632894,53.10981358221176,6.179235975755656E-4,3.3733341970355804E-9
747.1078915429259,-30.764507391855652,55.903876748025226,741.4295985672982,-30.53385734849109,0.0,741.4295985672982,-30.53385734849109,53.10170739288276,6.220504642531113E-4,5.539040498744844E-9
747.1078915429259,-30.764507391855652,55.903876748025226,741.4136028009355,-30.533207408341458,0.0,741.4136028009355,-30.533207408341458,53.093701867431804,6.261208970402338E-4,5.346593122642169E-9
747.1078915429259,-30.764507391855652,55.903876748025226,741.3985741797385,-30.532307761862242,0.0,741.3985741797385,-30.532307761862242,53.08618780687283,6.299574022503112E-4,4.716835206421235E-9
747.1078915429259,-30.764507391855652,55.903876748025226,741.357226921239,-30.530213750786587,0.0,741.357226921239,-30.530213750786587,53.066331041865425,6.402331101939553E-4,3.346517485478287E-8
747.1078915429259,-30.764507391855652,55.903876748025226,741.3000697044903,-30.527423824605133,0.0,741.3000697044903,-30.527423824605133,53.03903725165617,6.545398765844627E-4,6.354279955073746E-8
747.1078915429259,-30.764507391855652,55.903876748025226,741.2090395728133,-30.52294344695494,0.0,741.2090395728133,-30.52294344695494,52.99514041611323,6.77924078403143E-4,1.6456271047064353E-7
747.1078915429259,-30.764507391855652,55.903876748025226,741.0933810704039,-30.517341627386646,0.0,741.0933810704039,-30.517341627386646,52.939275805418106,7.084170815407535E-4,2.679773916427545E-7
747.1078915429259,-30.764507391855652,55.903876748025226,740.9505278474446,-30.51014142191511,0.0,740.9505278474446,-30.51014142191511,52.87030462607794,7.472292969069015E-4,4.115875088831905E-7
747.1078915429259,-30.764507391855652,55.903876748025226,740.7845337965591,-30.50206841832308,0.0,740.7845337965591,-30.50206841832308,52.79034966046848,7.938756770578202E-4,5.58379769805644E-7
747.1078915429259,-30.764507391855652,55.903876748025226,740.6131507215596,-30.49361191341518,0.0,740.6131507215596,-30.49361191341518,52.70803594730998,8.437945208153392E-4,5.977885241659744E-7
747.1078915429259,-30.764507391855652,55.903876748025226,740.4264102651197,-30.48446231381721,0.0,740.4264102651197,-30.48446231381721,52.618295340065515,9.004192486027061E-4,7.172307703350478E-7
747.1078915429259,-30.764507391855652,55.903876748025226,740.2287784456847,-30.474845335488745,0.0,740.2287784456847,-30.474845335488745,52.52336989513765,9.628814303861041E-4,8.108079786385047E-7
747.1078915429259,-30.764507391855652,55.903876748025226,740.0285118102234,-30.46489647567691,0.0,740.0285118102234,-30.46489647567691,52.42702204432945,0.0010290105874765432,8.432714362696465E-7
747.1078915429259,-30.764507391855652,55.903876748025226,739.8141391512762,-30.454480489771292,0.0,739.8141391512762,-30.454480489771292,52.32424462595057,0.0011027285355767473,9.712737943629584E-7
747.1078915429259,-30.764507391855652,55.903876748025226,739.5833621793814,-30.44310088476611,0.0,739.5833621793814,-30.44310088476611,52.21373098683844,0.001185709362890032,1.1364455477007419E-6
747.1078915429259,-30.764507391855652,55.903876748025226,739.3449940632775,-30.43130015128429,0.0,739.3449940632775,-30.43130015128429,52.09972174025799,0.001275454676548637,1.2243274339149702E-6
747.1078915429259,-30.764507391855652,55.903876748025226,739.106199559562,-30.419619476301392,0.0,739.106199559562,-30.419619476301392,51.98557518250135,0.0013696202686521615,1.2418576311143476E-6
747.1078915429259,-30.764507391855652,55.903876748025226,738.872916759721,-30.408059774221805,0.0,738.872916759721,-30.408059774221805,51.87398351726412,0.0014659332038728283,1.1998173391915597E-6
747.1078915429259,-30.764507391855652,55.903876748025226,738.6394791776428,-30.39652929618406,0.0,738.6394791776428,-30.39652929618406,51.762528528763,0.001566491374260133,1.2111722914068078E-6
747.1078915429259,-30.764507391855652,55.903876748025226,738.4076257699551,-30.385120698769935,0.0,738.4076257699551,-30.385120698769935,51.65216577980394,0.0016705039222535654,1.2021770118817927E-6
747.1078915429259,-30.764507391855652,55.903876748025226,738.1791883462276,-30.373833590821373,0.0,738.1791883462276,-30.373833590821373,51.54352164258191,0.0017772764155050361,1.1778247619042626E-6
