717.5888841177449,-189.87157595707336,132.97707707725195,744.6483430000653,-22.279158475035615,-20.00066947937,744.6483430000653,-22.279158475035615,43.92306851426957,1.0,0.7203606629406093
717.5888841177449,-189.87157595707336,132.97707707725195,744.6483326941453,-22.279177365480177,-20.00066947937,744.6483326941453,-22.279177365480177,43.92299004390412,1.0,1.6074816451456234E-14
717.5888841177449,-189.87157595707336,132.97707707725195,744.6051456640675,-22.427452052300367,-20.00066947937,744.6051456640675,-22.427452052300367,43.92118053762238,1.0,4.660536083890913E-8
717.5888841177449,-189.87157595707336,132.97707707725195,744.7490918252022,-28.29074519992509,-20.00066947937,744.7490918252022,-28.29074519992509,45.52373723136009,1.0,1.0846736043949827E-4
717.5888841177449,-189.87157595707336,132.97707707725195,744.6020030793129,-41.5336456646595,-20.00066947937,744.6020030793129,-41.5336456646595,50.70974517552415,0.762610468244591,7.334142435515613E-4
717.5888841177449,-189.87157595707336,132.97707707725195,744.0184780078739,-46.70922887123326,-20.00066947937,744.0184780078739,-46.70922887123326,53.040494876059796,0.6569471341629022,1.197751900212146E-4
717.5888841177449,-189.87157595707336,132.97707707725195,744.1780392283348,-46.72358303243548,-20.00066947937,744.1780392283348,-46.72358303243548,53.13057782618793,0.654572898016591,3.721046231451787E-8
717.5888841177449,-189.87157595707336,132.97707707725195,744.039819824661,-47.155293523215484,-20.00066947937,744.039819824661,-47.155293523215484,52.93330672354307,0.6570465662688971,8.494145010086538E-7
717.5888841177449,-189.87157595707336,132.97707707725195,743.9550728374585,-54.08846874883055,-20.00066947937,743.9550728374585,-54.08846874883055,55.0308081891761,0.5616622004745517,1.7028700742991232E-4
717.5888841177449,-189.87157595707336,132.97707707725195,743.1567294056634,-68.58122045023833,-20.00066947937,743.1567294056634,-68.58122045023833,61.39707766003718,0.36979208831557925,0.0010475209698381236
717.5888841177449,-189.87157595707336,132.97707707725195,742.2952310517396,-74.54770720058147,-20.00066947937,742.2952310517396,-74.54770720058147,64.1732129163154,0.3079378205322812,1.788577283741816E-4
717.5888841177449,-189.87157595707336,132.97707707725195,742.2309234567047,-74.59748484142095,-20.00066947937,742.2309234567047,-74.59748484142095,64.54868018974699,0.3028979878391105,5.553727261647535E-7
717.5888841177449,-189.87157595707336,132.97707707725195,741.8537528333201,-75.69586174781446,-20.00066947937,741.8537528333201,-75.69586174781446,63.98831099946503,0.30615576961129254,6.568308824174442E-6
717.5888841177449,-189.87157595707336,132.97707707725195,741.2256533629319,-84.91241007744932,-20.00066947937,741.2256533629319,-84.91241007744932,67.27244151052935,0.2399405483918328,3.5216673541654244E-4
717.5888841177449,-189.87157595707336,132.97707707725195,739.5575526602821,-101.45396551816611,-20.00066947937,739.5575526602821,-101.45396551816611,75.52923946409004,0.13705892983826357,0.001598912282279835
