717.7001783857364,-189.55106700482332,132.95634563821545,747.341498085518,-30.728386782700575,-20.00066947937,747.341498085518,-30.728386782700575,54.89913410563943,0.7131228989993474,0.20012544306800578
717.7001783857364,-189.55106700482332,132.95634563821545,747.3412411061369,-30.72847885243623,-20.00066947937,747.3412411061369,-30.72847885243623,54.89898722662525,0.7131261492907123,1.4982554252356745E-13
717.7001783857364,-189.55106700482332,132.95634563821545,747.3275087979781,-30.731340072726454,-20.00066947937,747.3275087979781,-30.731340072726454,54.88822465779538,0.7133977508284068,4.713784650263097E-10
717.7001783857364,-189.55106700482332,132.95634563821545,747.3244804940491,-30.729827140120992,-20.00066947937,747.3244804940491,-30.729827140120992,54.88455788258446,0.7135096107368962,5.949823533683214E-11
717.7001783857364,-189.55106700482332,132.95634563821545,747.3115087364575,-30.72927026723244,-20.00066947937,747.3115087364575,-30.72927026723244,54.876924510471355,0.7137160591215299,2.0166420980725812E-10
717.7001783857364,-189.55106700482332,132.95634563821545,747.2962812221728,-30.728838893090032,-20.00066947937,747.2962812221728,-30.728838893090032,54.8680252198163,0.7139552059934361,2.650803299089676E-10
717.7001783857364,-189.55106700482332,132.95634563821545,747.2823457229975,-30.729055349879374,-20.00066947937,747.2823457229975,-30.729055349879374,54.86025835893,0.7141590824164129,2.0031986846052643E-10
717.7001783857364,-189.55106700482332,132.95634563821545,747.2528972358236,-30.730496262387895,-20.00066947937,747.2528972358236,-30.730496262387895,54.845823607470976,0.7145264574227768,8.199291472138114E-10
717.7001783857364,-189.55106700482332,132.95634563821545,747.2259242526147,-30.748098708394203,-20.00066947937,747.2259242526147,-30.748098708394203,54.83388233914232,0.7147137768637699,2.20212957059131E-9
717.7001783857364,-189.55106700482332,132.95634563821545,747.1983326839162,-30.779482942916125,-20.00066947937,747.1983326839162,-30.779482942916125,54.82325863842527,0.7147672003739236,4.1341837051794615E-9
717.7001783857364,-189.55106700482332,132.95634563821545,747.1709207917273,-30.86250397835561,-20.00066947937,747.1709207917273,-30.86250397835561,54.80865016080088,0.7145786907647133,1.976623954274144E-8
717.7001783857364,-189.55106700482332,132.95634563821545,747.1530880239916,-31.001751566101042,-20.00066947937,747.1530880239916,-31.001751566101042,54.78956613810638,0.7141429060717935,4.906003684408041E-8
717.7001783857364,-189.55106700482332,132.95634563821545,747.1539926466569,-31.226789511776545,-20.00066947937,747.1539926466569,-31.226789511776545,54.790113546884186,0.7125750074628289,9.64820401615166E-8
717.7001783857364,-189.55106700482332,132.95634563821545,747.1592994563068,-31.548808449910837,-20.00066947937,747.1592994563068,-31.548808449910837,54.801482356529874,0.7100382421321332,2.113552359758521E-7
717.7001783857364,-189.55106700482332,132.95634563821545,747.1895151019214,-31.983553450142686,-20.00066947937,747.1895151019214,-31.983553450142686,54.83840952106891,0.7060398047411043,4.300200295599923E-7
717.7001783857364,-189.55106700482332,132.95634563821545,747.2345196484717,-32.51077586919935,-20.00066947937,747.2345196484717,-32.51077586919935,54.90261079807607,0.700677995201336,6.789366236810125E-7
717.7001783857364,-189.55106700482332,132.95634563821545,747.2739538616158,-33.154814315702595,-20.00066947937,747.2739538616158,-33.154814315702595,55.00453713213844,0.6934983171149219,1.0714047277277206E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.2603698926698,-33.80291238665102,-20.00066947937,747.2603698926698,-33.80291238665102,55.1322149080716,0.6855759748009358,1.143923466893304E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.1831327782364,-34.57832871815549,-20.00066947937,747.1831327782364,-34.57832871815549,55.319870948132206,0.675174328393671,1.809364627380861E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.1245093695047,-35.348762515992846,-20.00066947937,747.1245093695047,-35.348762515992846,55.53459977850119,0.6642443873745232,1.8822281170500448E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.0959964046629,-36.24967132694173,-20.00066947937,747.0959964046629,-36.24967132694173,55.80751881344534,0.6511444086333665,2.6459397014720064E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.1155958989297,-37.15845140597808,-20.00066947937,747.1155958989297,-37.15845140597808,56.093193678591575,0.6379644040225608,2.7389304813753475E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.1844015437027,-38.20250134014315,-20.00066947937,747.1844015437027,-38.20250134014315,56.45176799956127,0.6224216079194007,3.842272202279278E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.2718544104383,-39.338995914571555,-20.00066947937,747.2718544104383,-39.338995914571555,56.851009276110545,0.6057053432908143,4.640270154946987E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.3177372817698,-40.453712497829386,-20.00066947937,747.3177372817698,-40.453712497829386,57.245537780051166,0.5896049450493666,4.449559087435131E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.2910501598559,-41.719177279542436,-20.00066947937,747.2910501598559,-41.719177279542436,57.701122106209766,0.5715466495495698,5.782483990849507E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.2201351853233,-42.894475164684266,-20.00066947937,747.2201351853233,-42.894475164684266,58.14877610637143,0.5546386310921558,5.221910591732902E-6
717.7001783857364,-189.55106700482332,132.95634563821545,747.0896889578794,-44.685803518806146,-20.00066947937,747.0896889578794,-44.685803518806146,58.859735002644555,0.5291300631588636,1.2605079351286667E-5
717.7001783857364,-189.55106700482332,132.95634563821545,747.0257509249936,-46.15104853503465,-20.00066947937,747.0257509249936,-46.15104853503465,59.4321301428547,0.5093191286020842,8.301498860659244E-6
717.7001783857364,-189.55106700482332,132.95634563821545,746.9830171219081,-47.59950233924038,-20.00066947937,746.9830171219081,-47.59950233924038,59.98885412351737,0.4906189560454123,8.035603724356845E-6
717.7001783857364,-189.55106700482332,132.95634563821545,746.9653132147782,-49.11005543640735,-20.00066947937,746.9653132147782,-49.11005543640735,60.58054469291906,0.47161532147633706,8.834748992254388E-6
717.7001783857364,-189.55106700482332,132.95634563821545,746.9363691139484,-50.81627503129273,-20.00066947937,746.9363691139484,-50.81627503129273,61.25575874653151,0.45084073224874016,1.1432261361763429E-5
717.7001783857364,-189.55106700482332,132.95634563821545,746.904711498561,-52.599677251778594,-20.00066947937,746.904711498561,-52.599677251778594,61.99571853585937,0.4294421467789563,1.2941270025415117E-5
717.7001783857364,-189.55106700482332,132.95634563821545,746.8066395136292,-54.402872449236554,-20.00066947937,746.8066395136292,-54.402872449236554,62.77296501623482,0.40822656169281907,1.3783394054559028E-5
