708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-295.57147810508906,51.91123475333899,704.2961581479374,-317.9837823237192,138.68000201359246,0.028459588714512152,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-295.5215209728798,51.92414964080625,704.2997679138344,-317.96268041537934,138.65675556605802,0.028522358162443275,9.08248242473778E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-295.358995351293,51.966317939141064,703.9034726401474,-317.8346730662567,138.3536593996123,0.029221945935956076,1.2475221857260343E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-294.96880791485916,52.06850670245848,702.4373141413105,-317.43697449371234,137.29743018178564,0.031687568942170674,1.4851147383042364E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-295.24663418931283,51.995607037814125,701.3813422866729,-317.2126518674857,136.10331877922388,0.03456276783412169,1.7475904253611203E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-296.00200351247804,51.800846463881086,700.9666476445077,-317.1961236496851,135.07511520058236,0.03716441257780922,1.1935671181008175E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-296.72900184569414,51.618137530307536,700.6928181453771,-317.21351423043563,134.1723114647674,0.0395744690110367,9.23175399906434E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-297.36654664601224,51.461716868960636,700.5609757788119,-317.2570374273012,133.46190363874962,0.04156042814206123,5.833667963726314E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-297.9313046908829,51.32611402735142,700.6100099298797,-317.3362528773917,132.97888780948827,0.04296072127729216,2.824050326789208E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.3585697573853,51.22536590403381,700.6666079851806,-317.4013449016137,132.623909786849,0.044017001403261,1.5361947443116658E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.6213785809082,51.16418222861546,700.6478940824937,-317.42985355161983,132.35095048998878,0.044842861185636615,8.757074168366151E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.8320751253134,51.11556230638874,700.6383302092995,-317.45398266410984,132.13419055716946,0.04550866103695181,5.53688659458427E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.62517610171244,51.16330252233709,700.8114435048127,-317.3294957258805,131.91193705309686,0.04636440873489144,7.053191913124676E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-294.8762479320874,52.09294540383672,701.784930058638,-315.6115375552716,130.5048364656053,0.05289582293771842,3.871525371125327E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-291.14838432306067,53.14078545944885,699.1248096943864,-312.82311577004225,125.90617010749455,0.07410712319676863,3.413573367429139E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-289.91614312180366,53.514756051553206,692.9949396418702,-309.6754170207955,117.43530416868049,0.12439445128429781,0.0010688430066770212
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-304.88622668456577,49.88072453259423,707.7385222555305,-316.57050864787936,115.39636868149643,0.14168383924641811,5.680269233171045E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-309.03338253210285,49.21280046578195,734.8625644184715,-319.1938039648584,119.83906011966877,0.07514161360384729,3.6331522133853E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-312.0817121462533,48.812461854505074,759.2175225691628,-321.20495761418954,125.58187969654469,0.022246080184367016,1.495060986718954E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-320.7194722586416,48.08860831047144,779.1939824125477,-324.75597199364216,130.52385044966582,0.00396417053121947,1.4463165039427055E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-329.4488267870378,47.96640083478724,792.4790527474595,-327.6630053641329,133.28050602298475,3.10052734147085E-4,5.1760937943198714E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-336.95910615843593,48.34986325232359,799.8283115332488,-329.95901815369746,134.4760701859865,1.3522848649856616E-5,1.5558951047186742E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-344.7015793092913,49.22278124064222,806.6930605389659,-332.2854509450611,135.1873548889426,4.434986903143997E-4,8.149227347643508E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-352.2680657543564,50.55417944804762,812.5582852411322,-334.6293600367072,135.425140085756,0.001163243371177701,3.602670084793937E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-360.3327533892727,52.51163082050091,818.0582580978124,-337.22693350881343,135.5737980498772,0.002057585264211166,5.7120223999343554E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-371.12614561328616,56.04973980674633,825.0637718727859,-340.7781474854714,136.1376317461669,0.00350557338150456,2.8847865273600515E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-386.9262997117317,63.33164079883163,836.4234214972107,-345.6608026480628,138.59781409373224,1.0,1.9359744684166593E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-404.218566230567,74.77358982134915,851.2246272710771,-350.13593640140334,143.378571260749,1.0,4.044319018221325E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-400.2915485299842,71.80138973674705,845.8228452435319,-347.922840058507,143.90242356991834,1.0,3.076978786662419E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-393.9518052235777,67.4873897816096,831.0018781578651,-346.12350338744693,142.63119122181203,1.0,1.57190095261321E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-382.19337884407344,60.866668399583205,811.99999965944,-343.3962192147148,139.40800543522428,0.001195014357332944,8.34863448211484E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-360.20165463559346,52.47523927869247,780.741133865391,-338.5890459663463,130.49833697241695,0.004054782322467211,4.162515854931277E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-345.7441225225198,49.377848851214566,749.851363721762,-334.94686601178046,119.9242638492787,0.04795980520611658,6.222558861334042E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-331.02079799584124,48.00919969349688,715.902167778476,-328.9852764314036,108.73058756488001,0.1987763473451105,5.160051958096007E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-321.7064635021666,48.04418876579423,684.3391970202513,-323.7448428084009,97.70538929693222,0.2964909866614449,6.148869375277954E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-311.7701713934615,48.84988182994624,655.5797724530676,-316.5112236723158,87.90752246801438,0.151042205417096,6.24295709960998E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-302.0961847389042,50.411081576735555,628.3541895517769,-307.918343777076,79.24992666048459,0.04091807774299858,6.102417185188514E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-292.0551343763449,52.87441821026694,603.6289375085113,-297.2165980777173,70.69355621425379,1.0,9.227523366829619E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-289.26502676470557,53.7179786044055,594.904235766531,-292.07065751394714,62.62161227598651,1.0,0.0010768627017009632
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-292.811031557254,52.65804065910068,607.461044433791,-295.3074249379589,61.48380512472505,1.0,2.043912938546089E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-296.5874761059319,51.65334255959249,632.5203098856086,-300.1096963792801,65.77764256545382,1.0,8.810735536672121E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.1578218185679,51.272504542411326,661.7283722378053,-303.7399174418584,74.95701105486631,0.3550909731886948,4.85893768363457E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-302.94572458514915,50.24263228286247,705.397156141719,-311.45243440066423,93.93738883551444,0.5972172480318003,0.0018174460370051658
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-317.71284694036,48.272167281050855,743.5670860898166,-322.38348227696065,112.11784036790746,0.09181733787289774,0.0020200873300620257
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-344.298738305611,49.165266900794876,779.1730002446994,-333.09432693752086,128.5664940418949,0.005058201384535586,0.001966492094277891
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-384.3961312578551,61.98196138484468,807.3269026739417,-344.017803348803,139.8138958709083,5.857320591975463E-4,0.0018418930084668442
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-408.0853289433469,77.94935983353022,821.6726571921283,-351.6180657991767,143.96343340624406,0.0029257513430889395,6.81409463264941E-4
