717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.0989137226676,164.41879259641928,707.379024106607,-325.43025899059495,168.4055165135596,1.0,0.006945331116005222
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.09908888276533,164.41811899305813,707.3773561274401,-325.4326455225744,168.4053267988101,1.0,6.533248808259776E-11
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.1147388058314,164.35787269088166,707.3553593982101,-325.4290534420389,168.33193636793578,1.0,5.634456076834308E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.196286953291,164.04192601168495,707.3374006685818,-325.32352175548726,167.92532349285557,1.0,4.849386051821067E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.332147706682,163.50781325975214,707.4556732886242,-324.6032370973252,167.10443271347387,1.0,9.605171876808495E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.57320635242024,162.53486699799714,707.4357150605977,-322.43641875917507,165.42367939819889,1.0,7.636348833458458E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.93891690903587,160.99045139587025,707.4557765469723,-318.57099451813576,162.74659923150088,1.0,2.3930161716817668E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.4163926630265,158.8278911999356,707.6693369078589,-313.0959110049169,159.18314164025333,1.0,4.785400758378217E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.92576098558874,156.29026266089804,708.0540816840128,-306.21773817151507,155.20586525318626,1.0,7.419157073136211E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.39576038479265,153.663704793732,708.4932324199305,-298.8683513011343,151.39182105221084,1.0,8.249649411547764E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.793213494797,151.13946377886276,709.1590303877373,-291.1734611764502,147.96144622824235,1.0,8.790298103271436E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.1279151397881,148.69510549787194,709.9094288119203,-283.18276257309657,144.8954367463907,1.0,9.273979989102969E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.4085804854339,146.2981047415487,710.7189683764971,-274.90912349730036,142.16653715647894,0.8701923823918061,9.778566300363254E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.26777988747574,147.55058604006442,710.8040931625967,-271.42093777539793,142.6325158029107,0.6823206002793409,1.5409534770378507E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.2907674375241,147.35364242323575,710.8971570219973,-270.56789541101745,142.40130859931767,0.6425542948878782,9.103958614463912E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.25743647584403,147.63832849199957,710.8614653554092,-270.382198421595,142.56867017894717,0.6349737523356338,4.906850826331184E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.26857367690275,147.54383026439626,710.7682383661876,-270.350839345163,142.50227064490352,0.6326039746685314,1.774535008906728E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.3351602340104,146.9653684478983,710.6371201710688,-270.156213230001,142.09692823960046,0.6212639384264441,6.69326601063033E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.4311473000174,146.0861151516624,710.8179898726869,-270.1470421243159,141.51574081735743,0.6194144321005648,5.551778182535021E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.5044562425014,145.3722180544726,710.8554884948375,-270.1076018532584,141.04171728522255,0.6159210432820336,8.591385122555901E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.569004847377,144.7073897770793,710.8767676654265,-270.0044768824587,140.5951454024655,0.6098845365039915,2.438974279110395E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.63144679008263,144.02595837652422,710.9005109996564,-269.16207957923854,140.07378555346835,0.5739387211212374,9.326850969601463E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.6663135625011,143.62637213216055,711.0519709487434,-268.9664033986389,139.79823699539585,0.5662836751827124,5.612026422374543E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.67938231050397,143.47265688970472,710.88338909196,-268.89488888513443,139.69294865682613,0.5622096178216236,7.525910803500084E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.71555443791954,143.03488819729643,710.605660100744,-268.68541224769615,139.39376812568878,0.5517038359713206,6.366084605213001E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.7779436865412,142.231051624884,710.8181603059395,-268.61493110685427,138.87224695951107,0.5487927347221271,1.3664725669832133E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.82286515205044,141.60583982101136,710.8223925883093,-268.5496315652039,138.46703729930522,0.5453086154370712,1.0079292368387703E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.874919984104,140.81905801539384,710.846900302006,-268.43579583194503,137.9566411023947,0.5400084482599818,2.466544321862882E-7
