708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-323.059165485785,47.99600082021102,708.2410938386415,-326.6620848484477,167.28481215393074,4.1262587516262196E-4,0.07694972987069922
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-323.22283203448586,47.99116483479848,708.2363082300668,-326.6696134095619,167.28881385915741,4.119823270725324E-4,2.0907114028924776E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.96594928549837,47.998851065292186,708.2298576388533,-326.65725548890646,167.26520217519325,4.156527955910814E-4,6.763365453851812E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.9545477207971,47.99920446565923,708.2290994254058,-326.65670376933053,167.26412458539656,4.158208884397095E-4,1.4073948775566787E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.9573585784399,47.999117244211746,708.2283997764597,-326.65681805117674,167.2636889417863,4.1588735875542585E-4,2.2652168013941197E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.95997093994333,47.99903623888868,708.2284174305465,-326.65693961751526,167.26377885082255,4.158729845659481E-4,1.0305726388479942E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.9632062212998,47.998935993560664,708.2280723323238,-326.6570803802949,167.26357424902878,4.159037948542648E-4,5.127926170528712E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.96357121476774,47.99892468948667,708.228115814895,-326.6570955533819,167.26352830716598,4.159107580437219E-4,2.5296843144231687E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.96406836058446,47.99890929428942,708.2277871709111,-326.65711273165715,167.26335305880446,4.1593764981165366E-4,3.6286879110087064E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.97028666377736,47.99871689833438,708.227615078076,-326.65739857512887,167.26345312441669,4.159209904459976E-4,1.392787954100035E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.9659476768453,47.99885111508016,708.2277323338951,-326.65719728899967,167.2633240956792,4.1594170633721866E-4,2.148521672775439E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.96908258027156,47.99875412881353,708.2275834920697,-326.6573384209409,167.26327835097794,4.159480948491876E-4,2.9487895645182E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.9697601433281,47.99873317701257,708.2274268228928,-326.65736824142414,167.26324636276104,4.1595290358118105E-4,1.2719540238615345E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.9707898138325,47.998701344284825,708.2272858371539,-326.65741498113493,167.26324374929305,4.1595312156112374E-4,1.9340661068900777E-16
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.97300729421005,47.99863281872274,708.2272254980785,-326.65751424405653,167.26319296831286,4.159604576396215E-4,3.405208995520442E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.97011392185055,47.99872223883226,708.2274007513952,-326.65738138364776,167.2631511210428,4.1596745906398745E-4,2.4801129581905292E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-322.8026589490437,48.004011731093925,708.2313138637942,-326.6496441541471,167.2593623753273,4.1658532608023467E-4,1.9148936635728734E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-313.29190611700307,48.67461894781191,708.4758161157142,-326.18856810684326,167.02639432966913,4.5826940226300456E-4,9.294086825636332E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-262.4048028638333,65.82214772821376,710.7629210033783,-321.9796122304185,164.8701048116044,0.001209817640999962,1.9760984361888925E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-266.8795725961752,63.25491821276337,716.452359540326,-319.0477043570158,158.69613724794223,0.003903869521570098,5.865887004241506E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-270.1225936051176,61.543577855960024,717.2785169557721,-313.92379769054025,147.58187278016948,0.015319251324297173,0.002158419872720356
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-253.65269549844916,71.59967702770254,683.065519265209,-290.835722278491,123.09045542092497,0.1270972179798376,0.014067694433093938
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-255.5728392696966,70.24039125235733,633.4946019955579,-278.1015265775838,102.708321343107,0.042659618388342764,0.002263447765874894
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-266.7185783251714,63.343071194115396,604.1672440454234,-280.5251093535104,88.51412652852895,1.0,0.0013053687062812766
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-277.4876574348105,58.09107787897476,608.4895489737185,-287.71947805802165,81.90501537681754,1.0,0.0010439319135814697
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-284.7975996485242,55.21886157845482,631.6971901675324,-294.50909446764126,82.41599847110513,0.051964794553409355,2.1413705493713335E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-291.6689522028032,52.98695294285457,685.8392697158023,-303.5592765936698,93.54754753516255,0.4813434830357722,5.512501107696215E-6
