717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.32825335313197,167.2459653733933,707.8031822291842,-326.37907223273777,172.10926779235248,1.0,0.10100047640850089
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.32629957138084,167.25281462478566,707.8003164335805,-326.3855922341388,172.11958509828924,1.0,9.73581537437656E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.3342642021674,167.22488422909737,707.7917134302562,-326.37866447198354,172.08312380967737,1.0,3.2605674260920307E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.39111336721834,167.02480620550944,707.8095046486296,-326.193421343831,171.78382523934854,1.0,7.953071521367035E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.5389793859234,166.4983579423757,707.8411224721426,-325.5551459760574,170.95912214865237,1.0,8.298062428313001E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.82212867104124,165.46459622281466,707.6989199172923,-323.51775063605254,169.1528032678002,1.0,7.22476416577529E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.22563595541976,163.927376114837,707.6736595551919,-319.86286162685076,166.3916872137366,1.0,2.2334685096030745E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.77534281239616,161.6920728828523,707.7899260263736,-314.5963155599384,162.59450133714006,1.0,4.62422286155367E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.3592761512797,159.09646376891973,708.0887553175445,-308.04868518231325,158.38860904004179,1.0,6.962982531910549E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.90308010639893,156.40933479463524,708.4756155583416,-300.9518990790464,154.31784920888475,1.0,7.922262890166149E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.3594798377726,153.87858208624382,709.0161785528034,-293.4318694516529,150.665814210756,1.0,8.588280644590128E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.7654305035557,151.32747538308942,709.6079680246609,-285.561945663179,147.28640727442325,1.0,9.193151968406035E-4
